dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,131,"            return iZone.equals(((CachedDateTimeZone)obj).iZone);
",4,0,0,3,6,1,4,2,0,10,53,7,0.00000,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,133,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,162,"            periodStart = next;
",4,0,0,0,0,0,0,0,0,5,19,6,0.00000,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,163,"            chain = (chain.iNextInfo = new Info(iZone, periodStart));
",10,0,0,2,4,0,0,2,0,14,57,6,0.00000,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,164,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,754,"            return iOfYear;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,761,"            return iOfYear.next(instant, standardOffset, saveMillis);
",0,0,0,1,2,1,10,0,0,10,57,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,768,"            return iOfYear.previous(instant, standardOffset, saveMillis);
",0,0,0,1,2,1,10,0,0,10,61,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,772,"            return iNameKey;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,776,"            return iSaveMillis;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,780,"            if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,781,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,783,"            if (obj instanceof Recurrence) {
",2,0,0,1,3,0,0,2,0,4,32,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,784,"                Recurrence other = (Recurrence)obj;
",4,0,0,1,2,0,0,4,0,8,35,7,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,785,"                return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,790,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,794,"            iOfYear.writeTo(out);
",0,0,0,1,2,0,6,0,0,6,21,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,795,"            out.writeUTF(iNameKey);
",0,0,0,1,2,0,6,0,0,6,23,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,796,"            writeMillis(out, iSaveMillis);
",0,0,0,1,2,0,6,0,0,6,30,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,797,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,800,"            return new Recurrence(iOfYear, nameKey, iSaveMillis);
",6,0,0,1,2,1,0,2,0,8,53,6,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,804,"            return rename((iNameKey + appendNameKey).intern());
",4,1,0,3,6,1,4,0,0,9,51,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,261,"        this(DateTimeUtils.currentTimeMillis(), ISOChronology.getInstance());
",0,0,0,3,6,0,8,0,0,8,69,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,262,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,275,"        this(DateTimeUtils.currentTimeMillis(), ISOChronology.getInstance(zone));
",0,0,0,3,6,0,10,0,0,10,73,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,276,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,289,"        this(DateTimeUtils.currentTimeMillis(), chronology);
",2,0,0,2,4,0,4,0,0,6,52,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,290,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,302,"        this(instant, ISOChronology.getInstance());
",2,0,0,2,4,0,4,0,0,6,43,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,303,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,316,"        this(instant, ISOChronology.getInstance(zone));
",2,0,0,2,4,0,6,0,0,8,47,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,317,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,329,"    public LocalDate(long instant, Chronology chronology) {
",6,0,0,1,3,1,0,2,0,9,55,2,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,330,"        chronology = DateTimeUtils.getChronology(chronology);
",2,0,0,1,2,0,6,0,0,9,53,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,332,"        long localMillis = chronology.getZone().getMillisKeepLocal(DateTimeZone.UTC, instant);
",6,0,0,2,4,0,8,0,0,14,86,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,333,"        chronology = chronology.withUTC();
",2,0,0,1,2,0,4,0,0,7,34,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,334,"        iLocalMillis = chronology.dayOfMonth().roundFloor(localMillis);
",2,0,0,2,4,0,8,0,0,11,63,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,335,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,336,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,357,"        this(instant, (Chronology) null);
",2,0,0,2,4,0,0,2,0,4,33,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,358,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,378,"    public LocalDate(Object instant, DateTimeZone zone) {
",6,0,0,1,3,1,0,4,0,11,53,2,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,379,"        PartialConverter converter = ConverterManager.getInstance().getPartialConverter(instant);
",2,0,0,2,4,0,8,2,0,12,89,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,380,"        Chronology chronology = converter.getChronology(instant, zone);
",2,0,0,1,2,0,8,2,0,12,63,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,381,"        chronology = DateTimeUtils.getChronology(chronology);
",2,0,0,1,2,0,6,0,0,9,53,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,382,"        iChronology = chronology.withUTC();
",2,0,0,1,2,0,4,0,0,7,35,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,383,"        int[] values = converter.getPartialValues(this, instant, chronology, ISODateTimeFormat.localDateParser());
",2,0,0,3,6,0,12,0,0,14,106,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,384,"        iLocalMillis = iChronology.getDateTimeMillis(values[0], values[1], values[2], 0);
",2,0,1,4,8,0,4,0,0,13,81,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,385,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,404,"    public LocalDate(Object instant, Chronology chronology) {
",6,0,0,1,3,1,0,4,0,11,57,2,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,405,"        PartialConverter converter = ConverterManager.getInstance().getPartialConverter(instant);
",2,0,0,2,4,0,8,2,0,12,89,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,406,"        chronology = converter.getChronology(instant, chronology);
",2,0,0,1,2,0,8,0,0,11,58,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,407,"        chronology = DateTimeUtils.getChronology(chronology);
",2,0,0,1,2,0,6,0,0,9,53,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,408,"        iChronology = chronology.withUTC();
",2,0,0,1,2,0,4,0,0,7,35,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,409,"        int[] values = converter.getPartialValues(this, instant, chronology, ISODateTimeFormat.localDateParser());
",2,0,0,3,6,0,12,0,0,14,106,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,410,"        iLocalMillis = iChronology.getDateTimeMillis(values[0], values[1], values[2], 0);
",2,0,1,4,8,0,4,0,0,13,81,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,411,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,124,"        return new LocalDate();
",0,0,0,1,2,1,0,2,0,2,23,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,136,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,137,"            throw new NullPointerException(""Zone must not be null"");
",0,0,0,1,2,0,0,2,0,4,56,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,139,"        return new LocalDate(zone);
",2,0,0,1,2,1,0,2,0,4,27,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,151,"        if (chronology == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,152,"            throw new NullPointerException(""Chronology must not be null"");
",0,0,0,1,2,0,0,2,0,4,62,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,154,"        return new LocalDate(chronology);
",2,0,0,1,2,1,0,2,0,4,33,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,168,"        return parse(str, ISODateTimeFormat.localDateParser());
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,179,"        return formatter.parseLocalDate(str);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,208,"            throw new IllegalArgumentException(""The calendar must not be null"");
",0,0,0,1,2,0,0,2,0,4,68,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,241,"            throw new IllegalArgumentException(""The date must not be null"");
",0,0,0,1,2,0,0,2,0,4,64,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,457,"        if (iChronology == null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,458,"            return new LocalDate(iLocalMillis, ISOChronology.getInstanceUTC());
",2,0,0,2,4,1,4,2,0,8,67,7,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,460,"        if (DateTimeZone.UTC.equals(iChronology.getZone()) == false) {
",4,1,0,3,7,0,6,0,0,12,62,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,461,"            return new LocalDate(iLocalMillis, iChronology.withUTC());
",2,0,0,2,4,1,4,2,0,8,58,7,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,463,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,476,"        return 3;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,489,"        switch (index) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,491,"                return chrono.year();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,493,"                return chrono.monthOfYear();
",0,0,0,1,2,1,4,0,0,4,28,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,495,"                return chrono.dayOfMonth();
",0,0,0,1,2,1,4,0,0,4,27,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,497,"                throw new IndexOutOfBoundsException(""Invalid index: "" + index);
",2,1,0,1,2,0,0,2,0,6,63,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,514,"        switch (index) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,516,"                return getChronology().year().get(getLocalMillis());
",0,0,0,4,8,1,8,0,0,8,52,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,518,"                return getChronology().monthOfYear().get(getLocalMillis());
",0,0,0,4,8,1,8,0,0,8,59,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,520,"                return getChronology().dayOfMonth().get(getLocalMillis());
",0,0,0,4,8,1,8,0,0,8,58,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,522,"                throw new IndexOutOfBoundsException(""Invalid index: "" + index);
",2,1,0,1,2,0,0,2,0,6,63,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,543,"            throw new IllegalArgumentException(""The DateTimeFieldType must not be null"");
",0,0,0,1,2,0,0,2,0,4,77,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,546,"            throw new IllegalArgumentException(""Field '"" + fieldType + ""' is not supported"");
",2,1,0,1,2,0,0,2,0,7,81,7,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,561,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,569,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,580,"        if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,581,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,583,"        DurationField field = type.getField(getChronology());
",2,0,0,2,4,0,6,2,0,10,53,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,584,"        if (DATE_DURATION_TYPES.contains(type) ||
",0,1,0,1,3,0,6,0,0,7,41,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,586,"            return field.isSupported();
",0,0,0,1,2,1,4,0,0,4,27,7,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,588,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,623,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,631,"        return super.equals(partial);
",4,0,0,1,2,1,0,0,0,4,29,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,641,"        int hash = iHash;
",4,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,642,"        if (hash == 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,643,"            hash = iHash = super.hashCode();
",6,0,0,1,2,0,0,0,0,8,32,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,645,"        return hash;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,666,"        if (this == partial) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,667,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,669,"        if (partial instanceof LocalDate) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,670,"            LocalDate other = (LocalDate) partial;
",4,0,0,1,2,0,0,4,0,8,38,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,671,"            if (iChronology.equals(other.iChronology)) {
",4,0,0,2,5,0,4,0,0,8,44,7,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,672,"                return (iLocalMillis < other.iLocalMillis ? -1 :
",6,1,0,0,1,1,0,0,0,8,48,10,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,677,"        return super.compareTo(partial);
",4,0,0,1,2,1,0,0,0,4,32,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,696,"        return toDateTimeAtStartOfDay(null);
",0,0,0,1,2,1,2,0,0,3,36,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,718,"        zone = DateTimeUtils.getZone(zone);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,719,"        Chronology chrono = getChronology().withZone(zone);
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,720,"        long localMillis = getLocalMillis() + 6L * DateTimeConstants.MILLIS_PER_HOUR;
",6,2,0,1,2,0,2,0,0,10,77,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,721,"        long instant = zone.convertLocalToUTC(localMillis, false);
",2,0,0,1,2,0,6,0,0,9,58,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,722,"        instant = chrono.dayOfMonth().roundFloor(instant);
",2,0,0,2,4,0,8,0,0,11,50,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,723,"        return new DateTime(instant, chrono);
",4,0,0,1,2,1,0,2,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,743,"        return toDateTimeAtMidnight(null);
",0,0,0,1,2,1,2,0,0,3,34,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,766,"        zone = DateTimeUtils.getZone(zone);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,767,"        Chronology chrono = getChronology().withZone(zone);
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,768,"        return new DateTime(getYear(), getMonthOfYear(), getDayOfMonth(), 0, 0, 0, 0, chrono);
",2,0,0,4,8,1,6,2,0,10,86,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,785,"        return toDateTimeAtCurrentTime(null);
",0,0,0,1,2,1,2,0,0,3,37,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,805,"        zone = DateTimeUtils.getZone(zone);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,806,"        Chronology chrono = getChronology().withZone(zone);
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,807,"        long instantMillis = DateTimeUtils.currentTimeMillis();
",2,0,0,1,2,0,4,0,0,6,55,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,808,"        long resolved = chrono.set(this, instantMillis);
",2,0,0,1,2,0,6,0,0,8,48,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,809,"        return new DateTime(resolved, chrono);
",4,0,0,1,2,1,0,2,0,6,38,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,830,"        return toDateMidnight(null);
",0,0,0,1,2,1,2,0,0,3,28,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,851,"        zone = DateTimeUtils.getZone(zone);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,852,"        Chronology chrono = getChronology().withZone(zone);
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,853,"        return new DateMidnight(getYear(), getMonthOfYear(), getDayOfMonth(), chrono);
",2,0,0,4,8,1,6,2,0,10,78,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,874,"        if (time == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,875,"            throw new IllegalArgumentException(""The time must not be null"");
",0,0,0,1,2,0,0,2,0,4,64,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,877,"        if (getChronology() != time.getChronology()) {
",0,1,0,3,7,0,6,0,0,7,46,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,878,"            throw new IllegalArgumentException(""The chronology of the time does not match"");
",0,0,0,1,2,0,0,2,0,3,80,7,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,880,"        long localMillis = getLocalMillis() + time.getLocalMillis();
",2,1,0,2,4,0,6,0,0,9,60,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,881,"        return new LocalDateTime(localMillis, getChronology());
",2,0,0,2,4,1,2,2,0,6,55,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,903,"        return toDateTime(time, null);
",0,0,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,925,"        if (time != null && getChronology() != time.getChronology()) {
",2,3,0,3,7,0,6,0,0,12,62,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,926,"            throw new IllegalArgumentException(""The chronology of the time does not match"");
",0,0,0,1,2,0,0,2,0,3,80,7,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,928,"        Chronology chrono = getChronology().withZone(zone);
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,929,"        long instant = DateTimeUtils.currentTimeMillis();
",2,0,0,1,2,0,4,0,0,6,49,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,930,"        instant = chrono.set(this, instant);
",2,0,0,1,2,0,6,0,0,9,36,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,931,"        if (time != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,932,"            instant = chrono.set(time, instant);
",2,0,0,1,2,0,8,0,0,11,36,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,934,"        return new DateTime(instant, chrono);
",4,0,0,1,2,1,0,2,0,6,37,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,950,"        return toInterval(null);
",0,0,0,1,2,1,2,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,965,"        zone = DateTimeUtils.getZone(zone);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,966,"        DateTime start = toDateTimeAtStartOfDay(zone);
",2,0,0,1,2,0,4,2,0,8,46,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,967,"        DateTime end = plusDays(1).toDateTimeAtStartOfDay(zone);
",2,0,0,2,4,0,6,2,0,10,56,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,968,"        return new Interval(start, end);
",4,0,0,1,2,1,0,2,0,6,32,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,989,"        int dom = getDayOfMonth();
",2,0,0,1,2,0,2,0,0,4,26,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,990,"        Date date = new Date(getYear() - 1900, getMonthOfYear() - 1, dom);
",4,2,0,3,6,0,4,4,0,14,66,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,991,"        LocalDate check = LocalDate.fromDateFields(date);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,992,"        if (check.isBefore(this)) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,995,"            while (check.equals(this) == false) {
",0,1,0,2,5,0,4,0,0,6,37,6,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,996,"                date.setTime(date.getTime() + 3600000);
",0,1,0,2,4,0,8,0,0,9,39,9,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,997,"                check = LocalDate.fromDateFields(date);
",2,0,0,1,2,0,6,0,0,9,39,8,0.00000,0
defect4j,time,org/joda/time/LocalDate,12,1000,"            while (date.getDate() == dom) {
",2,1,0,2,5,0,4,0,0,7,31,6,0.00000,0
