dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,96,            return instant - instant % iUnitMillis - iUnitMillis;,2,0,0,0,0,1,0,0,0,2,53,4,0.00102,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,18,82,            return iRange - 1 + (int) (((instant + 1) / getUnitMillis()) % iRange);,0,0,0,5,10,1,0,0,0,16,71,4,0.00101,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,554,            return (DateTimeConstants.MILLIS_PER_DAY - 1),4,1,0,1,2,1,0,0,0,5,45,8,0.00101,0,0,-1
defect4j,time,org/joda/time/Instant,18,118,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00099,0,0,-1
defect4j,time,org/joda/time/Instant,18,119,        iMillis = instant;,0,0,0,0,0,0,0,0,0,0,18,4,0.00099,0,0,-1
defect4j,time,org/joda/time/Instant,18,120,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00099,0,0,-1
defect4j,time,org/joda/time/Instant,18,256,        return iMillis;,2,0,0,0,0,1,0,0,0,2,15,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,162,"        super(base, param, minDaysInFirstWeek);",0,0,0,1,2,0,0,0,0,3,39,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,71,"    private static final Map<DateTimeZone, JulianChronology[]> cCache = new HashMap<DateTimeZone, JulianChronology[]>();",2,0,0,3,6,3,0,12,0,17,116,2,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,74,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,0,0,0,1,2,0,0,0,0,3,45,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,114,"        return getInstance(zone, 4);",0,0,0,1,2,1,0,0,0,4,28,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,125,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,129,        synchronized (cCache) {,4,0,0,1,3,0,4,0,0,9,23,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,130,            JulianChronology[] chronos = cCache.get(zone);,0,0,0,2,4,0,0,0,0,6,46,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,131,            if (chronos == null) {,6,1,0,1,3,0,0,0,0,8,22,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,132,                chronos = new JulianChronology[7];,0,0,0,1,2,0,0,0,0,3,34,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,133,"                cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,136,                chrono = chronos[minDaysInFirstWeek - 1];,0,0,0,1,2,0,0,0,0,3,41,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,140,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,141,            if (chrono == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,142,                if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,8,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,143,"                    chrono = new JulianChronology(null, null, minDaysInFirstWeek);",4,0,0,1,2,0,0,2,0,8,62,10,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,149,                chronos[minDaysInFirstWeek - 1] = chrono;,6,2,1,1,2,0,0,0,0,11,41,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,151,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,152,        return chrono;,6,0,0,0,0,1,10,2,0,18,14,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,241,        return MIN_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,245,        return MAX_YEAR;,22,11,0,0,0,1,4,0,0,37,16,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,249,        return MILLIS_PER_YEAR;,0,0,0,0,0,1,0,0,0,1,23,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,257,        return MILLIS_PER_MONTH;,4,0,0,0,0,1,6,2,0,13,24,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,265,        if (getBase() == null) {,2,0,0,2,5,0,0,0,0,2,24,5,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,266,            super.assemble(fields);,4,0,1,1,2,0,0,4,0,10,23,1,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,268,"            fields.year = new SkipDateTimeField(this, fields.year);",10,0,0,1,2,0,6,2,0,19,55,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,269,"            fields.weekyear = new SkipDateTimeField(this, fields.weekyear);",0,0,0,1,2,0,0,0,0,3,63,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,271,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,224,        return iChronology.getMinYear();,0,0,0,1,2,1,0,0,0,4,32,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,54,"        this(chronology, field, 0);",4,0,0,1,2,0,0,0,0,4,27,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,55,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,196,        return iField.getRangeDurationField();,0,0,0,1,2,1,0,0,0,4,38,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,65,        super(field);,22,1,0,1,2,0,12,0,0,37,13,3,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,66,        iChronology = chronology;,0,0,0,0,0,0,0,0,0,0,25,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,67,        int min = super.getMinimumValue();,6,0,0,1,2,0,4,0,0,10,34,3,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,68,        if (min < skip) {,0,0,0,1,3,0,0,0,0,4,17,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,69,            iMinValue = min - 1;,4,1,0,0,0,0,0,0,0,6,20,6,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,75,        iSkip = skip;,4,0,0,0,0,0,0,0,0,5,13,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,18,76,    },2,0,1,0,1,0,0,2,0,7,1,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,212,        return iField.getMinimumValue();,0,0,0,1,2,1,0,0,0,4,32,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,52,"        this(field, null);",2,0,0,1,2,0,0,0,0,2,18,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,62,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,63,        if (field == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,66,        iField = field;,4,0,0,0,0,0,0,0,0,5,15,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,67,        iType = (type == null ? field.getType() : type);,0,0,0,2,4,0,0,0,0,6,48,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,18,68,    },2,0,0,0,1,0,6,0,0,9,1,9,0.00087,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,92,        if (instant >= 0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,115,        return iChronology.getMinYear();,0,0,0,1,2,1,4,0,0,4,32,5,0.00084,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,167,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.00082,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);",0,0,0,2,4,0,0,0,0,6,78,4,0.00082,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,173,"        FieldUtils.verifyValueBounds(DateTimeFieldType.minuteOfHour(), minuteOfHour, 0, 59);",0,0,0,2,4,0,0,0,0,6,84,4,0.00082,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,174,"        FieldUtils.verifyValueBounds(DateTimeFieldType.secondOfMinute(), secondOfMinute, 0, 59);",0,0,0,2,4,0,10,0,0,10,88,5,0.00082,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,175,"        FieldUtils.verifyValueBounds(DateTimeFieldType.millisOfSecond(), millisOfSecond, 0, 999);",0,0,0,2,4,0,10,0,0,10,89,5,0.00082,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,177,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth)",0,0,0,1,2,1,8,0,0,8,59,9,0.00082,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,213,                leapYears--;,0,0,0,0,0,0,0,0,0,0,12,4,0.00081,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,435,"        return getMonthOfYear(millis, getYear(millis));",0,0,0,2,4,1,0,0,0,7,47,4,0.00078,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,18,72,        return iChronology.getMonthOfYear(instant);,0,0,0,1,2,1,0,0,0,4,43,4,0.00078,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,56,        return iChronology.getDayOfWeek(instant);,0,0,0,1,2,1,6,0,0,6,41,5,0.00075,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,534,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00075,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,78,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(),",0,0,0,1,3,0,8,0,0,8,60,5,0.00071,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,18,80,        return instant + (value - get(instant)) * iUnitMillis;,6,3,0,2,4,1,4,0,0,13,54,4,0.00071,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,18,252,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00071,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,18,253,        iChronology = checkChronology(chronology);,2,0,0,1,2,0,4,0,0,7,42,4,0.00071,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,18,254,"        long instant = iChronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,",10,0,0,0,1,0,6,2,0,20,75,1,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,175,        int thisYear = getYear(instant);,2,0,0,1,2,0,4,0,0,6,32,5,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,176,"        int dayOfYear = getDayOfYear(instant, thisYear);",0,0,0,1,2,0,0,0,0,3,48,4,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,177,        int millisOfDay = getMillisOfDay(instant);,2,0,0,1,2,0,4,0,0,6,42,5,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,179,        if (dayOfYear > (31 + 28)) { // after Feb 28,2,2,0,2,5,0,0,0,0,4,44,4,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,195,"        instant = getYearMonthDayMillis(year, 1, dayOfYear);",2,0,0,1,2,0,6,0,0,9,52,4,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,196,        instant += millisOfDay;,4,0,0,0,0,0,0,0,0,5,23,4,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,198,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,485,        long yearStart = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,37,5,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,486,        return (int) ((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1;,8,3,0,3,6,1,0,0,0,11,76,4,0.00071,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,551,        if (instant >= 0) {,6,2,0,1,3,0,0,0,0,8,19,1,0.0007,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,18,219,    },4,0,0,0,1,0,0,0,0,5,1,5,0.00069,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,18,214,        if ((value < lowerBound) || (value > upperBound)) {,8,3,0,3,7,0,0,0,0,11,51,4,0.00069,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,605,"        FieldUtils.verifyValueBounds(DateTimeFieldType.dayOfMonth(), dayOfMonth, 1, getDaysInYearMonth(year, monthOfYear));",0,0,0,3,6,0,0,0,0,9,115,4,0.00068,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,606,"        return getYearMonthDayMillis(year, monthOfYear, dayOfMonth);",0,0,0,1,2,1,8,0,0,8,60,5,0.00068,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,603,"        FieldUtils.verifyValueBounds(DateTimeFieldType.year(), year, getMinYear(), getMaxYear());",0,0,0,4,8,0,0,0,0,12,89,4,0.00068,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,604,"        FieldUtils.verifyValueBounds(DateTimeFieldType.monthOfYear(), monthOfYear, 1, getMaxMonth(year));",4,0,0,3,6,0,0,0,0,5,97,12,0.00068,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,682,        return getMaxMonth();,0,0,0,1,2,1,2,0,0,2,21,5,0.00068,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,18,237,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00068,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,18,232,        if ((value < lowerBound) || (value > upperBound)) {,8,3,0,3,7,0,0,0,0,11,51,4,0.00068,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,123,            return MIN_DAYS_PER_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,43,7,0.00066,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,18,79,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00066,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,142,            return MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,0,0,0,1,2,1,2,0,0,2,50,7,0.00065,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,448,        int year = getYear(millis);,0,0,0,1,2,0,0,0,0,3,27,4,0.00065,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,449,"        int month = getMonthOfYear(millis, year);",8,1,0,1,2,0,6,0,0,15,41,3,0.00065,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,450,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.00065,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,18,47,        return iChronology.getDayOfMonth(instant);,0,0,0,1,2,1,6,0,0,6,42,5,0.00065,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,120,        if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,5,0.00065,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,54,        return iChronology.getYear(instant);,2,0,0,1,2,1,6,0,0,8,36,1,0.00065,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,468,        long dateMillis = getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,38,4,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,469,"        dateMillis += getTotalMillisByYearMonth(year, month);",2,0,0,1,2,0,6,0,0,9,53,4,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,470,        return (int) ((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1;,0,0,0,3,6,1,0,0,0,10,76,4,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,221,        return MIN_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,88,        int i = (int)((millis - getYearMillis(year)) >> 10);,4,2,0,4,8,0,4,0,0,10,52,5,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,93,        return,10,1,0,0,0,0,2,0,0,14,6,3,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,233,        return MILLIS_PER_YEAR / 2;,4,2,0,0,0,1,0,0,0,6,27,3,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,241,        return (1970L * MILLIS_PER_YEAR) / 2;,2,2,0,1,2,1,0,0,0,4,37,4,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,18,139,        if (isLeapYear(year)) {,6,0,0,2,5,0,4,4,0,14,23,1,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,399,        long unitMillis = getAverageMillisPerYearDividedByTwo();,4,1,0,1,2,0,2,0,0,7,56,3,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,400,        long i2 = (instant >> 1) + getApproxMillisAtEpochDividedByTwo();,4,2,0,2,4,0,2,0,0,8,64,5,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,401,        if (i2 < 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,404,        int year = (int) (i2 / unitMillis);,0,0,0,2,4,0,0,0,0,6,35,4,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,406,        long yearStart = getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,37,4,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,407,        long diff = instant - yearStart;,6,1,0,0,0,0,0,0,0,7,32,5,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,409,        if (diff < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,411,        } else if (diff >= DateTimeConstants.MILLIS_PER_DAY * 365L) {,0,0,0,1,4,0,0,0,0,5,61,4,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,428,        return year;,12,0,0,0,0,1,4,4,0,22,12,1,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,202,        int leapYears = year / 100;,6,1,0,0,0,0,0,0,0,7,27,1,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,203,        if (year < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,211,            leapYears = (year >> 2) - leapYears + (leapYears >> 2);,8,4,0,2,4,0,0,0,0,13,55,6,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,212,            if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,7,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,217,        return (year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY;,10,4,0,2,4,1,0,0,0,14,90,4,0.00063,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,18,197,        return ((year & 3) == 0) && ((year % 100) != 0 || (year % 400) == 0);,6,8,0,5,10,1,0,0,0,14,69,4,0.00062,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,385,        long millis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,34,5,0.00061,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,386,"        millis += getTotalMillisByYearMonth(year, month);",2,0,0,1,2,0,6,0,0,9,49,4,0.00061,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,387,        return millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY;,0,0,0,2,4,1,8,0,0,8,74,5,0.00061,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,18,270,        return DateTimeUtils.getChronology(chronology);,0,0,0,1,2,1,6,0,0,6,47,5,0.0006,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,18,51,        super();,2,0,0,1,2,0,0,0,0,2,8,5,0.0006,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,18,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,360,        return getYearInfo(year).iFirstDayMillis;,0,0,0,1,2,1,0,0,0,4,41,4,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,738,        YearInfo info = iYearInfoCache[year & CACHE_MASK];,8,1,1,1,2,0,2,4,0,17,50,3,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,739,        if (info == null || info.iYear != year) {,4,4,0,1,3,0,0,0,0,9,41,5,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,740,"            info = new YearInfo(year, calculateFirstDayOfYearMillis(year));",4,0,0,2,4,0,4,2,0,11,63,6,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,741,            iYearInfoCache[year & CACHE_MASK] = info;,6,1,1,1,2,0,0,0,0,10,41,6,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,743,        return info;,0,0,0,0,0,1,0,0,0,1,12,4,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,770,"        YearInfo(int year, long firstDayMillis) {",6,0,0,1,3,0,0,0,0,6,41,3,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,771,            iYear = year;,4,0,0,0,0,0,0,0,0,5,13,5,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,772,            iFirstDayMillis = firstDayMillis;,0,0,0,0,0,0,0,0,0,0,33,4,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,18,773,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00059,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,18,61,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00058,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,18,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00058,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,18,255,        return chrono;,4,0,0,0,0,1,0,0,0,4,14,4,0.00053,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,18,82,        checkPermission();,0,0,0,1,2,0,2,0,0,2,18,5,0.00051,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,18,83,        cMillisProvider = new FixedMillisProvider(fixedMillis);,4,0,0,1,2,0,0,2,0,7,55,4,0.00051,0,0,-1
