dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/PeriodType,5,278,        PeriodType type = cYD;,6,0,0,0,0,0,6,2,0,15,22,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,279,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,280,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,287,            cYD = type;,4,0,0,0,0,0,0,2,0,7,11,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,289,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,502,        if (types == null || types.length == 0) {,14,4,0,1,3,0,0,0,0,19,41,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,505,        for (int i = 0; i < types.length; i++) {,0,0,0,1,3,0,0,0,0,4,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,506,            if (types[i] == null) {,0,1,1,2,5,0,0,0,0,5,23,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,510,"        Map<PeriodType, Object> cache = cTypes;",4,0,0,0,0,0,0,6,0,10,39,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,511,        if (cache.isEmpty()) {,0,0,0,2,5,0,8,0,0,8,22,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,512,"            cache.put(standard(), standard());",0,0,0,3,6,0,8,0,0,8,34,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,513,"            cache.put(yearMonthDayTime(), yearMonthDayTime());",0,0,0,3,6,0,8,0,0,8,50,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,514,"            cache.put(yearMonthDay(), yearMonthDay());",0,0,0,3,6,0,0,0,0,9,42,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,515,"            cache.put(yearWeekDayTime(), yearWeekDayTime());",0,0,0,3,6,0,0,0,0,9,48,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,516,"            cache.put(yearWeekDay(), yearWeekDay());",2,0,0,3,6,0,0,0,0,2,40,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,517,"            cache.put(yearDayTime(), yearDayTime());",0,0,0,3,6,0,0,0,0,9,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,518,"            cache.put(yearDay(), yearDay());",2,0,0,3,6,3,0,16,0,21,32,2,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,519,"            cache.put(dayTime(), dayTime());",0,0,0,3,6,0,8,0,0,8,32,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,520,"            cache.put(time(), time());",0,0,0,3,6,0,0,0,0,9,26,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,521,"            cache.put(years(), years());",0,0,0,3,6,0,8,0,0,8,28,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,522,"            cache.put(months(), months());",0,0,0,3,6,0,8,0,0,8,30,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,523,"            cache.put(weeks(), weeks());",0,0,0,3,6,0,8,0,0,8,28,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,524,"            cache.put(days(), days());",2,1,0,3,6,0,8,0,0,12,26,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,525,"            cache.put(hours(), hours());",2,0,0,3,6,0,4,0,0,6,28,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,526,"            cache.put(minutes(), minutes());",0,0,0,3,6,0,8,0,0,8,32,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,527,"            cache.put(seconds(), seconds());",0,0,0,3,6,0,0,0,0,9,32,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,528,"            cache.put(millis(), millis());",0,0,0,3,6,0,8,0,0,8,30,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,530,"        PeriodType inPartType = new PeriodType(null, types, null);",6,0,0,1,2,0,6,4,0,18,58,3,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,531,        Object cached = cache.get(inPartType);,2,0,0,1,2,0,6,2,0,10,38,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,532,        if (cached instanceof PeriodType) {,0,0,0,1,3,0,0,0,0,4,35,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,725,"        return withFieldRemoved(0, ""NoYears"");",2,0,0,1,2,1,0,2,0,5,38,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,761,"        return withFieldRemoved(4, ""NoHours"");",0,0,0,1,2,1,6,0,0,7,38,3,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,770,"        return withFieldRemoved(5, ""NoMinutes"");",0,0,0,1,2,1,0,0,0,4,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,851,        int hash = 0;,0,0,0,0,0,0,0,0,0,0,13,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,852,        for (int i = 0; i < iTypes.length; i++) {,24,3,1,1,3,0,32,4,0,69,41,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,853,            hash += iTypes[i].hashCode();,2,0,1,2,4,0,2,0,0,9,29,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,855,        return hash;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,779,"        return withFieldRemoved(6, ""NoSeconds"");",0,0,0,1,2,1,0,0,0,4,40,4,0.125,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,809,                types[i - 1] = iTypes[i];,8,1,1,2,4,0,4,2,0,26,25,1,0.11111,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,163,        PeriodType type = cYMD;,0,0,0,0,0,0,0,0,0,0,23,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,164,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,165,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,173,            cYMD = type;,4,0,0,0,0,0,0,0,0,5,12,6,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,175,        return type;,2,1,1,0,0,1,8,0,0,15,12,3,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,193,        PeriodType type = cYWDTime;,0,0,0,0,0,0,0,0,0,0,27,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,194,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,195,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,205,            cYWDTime = type;,4,0,0,0,0,0,0,0,0,5,16,5,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,207,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.08333,0,0,-1
defect4j,time,org/joda/time/Period,5,737,"        return getPeriodType().getIndexedField(this, PeriodType.YEAR_INDEX);",6,1,0,2,4,1,4,0,0,11,68,3,0.07692,0,0,-1
defect4j,time,org/joda/time/Period,5,746,"        return getPeriodType().getIndexedField(this, PeriodType.MONTH_INDEX);",8,0,1,2,4,1,4,0,0,17,69,3,0.07692,0,0,-1
defect4j,time,org/joda/time/Period,5,755,"        return getPeriodType().getIndexedField(this, PeriodType.WEEK_INDEX);",8,0,0,2,4,1,4,0,0,13,68,3,0.07627,0,0,-1
defect4j,time,org/joda/time/Period,5,764,"        return getPeriodType().getIndexedField(this, PeriodType.DAY_INDEX);",0,0,0,2,4,1,0,0,0,7,67,4,0.07627,0,0,-1
defect4j,time,org/joda/time/Period,5,774,"        return getPeriodType().getIndexedField(this, PeriodType.HOUR_INDEX);",6,0,0,2,4,1,4,0,0,10,68,4,0.07627,0,0,-1
defect4j,time,org/joda/time/Period,5,783,"        return getPeriodType().getIndexedField(this, PeriodType.MINUTE_INDEX);",4,1,0,2,4,1,0,0,0,5,70,3,0.07627,0,0,-1
defect4j,time,org/joda/time/Period,5,801,"        return getPeriodType().getIndexedField(this, PeriodType.MILLI_INDEX);",0,0,0,2,4,1,0,0,0,7,69,4,0.07627,0,0,-1
defect4j,time,org/joda/time/Period,5,792,"        return getPeriodType().getIndexedField(this, PeriodType.SECOND_INDEX);",0,0,0,2,4,1,0,0,0,7,70,4,0.075,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,95,        int[] result = new int[size()];,4,0,0,3,6,0,2,0,0,7,31,1,0.072,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,96,        for (int i = 0; i < result.length; i++) {,4,1,0,1,3,0,8,0,0,13,41,1,0.072,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,97,            result[i] = getValue(i);,0,0,0,2,4,0,0,0,0,6,24,4,0.072,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,99,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.072,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,818,                indices[i] = (iIndices[i] == -1 ? -1 : iIndices[i] - 1);,2,0,0,4,8,0,6,0,0,9,56,3,0.07143,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,480,        PeriodType type = cMillis;,0,0,0,0,0,0,0,0,0,0,26,4,0.05556,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,481,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.05556,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,482,            type = new PeriodType(,2,0,0,0,1,0,0,2,0,5,22,6,0.05556,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,487,            cMillis = type;,4,0,0,0,0,0,0,0,0,5,15,6,0.05556,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,489,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.05556,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,788,"        return withFieldRemoved(7, ""NoMillis"");",0,0,0,1,2,1,2,0,0,3,39,5,0.04762,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,266,            if (this == obj) {,4,2,0,1,3,0,0,0,0,6,18,1,0.04762,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,267,                return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.04762,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,134,        PeriodType type = cYMDTime;,0,0,0,0,0,0,0,0,0,0,27,4,0.04348,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,135,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.04348,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,136,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.04348,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,146,            cYMDTime = type;,0,0,0,0,0,0,0,0,0,0,16,4,0.04348,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,148,        return type;,4,0,0,0,0,1,4,2,0,10,12,3,0.04348,0,0,-1
defect4j,time,org/joda/time/Period,5,329,"        super(years, months, weeks, days, hours, minutes, seconds, millis, PeriodType.standard());",0,0,0,2,4,0,0,0,0,6,90,4,0.04306,0,0,-1
defect4j,time,org/joda/time/Period,5,330,    },2,0,0,0,1,3,0,4,0,10,1,2,0.04306,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,807,                types[i] = iTypes[i];,0,0,0,2,4,0,0,0,0,6,21,4,0.03704,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,816,                indices[i] = iIndices[i];,0,0,0,2,4,0,0,0,0,6,25,4,0.03704,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,305,        PeriodType type = cDTime;,4,0,0,0,0,0,0,2,0,6,25,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,306,        if (type == null) {,12,1,0,1,3,0,0,4,0,19,19,1,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,307,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,316,            cDTime = type;,12,0,0,0,0,0,0,2,0,17,14,1,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,318,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,354,        PeriodType type = cYears;,0,0,0,0,0,0,0,0,0,0,25,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,355,        if (type == null) {,4,1,0,1,3,0,4,0,0,10,19,3,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,356,            type = new PeriodType(,4,0,0,0,1,0,0,2,0,7,22,1,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,361,            cYears = type;,12,3,0,0,0,0,6,2,0,23,14,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,363,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,608,        return iName;,4,0,0,0,0,1,2,2,0,10,13,3,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,799,        int fieldIndex = iIndices[indicesIndex];,4,1,1,1,2,0,4,0,0,14,40,3,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,800,        if (fieldIndex == -1) {,0,0,0,1,3,0,0,0,0,4,23,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,804,        DurationFieldType[] types = new DurationFieldType[size() - 1];,0,0,0,3,6,0,0,0,0,9,62,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,805,        for (int i = 0; i < iTypes.length; i++) {,0,0,0,1,3,0,0,2,0,2,41,8,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,806,            if (i < fieldIndex) {,20,10,0,1,3,0,0,0,0,34,21,3,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,808,            } else if (i > fieldIndex) {,4,1,0,1,4,0,0,0,0,5,28,7,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,813,        int[] indices = new int[8];,2,0,0,2,4,0,0,0,0,2,27,5,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,814,        for (int i = 0; i < indices.length; i++) {,26,3,0,1,3,3,0,12,0,46,42,1,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,815,            if (i < indicesIndex) {,6,1,0,1,3,0,6,0,0,13,23,3,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,817,            } else if (i > indicesIndex) {,0,0,0,1,4,0,0,0,0,5,30,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,820,                indices[i] = -1;,0,0,0,1,2,0,0,0,0,3,16,4,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,823,"        return new PeriodType(getName() + name, types, indices);",4,0,0,2,4,1,0,0,0,4,56,6,0.03571,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,674,        int realIndex = iIndices[index];,6,1,0,1,2,0,0,0,0,7,32,5,0.03321,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,675,        return (realIndex == -1 ? 0 : period.getValue(realIndex));,0,0,0,2,4,1,0,0,0,7,58,4,0.03321,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,94,    },2,0,0,0,1,0,6,0,0,9,1,4,0.03,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,90,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,91,        type = checkPeriodType(type);,0,0,0,1,2,0,0,0,0,3,29,4,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,92,        iType = type;,0,0,0,0,0,0,0,0,0,0,13,4,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,93,"        iValues = setPeriodInternal(years, months, weeks, days, hours, minutes, seconds, millis); // internal method",2,0,0,1,2,0,18,0,0,21,108,4,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,457,"        checkAndUpdate(DurationFieldType.days(), newValues, days);",0,0,0,2,4,0,10,0,0,10,58,5,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,458,"        checkAndUpdate(DurationFieldType.hours(), newValues, hours);",0,0,0,2,4,0,0,0,0,6,60,4,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,459,"        checkAndUpdate(DurationFieldType.minutes(), newValues, minutes);",2,2,0,2,4,0,4,0,0,8,64,8,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,460,"        checkAndUpdate(DurationFieldType.seconds(), newValues, seconds);",0,0,0,2,4,0,10,0,0,10,64,5,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,461,"        checkAndUpdate(DurationFieldType.millis(), newValues, millis);",0,0,0,2,4,0,0,0,0,6,62,4,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,462,        return newValues;,4,0,0,0,0,2,0,0,0,5,17,1,0.0298,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,455,"        checkAndUpdate(DurationFieldType.months(), newValues, months);",10,1,0,2,4,0,0,8,0,19,62,4,0.0297,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,456,"        checkAndUpdate(DurationFieldType.weeks(), newValues, weeks);",2,0,0,2,4,0,14,0,0,16,60,3,0.0297,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,453,        int[] newValues = new int[size()];,8,0,0,3,6,1,2,0,0,11,34,1,0.02941,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,454,"        checkAndUpdate(DurationFieldType.years(), newValues, years);",0,0,0,2,4,0,10,0,0,10,60,5,0.02941,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,390,        PeriodType type = cWeeks;,0,0,0,0,0,0,0,0,0,0,25,4,0.02632,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,391,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.02632,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,392,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.02632,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,397,            cWeeks = type;,0,0,0,0,0,0,0,0,0,0,14,4,0.02632,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,399,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.02632,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,397,            values[index] = newValue;,4,0,1,1,2,0,0,4,0,14,25,3,0.02624,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,399,    },2,0,0,0,1,0,0,4,0,7,1,4,0.02624,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,390,        int index = indexOf(type);,2,0,0,1,2,0,4,0,0,6,26,5,0.02601,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,391,        if (index == -1) {,2,1,0,1,3,0,0,0,0,4,18,4,0.02601,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,444,        PeriodType type = cMinutes;,4,0,0,0,0,0,0,2,0,6,27,4,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,445,        if (type == null) {,4,2,0,1,3,0,0,0,0,6,19,4,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,446,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,451,            cMinutes = type;,4,0,0,0,0,0,0,0,0,5,16,6,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,453,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,462,        PeriodType type = cSeconds;,0,0,0,0,0,0,0,0,0,0,27,4,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,463,        if (type == null) {,4,0,0,1,3,0,0,0,0,4,19,5,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,464,            type = new PeriodType(,6,0,0,0,1,0,4,4,0,15,22,3,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,469,            cSeconds = type;,10,0,0,0,0,0,2,2,0,16,16,5,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,471,        return type;,2,0,0,0,0,1,18,0,0,20,12,3,0.02564,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,426,        PeriodType type = cHours;,0,0,0,0,0,0,4,0,0,4,25,5,0.025,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,427,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.025,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,428,            type = new PeriodType(,6,0,0,0,1,0,0,4,0,11,22,1,0.025,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,433,            cHours = type;,4,0,0,0,0,0,0,0,0,5,14,6,0.025,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,435,        return type;,4,0,0,0,0,1,0,0,0,5,12,5,0.025,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,650,                return i;,0,0,0,0,0,1,0,0,0,1,9,4,0.02368,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,5,137,        return getPeriodType().indexOf(type);,0,0,0,2,4,1,6,0,0,6,37,5,0.0235,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,648,"        for (int i = 0, isize = size(); i < isize; i++) {",2,0,0,2,5,0,8,2,0,13,49,8,0.0235,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,649,            if (iTypes[i] == type) {,2,1,1,2,5,0,0,0,0,7,24,6,0.0235,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,408,        PeriodType type = cDays;,4,0,0,0,0,0,0,2,0,6,24,4,0.02273,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,409,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.02273,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,410,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.02273,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,415,            cDays = type;,0,0,0,0,0,0,0,0,0,0,13,4,0.02273,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,417,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.02273,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,321,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.02074,0,0,-1
defect4j,time,org/joda/time/Period,5,298,"        super(0L, null, null);",2,0,0,1,2,0,0,0,0,3,22,3,0.01982,0,0,-1
defect4j,time,org/joda/time/Period,5,299,    },2,0,0,0,1,0,0,0,0,2,1,6,0.01982,0,0,-1
defect4j,time,org/joda/time/Period,5,65,    public static final Period ZERO = new Period();,4,0,0,1,2,6,0,16,0,26,47,2,0.01982,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,5,70,        return sum;,12,3,0,0,0,1,0,0,0,16,11,3,0.01903,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,5,64,        int sum = val1 + val2;,8,2,1,0,0,0,0,0,0,12,22,3,0.01895,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,5,66,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,8,5,0,3,7,0,0,0,0,13,45,4,0.01895,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,319,            return PeriodType.standard();,4,1,0,1,2,1,4,0,0,9,29,3,0.01844,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,254,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.01804,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,255,        type = checkPeriodType(type);,6,3,0,1,2,0,0,2,0,11,29,1,0.01804,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,256,        chrono = DateTimeUtils.getChronology(chrono);,2,0,0,1,2,0,6,0,0,9,45,4,0.01804,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,257,        iType = type;,0,0,0,0,0,0,0,0,0,0,13,4,0.01804,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,258,"        iValues = chrono.get(this, duration);",0,0,0,1,2,0,0,0,0,3,37,4,0.01804,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,259,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01804,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,276,        int size = period.size();,2,0,0,1,2,0,10,0,0,12,25,3,0.01741,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,277,        int[] values = new int[size];,4,1,1,2,4,0,0,0,0,7,29,3,0.01741,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,278,        if (duration != 0) {,8,2,0,1,3,0,4,0,0,15,20,3,0.01741,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,5,289,        return values;,2,0,0,0,0,1,4,0,0,6,14,3,0.01741,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,329,        return iValues[index];,0,0,0,1,2,1,0,0,0,4,22,4,0.01705,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,333,        PeriodType type = cTime;,14,2,0,0,0,0,16,4,0,38,24,3,0.01695,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,334,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.01695,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,335,            type = new PeriodType(,2,0,0,0,1,0,0,2,0,5,22,6,0.01695,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,343,            cTime = type;,4,0,0,0,0,0,0,0,0,5,13,6,0.01695,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,345,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.01695,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,5,157,            return false;,2,0,0,0,0,1,0,2,0,5,13,1,0.01613,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,102,        PeriodType type = cStandard;,2,0,0,0,0,0,0,0,0,2,28,4,0.0159,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,103,        if (type == null) {,0,0,0,1,3,0,8,0,0,8,19,5,0.0159,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,104,            type = new PeriodType(,2,0,0,0,1,0,0,2,0,5,22,6,0.0159,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,114,            cStandard = type;,0,0,0,0,0,0,0,0,0,0,17,4,0.0159,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,116,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.0159,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,5,318,        if (type == null) {,0,0,1,1,3,0,14,0,0,18,19,8,0.0156,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,5,308,        return DateTimeUtils.getPeriodType(type);,0,0,0,1,2,1,0,0,0,4,41,4,0.0156,0,0,-1
