dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,155,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,2,0,0,1,2,0,6,0,0,8,55,5,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,156,        if ( setToWeek > maxOutWeeks ) {,4,1,0,1,3,0,0,0,0,5,32,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,163,        long workInstant = instant; // Get a copy,6,0,0,0,0,0,0,0,0,6,41,3,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,169,"        workInstant = iChronology.setYear( workInstant, year );",2,0,0,1,2,0,8,0,0,11,55,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,174,        int workWoyYear = get( workInstant );,6,0,0,1,2,1,12,2,0,21,37,2,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,180,        if ( workWoyYear < year ) {,0,0,0,1,3,0,0,0,0,4,27,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,190,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,2,0,0,1,2,0,6,0,0,8,64,5,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,192,        workInstant = workInstant + (setToWeek - currentWoyWeek),0,0,0,1,2,0,0,0,0,3,56,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,201,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );",2,0,0,2,4,0,10,0,0,13,66,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,205,        return workInstant;,2,0,0,0,0,1,0,0,0,2,19,4,0.00098,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,2,110,        return iField.get(instant);,0,0,0,1,2,1,6,0,0,6,27,5,0.00098,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,1051,        if (newZone == null) {,4,2,0,1,3,0,0,0,0,6,22,4,0.00098,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,1054,        if (newZone == this) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,235,        instant = iChronology.weekOfWeekyear().roundFloor(instant);,2,0,0,2,4,0,8,0,0,11,59,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,236,        int wow = iChronology.getWeekOfWeekyear(instant);,4,0,0,1,2,0,6,0,0,11,49,3,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,237,        if (wow > 1) {,2,1,0,1,3,0,0,0,0,3,14,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,240,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,2,66,        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY),0,0,0,1,2,1,0,0,0,4,71,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,335,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,336,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,4,1,0,1,2,0,2,0,0,7,59,5,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,337,        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);,0,0,0,3,6,1,0,0,0,10,89,4,0.00098,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,185,        return iMinDaysInFirstWeek;,2,0,0,0,0,1,0,0,0,2,27,4,0.00097,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,2,96,            instant += 1;,0,0,0,0,0,0,0,0,0,0,13,4,0.00097,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,2,97,            return instant - instant % iUnitMillis - iUnitMillis;,8,3,0,0,0,1,0,0,0,11,53,6,0.00097,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,50,public final class JulianChronology extends BasicGJChronology {,2,0,0,0,1,2,0,2,0,6,63,1,0.00097,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,2,164,        return getMaximumValue(instant);,0,0,0,1,2,1,4,0,0,4,32,5,0.00097,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,61,        return iChronology.getWeekyear(instant);,0,0,0,1,2,1,0,0,0,4,40,4,0.00097,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,562,            return (DateTimeConstants.MILLIS_PER_DAY - 1),8,2,0,1,2,1,0,0,0,10,45,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,501,        int year = getYear(instant);,2,0,0,1,2,0,4,0,0,6,28,5,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,502,"        int week = getWeekOfWeekyear(instant, year);",2,0,0,1,2,0,6,0,0,8,44,5,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,503,        if (week == 1) {,4,2,1,1,3,0,0,0,0,8,16,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,425,                oneYear = DateTimeConstants.MILLIS_PER_DAY * 365L;,6,1,0,0,0,0,8,0,0,16,50,3,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,432,                year++;,4,0,0,0,0,0,0,0,0,5,7,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,2,113,        return DateTimeConstants.SUNDAY;,0,0,0,0,0,1,0,0,0,1,32,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,352,            return jan1millis + (8 - jan1dayOfWeek),0,0,0,1,2,1,0,0,0,4,39,4,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,2,104,        return DateTimeConstants.MONDAY;,4,0,0,0,0,1,0,0,0,4,32,5,0.00096,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,422,            if (isLeapYear(year)) {,0,0,0,2,5,0,4,0,0,4,23,8,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,428,            yearStart += oneYear;,4,0,0,0,0,0,0,0,0,5,21,7,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,430,            if (yearStart <= instant) {,4,1,0,1,3,0,2,0,0,7,27,3,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,516,"        return getWeekOfWeekyear(instant, getYear(instant));",0,0,0,2,4,1,8,0,0,8,52,5,0.00095,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,980,            return instantUTC;,4,0,0,0,0,1,0,2,0,6,18,5,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,153,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,157,        FieldUtils.verifyValueBounds,0,0,0,0,0,0,4,0,0,4,28,5,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,159,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth) + millisOfDay;",2,1,0,1,2,1,8,0,0,11,74,4,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,524,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,6,2,0,1,2,0,6,0,0,14,55,5,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,525,        if (instant < firstWeekMillis1) {,6,1,0,1,3,0,8,0,0,16,33,3,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,528,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,4,1,0,1,2,0,2,0,0,7,59,5,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,529,        if (instant >= firstWeekMillis2) {,0,0,0,1,3,0,0,0,0,4,34,4,0.00095,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,532,        return (int) ((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1;,0,0,0,3,6,1,0,0,0,10,84,4,0.00095,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,2,83,            return iRange - 1 + (int) (((instant + 1) / getUnitMillis()) % iRange);,6,5,0,5,10,1,2,0,0,13,71,6,0.00094,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,347,        long jan1millis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,38,5,0.00094,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,348,        int jan1dayOfWeek = getDayOfWeek(jan1millis);,2,0,0,1,2,0,4,0,0,6,45,5,0.00094,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,350,        if (jan1dayOfWeek > (8 - iMinDaysInFirstWeek)) {,4,2,0,2,5,0,0,0,0,6,48,4,0.00094,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,161,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,0,2,0,8,39,1,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,162,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,63,"    private static final DateTimeField ERA_FIELD = new BasicSingleEraDateTimeField(""AM"");",2,0,0,1,2,3,0,4,0,10,85,2,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,72,"    private static final Map<DateTimeZone, CopticChronology[]> cCache = new HashMap<DateTimeZone, CopticChronology[]>();",2,0,0,3,6,3,0,12,0,17,116,2,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,78,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,6,0,0,1,2,0,2,0,0,9,45,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,108,"        return getInstance(zone, 4);",2,0,0,1,2,2,4,0,0,7,28,1,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,119,        if (zone == null) {,4,1,0,1,3,0,0,0,0,5,19,3,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,123,        synchronized (cCache) {,4,0,0,1,3,1,0,0,0,5,23,1,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,124,            CopticChronology[] chronos = cCache.get(zone);,0,0,0,2,4,0,0,0,0,6,46,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,125,            if (chronos == null) {,4,1,0,1,3,0,4,0,0,10,22,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,126,                chronos = new CopticChronology[7];,2,0,0,1,2,0,0,2,0,5,34,8,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,127,"                cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,9,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,130,                chrono = chronos[minDaysInFirstWeek - 1];,0,0,0,1,2,0,0,0,0,3,41,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,134,            },2,0,0,0,1,0,0,0,0,2,1,5,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,135,            if (chrono == null) {,4,1,0,1,3,1,0,0,0,6,21,2,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,136,                if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,8,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,138,"                    chrono = new CopticChronology(null, null, minDaysInFirstWeek);",0,0,0,1,2,0,0,0,0,3,62,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,140,"                    DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);",0,0,0,1,2,0,0,0,0,3,64,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,141,                    chrono = new CopticChronology,2,0,0,0,0,0,0,2,0,5,29,10,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,144,                } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,149,                chronos[minDaysInFirstWeek - 1] = chrono;,4,1,1,1,2,0,0,0,0,8,41,8,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,151,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,152,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,209,        int relativeYear = year - 1687;,4,1,0,0,0,0,0,0,0,5,31,5,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,211,        if (relativeYear <= 0) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,214,            leapYears = (relativeYear + 3) >> 2;,4,2,0,1,2,0,0,0,0,7,36,6,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,223,        long millis = (relativeYear * 365L + leapYears),0,0,0,1,2,0,0,0,0,3,47,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,228,        return millis + (365L - 112) * DateTimeConstants.MILLIS_PER_DAY;,6,3,0,1,2,1,0,0,0,9,64,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,233,        return MIN_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,238,        return MAX_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,248,        if (getBase() == null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,249,            super.assemble(fields);,4,0,0,1,2,0,0,0,0,4,23,7,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,252,"            fields.year = new SkipDateTimeField(this, fields.year);",8,0,0,1,2,0,0,2,0,11,55,6,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,253,"            fields.weekyear = new SkipDateTimeField(this, fields.weekyear);",8,0,0,1,2,0,0,2,0,11,63,6,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,255,            fields.era = ERA_FIELD;,0,0,0,0,0,0,0,0,0,0,23,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,256,"            fields.monthOfYear = new BasicMonthOfYearDateTimeField(this, 13);",8,0,0,1,2,0,0,4,0,14,65,3,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,257,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,6,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,259,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,51,public final class CopticChronology extends BasicFixedMonthChronology {,2,0,0,0,1,2,0,2,0,6,71,1,0.00093,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,2,792,        return getMaximumValue();,0,0,0,1,2,1,0,0,0,4,25,4,0.00093,0,0,-1
defect4j,time,org/joda/time/chrono/BasicFixedMonthChronology,2,59,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,0,0,0,6,39,4,0.00092,0,0,-1
defect4j,time,org/joda/time/chrono/BasicFixedMonthChronology,2,60,    },2,0,0,0,1,0,6,2,0,10,1,6,0.00092,0,0,-1
defect4j,time,org/joda/time/chrono/BasicFixedMonthChronology,2,101,        return ((month - 1) * MILLIS_PER_MONTH);,4,2,0,2,4,1,0,0,0,6,40,5,0.00092,0,0,-1
defect4j,time,org/joda/time/chrono/BasicFixedMonthChronology,2,117,        return (month != 13) ? MONTH_LENGTH : (isLeapYear(year) ? 6 : 5);,0,0,0,3,6,1,0,0,0,10,65,4,0.00092,0,0,-1
defect4j,time,org/joda/time/chrono/BasicFixedMonthChronology,2,143,        return 13;,2,0,0,0,0,1,4,0,0,6,10,8,0.00092,0,0,-1
defect4j,time,org/joda/time/chrono/BasicFixedMonthChronology,2,148,        return MILLIS_PER_YEAR;,2,0,0,0,0,1,0,0,0,2,23,4,0.00092,0,0,-1
defect4j,time,org/joda/time/chrono/BasicFixedMonthChronology,2,158,        return MILLIS_PER_MONTH;,4,0,0,0,0,1,0,0,0,4,24,4,0.00092,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,976,        int offsetOriginal = getOffset(originalInstantUTC);,2,0,0,1,2,0,4,0,0,6,51,5,0.0009,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,977,        long instantUTC = instantLocal - offsetOriginal;,6,1,0,0,0,0,0,0,0,7,48,5,0.0009,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,978,        int offsetLocalFromOriginal = getOffset(instantUTC);,2,0,0,1,2,0,4,0,0,6,52,5,0.0009,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,979,        if (offsetLocalFromOriginal == offsetOriginal) {,0,0,0,1,3,0,0,0,0,4,48,4,0.0009,0,0,-1
defect4j,time,org/joda/time/Instant,2,118,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0009,0,0,-1
defect4j,time,org/joda/time/Instant,2,119,        iMillis = instant;,0,0,0,0,0,0,0,0,0,0,18,4,0.0009,0,0,-1
defect4j,time,org/joda/time/Instant,2,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0009,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,2,171,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.0009,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,2,421,            long localInstant = iZone.convertUTCToLocal(instant);,2,0,0,1,2,0,6,0,0,8,53,6,0.0009,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,2,422,            return iField.get(localInstant);,0,0,0,1,2,1,6,0,0,6,32,6,0.0009,0,0,-1
defect4j,time,org/joda/time/Instant,2,256,        return iMillis;,2,0,0,0,0,1,0,0,0,2,15,4,0.00089,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDurationField,2,101,        return iField.getUnitMillis();,0,0,0,1,2,1,0,0,0,4,30,4,0.00086,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,2,48,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00085,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,2,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,162,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,0,0,0,6,39,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,71,"    private static final Map<DateTimeZone, JulianChronology[]> cCache = new HashMap<DateTimeZone, JulianChronology[]>();",2,0,0,3,6,3,0,12,0,17,116,2,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,74,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,0,0,0,1,2,0,0,0,0,3,45,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,114,"        return getInstance(zone, 4);",0,0,0,1,2,1,4,0,0,4,28,5,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,125,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,129,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,130,            JulianChronology[] chronos = cCache.get(zone);,0,0,0,2,4,0,0,0,0,6,46,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,131,            if (chronos == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,132,                chronos = new JulianChronology[7];,2,0,0,1,2,0,0,2,0,5,34,8,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,133,"                cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,9,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,136,                chrono = chronos[minDaysInFirstWeek - 1];,6,1,1,1,2,3,0,4,0,17,41,1,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,140,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,141,            if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,142,                if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,8,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,143,"                    chrono = new JulianChronology(null, null, minDaysInFirstWeek);",0,0,0,1,2,0,0,0,0,3,62,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,149,                chronos[minDaysInFirstWeek - 1] = chrono;,4,1,1,1,2,0,0,0,0,8,41,8,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,151,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,152,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,241,        return MIN_YEAR;,8,0,0,0,0,1,0,0,0,9,16,3,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,245,        return MAX_YEAR;,2,0,0,0,0,1,0,0,0,2,16,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,249,        return MILLIS_PER_YEAR;,2,0,0,0,0,1,0,0,0,2,23,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,257,        return MILLIS_PER_MONTH;,2,0,0,0,0,1,0,0,0,2,24,4,0.00085,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,265,        if (getBase() == null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.00085,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,3,785,"            setMillis(getChronology().hours().add(getMillis(), hours));",0,0,0,5,10,0,12,0,0,12,59,5,2.77778,1,1,-1
defect4j,time,org/joda/time/MutableDateTime,3,786,    },0,0,0,0,1,0,0,0,0,1,1,4,2.77778,1,1,-1
defect4j,time,org/joda/time/DateTimeZone,3,931,                    return offsetPrev;,0,0,0,0,0,1,6,0,0,6,18,5,0.92593,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,351,            int offset = this.iZone.getOffsetFromLocal(instant);,12,0,0,1,2,0,4,0,0,16,52,1,0.45455,0,0,-1
