dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/DateTimeFieldType,7,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.00552,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,943,        chrono = DateTimeUtils.getChronology(chrono);,2,0,0,1,2,0,6,0,0,9,45,4,0.00543,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,944,        if (iChrono != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00543,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,947,        if (iZone != null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.00543,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,950,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00543,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,7,260,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.00541,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,204,                for (int i = chronos.size(); --i >= 0;) {,6,2,0,2,5,0,4,0,0,13,41,3,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,205,                    chrono = chronos.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,206,                    if (minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() &&,2,2,0,1,3,0,16,0,0,20,63,3,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,209,                        return chrono;,2,0,0,0,0,1,0,0,0,2,14,12,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,395,        return iCutoverInstant;,2,0,0,0,0,1,0,0,0,2,23,4,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,404,        return iGregorianChronology.getMinimumDaysInFirstWeek();,0,0,0,1,2,1,4,0,0,4,56,5,0.00538,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,496,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.00533,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,500,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.00533,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,817,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,68,4,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,279,"        super(base, new Object[] {julian, gregorian, cutoverInstant});",12,5,0,3,6,0,0,2,0,19,62,3,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,280,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,219,"                chrono = getInstance(DateTimeZone.UTC, cutoverInstant, minDaysInFirstWeek);",6,0,0,1,2,0,6,0,0,13,75,8,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,220,                chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,8,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,485,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,305,        return withZone(DateTimeZone.UTC);,4,0,0,1,2,1,2,0,0,6,34,5,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,315,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,318,        if (zone == getZone()) {,0,0,0,2,5,0,6,2,0,8,24,7,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,319,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,291,        if ((base = getBase()) != null) {,0,0,0,3,7,0,0,0,0,10,33,4,0.00524,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,294,        return DateTimeZone.UTC;,0,0,0,0,0,1,0,0,0,1,24,4,0.00524,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,194,            cutoverInstant = gregorianCutover.toInstant();,2,0,0,1,2,0,4,0,0,7,46,6,0.00522,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,471,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.00522,0,0,-1
defect4j,time,org/joda/time/Instant,7,144,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00522,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,775,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,67,5,0.00517,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,7,496,                    return chronology.monthOfYear();,0,0,0,1,2,1,4,0,0,4,32,7,0.00515,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,464,"            long result = iZone.convertLocalToUTC(localInstant, false, instant);",0,0,0,1,2,0,0,0,0,3,68,4,0.00515,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,465,            if (get(result) != value) {,4,1,0,2,5,0,4,0,0,10,27,1,0.00515,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,7,492,                    return chronology.year();,0,0,0,1,2,1,4,0,0,4,25,7,0.00512,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,462,            long localInstant = iZone.convertUTCToLocal(instant);,0,0,0,1,2,0,0,0,0,3,53,4,0.00506,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,463,"            localInstant = iField.set(localInstant, value);",2,0,0,1,2,0,8,0,0,11,47,5,0.00506,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,985,"        return convertLocalToUTC(instantLocal, strict);",0,0,0,1,2,1,6,0,0,6,47,5,0.00505,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1002,        int offsetLocal = getOffset(instantLocal);,2,0,0,1,2,0,4,0,0,6,42,5,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1004,        int offset = getOffset(instantLocal - offsetLocal);,0,0,0,1,2,0,0,0,0,3,51,4,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1006,        if (offsetLocal != offset) {,4,1,0,1,3,0,0,0,0,5,28,4,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1035,        long instantUTC = instantLocal - offset;,6,1,0,0,0,0,0,0,0,7,40,5,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1037,        if ((instantLocal ^ instantUTC) < 0 && (instantLocal ^ offset) < 0) {,12,6,0,3,7,2,0,4,0,24,69,1,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1040,        return instantUTC;,2,0,0,0,0,1,0,0,0,2,18,4,0.00504,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,829,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,0,0,0,7,75,4,0.00503,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2763,"                    addArrayToList(printerList, ((Composite)element).iPrinters);",4,0,0,3,6,0,8,2,0,14,60,1,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2770,"                    addArrayToList(parserList, ((Composite)element).iParsers);",0,0,0,3,6,0,0,0,0,9,58,4,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2778,            if (array != null) {,2,1,0,1,3,0,0,0,0,3,20,5,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2779,                for (int i=0; i<array.length; i++) {,0,0,0,1,3,0,0,0,0,4,36,4,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2780,                    list.add(array[i]);,0,0,1,2,4,0,4,0,0,8,19,10,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2783,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00493,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,7,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0,0,0,0,1,1,0,0,0,2,60,4,0.00492,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,486,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,489,        if (maxDigits < minDigits) {,4,1,0,1,3,0,0,0,0,5,28,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,492,        if (minDigits < 0 || maxDigits <= 0) {,4,3,0,1,3,0,0,0,0,7,38,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,495,        if (minDigits <= 1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,498,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",0,0,0,2,4,1,0,0,0,7,72,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,217,        if (formatter == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00483,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,220,"        return append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,1,10,0,0,10,62,5,0.00483,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,174,        return iParser;,2,0,0,0,0,1,0,0,0,2,15,4,0.00481,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,156,        return iPrinter;,0,0,0,0,0,1,0,0,0,1,16,4,0.00473,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,383,        iFormatter = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.00468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,384,        iElementPairs.add(printer);,0,0,0,1,2,0,6,0,0,6,27,5,0.00468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,385,        iElementPairs.add(parser);,0,0,0,1,2,0,6,0,0,6,26,5,0.00468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,386,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00468,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,7,259,        if (this == readableInstant) {,2,1,0,1,3,0,0,0,0,3,30,4,0.00463,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1169,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.0046,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1179,            return true;,0,0,0,0,0,1,6,0,0,7,12,3,0.0046,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1142,                Object printer = iElementPairs.get(0);,2,0,0,1,2,0,4,2,0,8,38,8,0.00458,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1143,                Object parser = iElementPairs.get(1);,0,0,0,1,2,0,0,0,0,3,37,4,0.00458,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1145,                if (printer != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00458,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1146,                    if (printer == parser || parser == null) {,6,3,0,1,3,0,0,0,0,9,42,10,0.00458,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1147,                        f = printer;,0,0,0,0,0,0,0,0,0,0,12,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,131,"        super(base, param);",0,0,0,1,2,0,0,0,0,3,19,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,132,    },4,0,0,0,1,0,0,0,0,5,1,8,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,65,"    private static final DateTimeField ERA_FIELD = new BasicSingleEraDateTimeField(""BE"");",0,0,0,1,2,0,0,0,0,3,85,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,71,"    private static final Map<DateTimeZone, BuddhistChronology> cCache = new HashMap<DateTimeZone, BuddhistChronology>();",4,0,0,1,2,0,0,0,0,5,116,5,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,74,    private static final BuddhistChronology INSTANCE_UTC = getInstance(DateTimeZone.UTC);,6,0,0,1,2,3,2,2,0,13,85,2,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,104,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,108,        synchronized (cCache) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,109,            chrono = cCache.get(zone);,2,0,0,1,2,0,6,0,0,9,26,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,110,            if (chrono == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,112,"                chrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);",2,0,0,2,4,0,6,2,0,12,76,8,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,114,"                DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);",4,0,0,1,2,0,0,4,0,8,64,8,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,115,"                chrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");",2,0,0,2,4,0,8,2,0,15,91,8,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,116,"                cCache.put(zone, chrono);",2,0,0,1,2,0,8,0,0,10,25,3,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,118,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,119,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,215,        if (getParam() == null) {,0,1,0,2,5,0,2,0,0,4,25,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,217,            DateTimeField field = fields.year;,6,0,0,0,0,0,0,2,0,8,34,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,218,            fields.year = new OffsetDateTimeField(,6,0,0,0,1,0,8,2,0,17,38,3,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,222,            field = fields.yearOfEra;,0,0,0,0,0,0,0,0,0,0,25,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,223,            fields.yearOfEra = new DelegatedDateTimeField(,6,0,0,0,1,0,2,2,0,11,46,1,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,227,            field = fields.weekyear;,6,0,0,0,0,0,0,0,0,7,24,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,228,            fields.weekyear = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,42,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,231,"            field = new OffsetDateTimeField(fields.yearOfEra, 99);",6,0,0,1,2,0,0,2,0,9,54,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,232,            fields.centuryOfEra = new DividedDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,235,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,237,            fields.yearOfCentury = new OffsetDateTimeField(,0,0,0,0,1,0,0,0,0,1,47,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,240,            field = new RemainderDateTimeField(,0,0,0,0,1,0,0,0,0,1,35,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,242,            fields.weekyearOfCentury = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,51,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,245,            fields.era = ERA_FIELD;,2,1,0,0,0,0,0,0,0,3,23,4,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,7,247,    },0,0,0,0,1,0,2,0,0,2,1,5,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,53,"        this(chronology, field, 0);",4,0,0,1,2,0,4,0,0,8,27,3,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,54,    },2,0,0,0,1,3,0,4,0,9,1,2,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,64,        super(field);,2,0,0,1,2,0,0,0,0,2,13,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,65,        iChronology = chronology;,4,0,0,0,0,0,0,0,0,5,25,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,66,        int min = super.getMinimumValue();,4,0,0,1,2,0,0,0,0,4,34,5,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,67,        if (min < skip) {,4,1,0,1,3,0,0,0,0,5,17,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,68,            iMinValue = min + 1;,0,0,0,0,0,0,0,0,0,0,20,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,74,        iSkip = skip;,4,0,0,0,0,0,0,0,0,5,13,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,87,"        FieldUtils.verifyValueBounds(this, value, iMinValue, getMaximumValue());",0,0,0,2,4,0,10,0,0,10,72,5,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,88,        if (value <= iSkip) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,89,            value--;,4,1,1,0,0,0,0,0,0,8,8,5,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,91,"        return super.set(millis, value);",6,0,0,1,2,1,0,0,0,6,32,5,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,7,95,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.00458,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,7,152,"        FieldUtils.verifyValueBounds(this, value, iMin, iMax);",2,0,1,1,2,0,0,0,0,7,54,6,0.00458,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,7,153,"        return super.set(instant, value - iOffset);",12,1,0,1,2,1,0,0,0,14,43,1,0.00458,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,7,82,            value--;,4,2,0,0,0,0,0,0,0,6,8,6,0.00458,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,173,"        return getInstance(zone, gregorianCutover, 4);",0,0,0,1,2,1,6,0,0,6,46,5,0.00457,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,7,82,"        return iField.set(instant, value);",0,0,0,1,2,1,0,0,0,4,34,4,0.00457,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,7,100,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.00457,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,803,            return iJulianField.getMinimumValue();,2,0,0,1,2,1,10,0,0,12,38,1,0.00457,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,834,            return iGregorianField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,41,6,0.00457,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,79,            if (year == 0) {,4,1,0,1,3,0,4,0,0,10,16,1,0.00457,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,83,            year++;,6,1,0,0,0,0,0,0,0,8,7,4,0.00457,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,192,            cutoverInstant = DEFAULT_CUTOVER;,4,0,0,0,0,0,0,0,0,5,33,6,0.00456,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,7,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0,0,0,0,1,1,0,0,0,2,61,4,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,7,132,"        long instant = year().set(0, year);",2,0,0,2,4,0,6,0,0,8,35,5,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,7,133,"        instant = monthOfYear().set(instant, monthOfYear);",2,0,0,2,4,0,8,0,0,11,50,4,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,7,134,"        instant = dayOfMonth().set(instant, dayOfMonth);",2,0,0,2,4,0,8,0,0,11,48,4,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,7,135,"        instant = hourOfDay().set(instant, hourOfDay);",2,0,0,2,4,0,8,0,0,11,46,4,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,7,136,"        instant = minuteOfHour().set(instant, minuteOfHour);",2,0,0,2,4,0,8,0,0,11,52,4,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,7,137,"        instant = secondOfMinute().set(instant, secondOfMinute);",2,0,0,2,4,0,8,0,0,11,56,4,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,7,138,"        return millisOfSecond().set(instant, millisOfSecond);",0,0,0,2,4,1,8,0,0,8,53,5,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,587,"        return convertByYear(instant, iGregorianChronology, iJulianChronology);",0,0,0,1,2,1,8,0,0,8,71,5,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,722,                    if (instant + iGapDuration < iCutover) {,6,2,0,1,3,0,0,0,0,8,40,9,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,723,                        instant = gregorianToJulian(instant);,2,0,0,1,2,0,4,0,0,7,37,11,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,726,                    if (get(instant) != value) {,0,0,0,2,5,0,0,0,0,7,28,4,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,923,                return gregorianToJulianByYear(instant);,0,0,0,1,2,1,4,0,0,4,40,8,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,7,228,        return iChronology.getMaxYear();,0,0,0,1,2,1,4,0,0,4,32,5,0.00453,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,74,public final class GJChronology extends AssembledChronology {,2,0,0,0,1,2,0,2,0,6,61,1,0.00452,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,7,172,"        return iField.set(instant, value);",0,0,0,1,2,1,8,0,0,8,34,5,0.00452,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,655,                return iJulianField.get(instant);,0,0,0,1,2,1,0,0,0,4,33,4,0.00452,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,732,"                instant = iJulianField.set(instant, value);",2,0,0,1,2,0,8,0,0,11,43,7,0.00452,0,0,-1
