dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3073,"            result[i] = Double.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,37,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3075,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3090,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3091,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3092,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3093,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3095,"        final float[] result = new float[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3096,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3097,"            result[i] = array[i].floatValue();
",0,0,1,3,6,0,2,0,0,11,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3099,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3112,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3113,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3114,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3115,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3117,"        final float[] result = new float[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3118,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3119,"            Float b = array[i];
",2,0,1,1,2,0,0,2,0,8,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3120,"            result[i] = (b == null ? valueForNull : b.floatValue());
",4,1,1,3,6,0,4,0,0,14,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3122,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3134,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3135,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3136,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3137,"            return EMPTY_FLOAT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3139,"        final Float[] result = new Float[array.length];
",6,0,0,2,4,1,0,4,0,11,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3140,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3141,"            result[i] = Float.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3143,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3158,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3159,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3160,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3161,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3163,"        final boolean[] result = new boolean[array.length];
",6,0,0,2,4,1,0,0,0,7,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3164,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3165,"            result[i] = array[i].booleanValue();
",0,0,1,3,6,0,2,0,0,11,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3167,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3180,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3181,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3182,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3183,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3185,"        final boolean[] result = new boolean[array.length];
",6,0,0,2,4,1,0,0,0,7,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3186,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3187,"            Boolean b = array[i];
",2,0,1,1,2,0,0,2,0,8,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3188,"            result[i] = (b == null ? valueForNull : b.booleanValue());
",4,1,1,3,6,0,4,0,0,14,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3190,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3202,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3203,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3204,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3205,"            return EMPTY_BOOLEAN_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3207,"        final Boolean[] result = new Boolean[array.length];
",6,0,0,2,4,1,0,4,0,11,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3208,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3209,"            result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);
",8,0,1,3,6,0,0,0,0,17,54,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3211,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3223,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3224,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3226,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3237,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3238,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3240,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3251,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3252,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3254,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3265,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3266,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3268,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3280,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3293,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3294,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3296,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3307,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3308,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3310,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3321,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3322,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3324,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3335,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3336,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3338,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3350,"         return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3361,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3372,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3383,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3394,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3405,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3416,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3427,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3438,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3465,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3466,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3467,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3468,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3470,"        final Class<?> type1 = array1.getClass().getComponentType();
",2,0,0,2,4,1,6,2,0,11,60,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3472,"        T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);
",10,1,0,4,8,0,6,4,0,21,80,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3473,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3475,"            System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3488,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3476,"        } catch (ArrayStoreException ase) {
",2,0,0,1,4,0,0,2,0,4,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3483,"            final Class<?> type2 = array2.getClass().getComponentType();
",2,0,0,2,4,1,6,2,0,11,60,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3484,"            if (!type1.isAssignableFrom(type2)){
",0,0,0,2,5,0,6,0,0,7,36,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3485,"                throw new IllegalArgumentException(""Cannot store ""+type2.getName()+"" in an array of ""+type1.getName(), ase);
",2,1,0,3,6,0,8,2,0,15,108,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3487,"            throw ase; // No, so rethrow original
",2,0,0,0,0,0,0,0,0,2,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3489,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3510,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3511,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3512,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3513,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3515,"        boolean[] joinedArray = new boolean[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3516,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3517,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3518,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3539,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3540,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3541,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3542,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3544,"        char[] joinedArray = new char[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3545,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3546,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3547,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3568,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3569,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3570,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3571,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3573,"        byte[] joinedArray = new byte[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3574,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3575,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3576,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3597,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3598,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3599,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3600,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3602,"        short[] joinedArray = new short[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3603,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3604,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3605,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3626,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3627,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3628,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3629,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3631,"        int[] joinedArray = new int[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3632,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3633,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3634,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3655,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3656,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3657,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3658,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3660,"        long[] joinedArray = new long[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3661,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3662,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3663,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3684,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3685,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,31,3686,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
