dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,2,40,"      hasChanged = true;
",2,0,0,0,0,0,0,0,0,4,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,2,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,2,44,"      return hasChanged;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,2,48,"      hasChanged = false;
",2,0,0,0,0,0,0,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,2,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,1779,"    private StubDeclaration(Node node, boolean isExtern, String ownerName) {
",8,0,0,1,3,1,0,4,0,13,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,1780,"      this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,1781,"      this.isExtern = isExtern;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,1782,"      this.ownerName = ownerName;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,1783,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,1774,"  private static final class StubDeclaration {
",2,0,0,0,1,3,0,0,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,502,"    public DefineInfo(Node initialValue, Node initialValueParent) {
",6,0,0,1,3,1,0,4,0,11,63,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,503,"      this.initialValueParent = initialValueParent;
",4,0,0,0,0,0,0,0,0,5,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,504,"      this.initialValue = initialValue;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,505,"      lastValue = initialValue;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,506,"      isAssignable = true;
",2,0,0,0,0,0,0,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,507,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,515,"      isAssignable = false;
",2,0,0,0,0,0,0,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,516,"      reasonNotAssignable = reason;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,517,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,523,"      return reasonNotAssignable;
",2,0,0,0,0,1,0,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,532,"      lastValue = value;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,533,"      return isAssignable;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,2,540,"      return lastValue;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2225,"    return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2227,"        for (CompilerPass pass : passes) {
",4,0,0,1,3,0,0,2,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2228,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2229,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2230,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2089,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2091,"          variableMap = runVariableRenaming(
",2,0,0,0,1,0,2,0,0,5,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,2,2093,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,2,247,"      LinkedFlowScope linkedA = (LinkedFlowScope) a;
",4,0,0,1,2,0,0,4,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,2,248,"      LinkedFlowScope linkedB = (LinkedFlowScope) b;
",4,0,0,1,2,0,0,4,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,2,249,"      linkedA.frozen = true;
",4,0,0,0,0,0,0,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,2,250,"      linkedB.frozen = true;
",4,0,0,0,0,0,0,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,2,251,"      if (linkedA.optimize() == linkedB.optimize()) {
",0,1,0,3,7,0,8,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,2,252,"        return linkedA.createChildFlowScope();
",0,0,0,1,2,1,4,0,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,2,254,"      return new LinkedFlowScope(new FlatFlowScopeCache(linkedA, linkedB));
",4,0,0,2,4,1,0,4,0,8,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,42,"      } else if (size == 2) {
",2,1,0,1,4,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,43,"        return apply(values.get(0), values.get(1));
",0,0,0,3,6,1,10,0,0,10,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,45,"        int mid = computeMidPoint(size);
",2,0,0,1,2,0,4,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,46,"        return apply(
",0,0,0,0,1,1,2,0,0,2,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,67,"      int midpoint = size >>> 1;
",4,1,0,0,0,0,0,0,0,5,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,68,"      if (size > 4) {
",2,1,0,1,3,0,0,0,0,3,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,71,"        midpoint &= -2; // (0xfffffffe) clears low bit so midpoint is even
",2,0,0,1,2,0,0,0,0,4,66,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,2,73,"      return midpoint;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,310,"    SimpleSubGraph(Graph<N, E> graph) {
",4,0,0,1,3,0,0,6,0,10,35,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,308,"    private List<GraphNode<N, E>> nodes = Lists.newArrayList();
",2,0,0,1,2,1,4,8,0,15,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,311,"      this.graph = graph;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,312,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,316,"      GraphNode<N, E> node = graph.getNode(value);
",2,0,0,1,2,0,6,6,0,14,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,317,"      for (GraphNode<N, E> n : nodes) {
",4,0,0,1,3,0,0,6,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,318,"        if (graph.getNeighborNodes(n.getValue()).contains(node)) {
",0,0,0,4,9,0,12,0,0,12,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,319,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,321,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,322,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,327,"      nodes.add(graph.getNodeOrFail(value));
",0,0,0,2,4,0,10,0,0,10,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,328,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,80,"      super(size);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,401,"    private class NeighborIterator implements Iterator<GraphNode<N, E>> {
",2,0,0,0,1,1,0,8,0,11,69,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,403,"      private final Iterator<DiGraphEdge<N, E>> in = inEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,404,"      private final Iterator<DiGraphEdge<N, E>> out = outEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,408,"        return in.hasNext() || out.hasNext();
",0,1,0,2,4,1,8,0,0,9,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,413,"        boolean isOut = !in.hasNext();
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,414,"        Iterator<DiGraphEdge<N, E>> curIterator =  isOut ? out : in;
",8,0,0,0,0,0,0,8,0,16,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,415,"        DiGraphEdge<N, E> s = curIterator.next();
",2,0,0,1,2,0,4,6,0,12,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,416,"        return isOut ? s.getDestination() : s.getSource();
",2,0,0,2,4,1,8,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,2,421,"        throw new UnsupportedOperationException(""Remove not supported."");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,66,"    public AnnotationState(Annotatable annotatable, Annotation annotation) {
",6,0,0,1,3,1,0,4,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,67,"      this.first = annotatable;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,68,"      this.second = annotation;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,2,62,"  private static final class AnnotationState {
",2,0,0,0,1,3,0,0,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,250,"      super(delegate.options);
",4,0,0,1,2,0,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,251,"      this.delegate = delegate;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,252,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,255,"      return delegate.getChecks();
",0,0,0,1,2,1,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,259,"      return delegate.getOptimizations();
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,263,"      return delegate.getTypedScopeCreator();
",0,0,0,1,2,1,4,0,0,4,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,267,"      return delegate.getTopScope();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,271,"      return delegate.getIntermediateState();
",0,0,0,1,2,1,4,0,0,4,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,275,"      delegate.setIntermediateState(state);
",0,0,0,1,2,0,6,0,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,276,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,2,245,"  static class PassConfigDelegate extends PassConfig {
",2,0,0,0,1,1,0,2,0,5,52,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2010,"        NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2030,"        data.get(t.getScopeRoot()).recordNonEmptyReturn();
",0,0,0,3,6,0,10,0,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2042,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2049,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2050,"        Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2051,"        Var var = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2052,"        if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2053,"          Scope ownerScope = var.getScope();
",2,0,0,1,2,0,4,2,0,8,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2054,"          if (ownerScope.isLocal()) {
",0,0,0,2,5,0,4,0,0,4,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2055,"            data.get(ownerScope.getRootNode()).recordAssignedName(name);
",0,0,0,3,6,0,12,0,0,12,60,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2058,"          if (scope != ownerScope && ownerScope.isLocal()) {
",4,2,0,2,5,0,4,0,0,10,50,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2059,"            data.get(ownerScope.getRootNode()).recordEscapedVarName(name);
",0,0,0,3,6,0,12,0,0,12,62,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2062,"      } else if (n.isGetProp() && n.isUnscopedQualifiedName() &&
",0,1,0,2,6,0,8,0,0,9,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2064,"        String name = NodeUtil.getRootOfQualifiedName(n).getString();
",2,0,0,2,4,0,8,2,0,12,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2065,"        Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2066,"        Var var = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2067,"        if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2068,"          Scope ownerScope = var.getScope();
",2,0,0,1,2,0,4,2,0,8,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2069,"          if (scope != ownerScope && ownerScope.isLocal()) {
",4,2,0,2,5,0,4,0,0,10,50,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,2070,"            data.get(ownerScope.getRootNode())
",0,0,0,2,4,0,8,0,0,8,34,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,215,"  private class NonExternChecks extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,65,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,217,"      if ((n.isName()) && isDeclaration(n)) {
",0,1,0,4,9,0,8,0,0,9,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,218,"        checkDeclaration(t, n);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,219,"      } else if (n.isGetProp()) {
",0,0,0,2,6,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,220,"        checkProperty(t, n);
",0,0,0,1,2,0,6,0,0,6,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,222,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,226,"      if (""eval"".equals(n.getString())) {
",0,0,0,3,7,0,6,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,227,"        t.report(n, EVAL_DECLARATION);
",0,0,0,1,2,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,228,"      } else if (""arguments"".equals(n.getString())) {
",0,0,0,3,8,0,6,0,0,7,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,229,"        t.report(n, ARGUMENTS_DECLARATION);
",0,0,0,1,2,0,8,0,0,8,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,230,"      } else if (n.getString().endsWith(""__"")) {
",0,0,0,3,8,0,6,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,231,"        if (!noCajaChecks) {
",2,0,0,1,3,0,0,0,0,3,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,232,"          t.report(n, ILLEGAL_NAME);
",0,0,0,1,2,0,8,0,0,8,26,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,235,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,239,"      if (n.getLastChild().getString().endsWith(""__"")) {
",0,0,0,4,9,0,8,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,240,"        if (!noCajaChecks) {
",2,0,0,1,3,0,0,0,0,3,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,241,"          t.report(n.getLastChild(), ILLEGAL_NAME);
",0,0,0,2,4,0,10,0,0,10,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,2,244,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,195,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,198,"      if (scope.isGlobal()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,199,"        Scope.Var origVar = scope.getVar(name);
",6,0,0,1,2,0,6,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,200,"        Node origParent = origVar.getParentNode();
",2,0,0,1,2,0,4,2,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,201,"        if (origParent.isCatch() &&
",0,1,0,1,3,0,4,0,0,5,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,204,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,207,"        boolean allowDupe = hasDuplicateDeclarationSuppression(n, origVar);
",2,0,0,1,2,0,6,0,0,8,67,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,209,"        if (!allowDupe) {
",2,0,0,1,3,0,0,0,0,3,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,210,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,218,"      } else if (name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n)) {
",0,1,0,3,8,0,12,0,0,14,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,221,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,2,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,2,64,"    Color(String controlCharacter) {
",4,0,0,1,3,0,0,2,0,6,32,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,2,65,"      this.controlCharacter = controlCharacter;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,2,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,2,58,"    ERROR(""\033[31m""),
",2,0,0,1,3,0,0,0,0,3,18,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,2,59,"    WARNING(""\033[35m""),
",2,0,0,1,3,0,0,0,0,3,20,3,0.00000,0
