dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,576,"        if (typeByName != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,577,"          result = typeByName;
",4,0,0,0,0,0,0,0,0,5,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,580,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,585,"      return (value.equals(""object"") || value.equals(""function"")) ==
",0,2,0,3,6,1,8,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,591,"      return matchesExpectation(""boolean"") ? getNativeType(BOOLEAN_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,74,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,596,"      return matchesExpectation(""function"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,601,"      return matchesExpectation(""object"") ? getNativeType(NULL_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,606,"      return matchesExpectation(""number"") ? getNativeType(NUMBER_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,611,"      if (value.equals(""function"")) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,612,"        JSType ctorType = getNativeType(U2U_CONSTRUCTOR_TYPE);
",2,0,0,1,2,0,4,2,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,613,"        return resultEqualsValue && ctorType.isSubtype(type) ? ctorType : null;
",4,1,0,1,2,1,6,0,0,11,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,615,"      return matchesExpectation(""object"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,620,"      return matchesExpectation(""string"") ? getNativeType(STRING_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,625,"      return matchesExpectation(""undefined"") ? getNativeType(VOID_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,10,542,"  private class RestrictByOneTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,46,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,57,"    super(registry, objectType);
",4,0,0,1,2,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,58,"    this.parameterType = parameterType;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,63,"    return parameterType;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,68,"    return (super.isEquivalentTo(that)
",4,0,0,1,3,1,0,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,75,"    String result = super.toStringHelper(forAnnotations);
",6,0,0,1,2,0,0,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,76,"    return result + "".<"" + parameterType.toStringHelper(forAnnotations) + "">"";
",2,1,0,1,2,1,6,0,0,11,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,81,"    return visitor.caseParameterizedType(this);
",0,0,0,1,2,1,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,86,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,91,"    return super.hasAnyTemplate() || parameterType.hasAnyTemplate();
",2,1,0,2,4,1,4,0,0,7,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ParameterizedType,10,50,"public final class ParameterizedType extends ProxyObjectType {
",2,0,0,0,1,2,0,2,0,6,62,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,64,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,65,"    setReferencedType(referencedType);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,70,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,71,"      return referencedObjType.getSlot(name);
",0,0,0,1,2,1,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,73,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,77,"    return referencedType;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,81,"    return referencedObjType;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,85,"    this.referencedType = referencedType;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,86,"    if (referencedType instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,87,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,89,"      this.referencedObjType = null;
",2,0,0,0,0,0,0,0,0,3,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,95,"    return referencedObjType == null ?
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,101,"    return referencedObjType == null ?
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,107,"    return referencedType.matchesNumberContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,112,"    return referencedType.matchesStringContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,117,"    return referencedType.matchesObjectContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,122,"    return referencedType.canBeCalled();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,127,"    return referencedType.isNoType();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,132,"    return referencedType.isNoObjectType();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,137,"    return referencedType.isNoResolvedType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,142,"    return referencedType.isUnknownType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,147,"    return referencedType.isCheckedUnknownType();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,152,"    return referencedType.isNullable();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,157,"    return referencedType.toMaybeEnumType();
",0,0,0,1,2,1,4,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,162,"    return referencedType.isConstructor();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,167,"    return referencedType.isNominalType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,172,"    return referencedType.isInstanceType();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,177,"    return referencedType.isInterface();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,182,"    return referencedType.isOrdinaryFunction();
",0,0,0,1,2,1,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,187,"    return referencedType.isAllType();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,192,"    return referencedType.isStruct();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,197,"    return referencedType.isDict();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,202,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,208,"    return referencedType.toMaybeRecordType();
",0,0,0,1,2,1,4,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,213,"    return referencedType.toMaybeUnionType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,218,"    return referencedType.toMaybeFunctionType();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,223,"    return referencedType.toMaybeEnumElementType();
",0,0,0,1,2,1,4,0,0,4,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,228,"    return referencedType.testForEquality(that);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,233,"    return referencedType.isSubtype(that);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,238,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,244,"    return referencedObjType == null ? Collections.<ObjectType>emptyList() :
",2,1,0,1,2,1,4,2,0,9,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,250,"    return referencedType.canAssignTo(that);
",0,0,0,1,2,1,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,255,"    if (this == that) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,256,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,258,"    return referencedType.isEquivalentTo(that);
",0,0,0,1,2,1,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,263,"    return referencedType.hashCode();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,268,"    return referencedType.toStringHelper(forAnnotations);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,273,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,280,"    return referencedObjType == null ? true :
",2,1,0,0,0,1,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,287,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,293,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,299,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,305,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,311,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,317,"    return referencedObjType == null ? 0 :
",2,1,0,0,0,1,0,0,0,3,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,323,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,324,"      referencedObjType.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,326,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,330,"    return referencedType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,335,"    return referencedObjType == null ?
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,342,"    return referencedType.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,347,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,348,"      referencedObjType.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,350,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,354,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,360,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,361,"      referencedObjType.setPropertyJSDocInfo(propertyName, info);
",0,0,0,1,2,0,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,363,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,367,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,373,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,379,"    return referencedObjType == null ? ImmutableSet.<String>of() :
",2,1,0,1,2,1,4,2,0,9,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,385,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,391,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,397,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,403,"    return referencedType.visit(visitor);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,408,"    setReferencedType(referencedType.resolve(t, scope));
",0,0,0,2,4,0,10,0,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,409,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,414,"    return ""{proxy:"" + referencedType.toDebugHashCodeString() + ""}"";
",0,1,0,2,4,1,4,0,0,7,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,419,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,420,"      return referencedObjType.getTypeOfThis();
",0,0,0,1,2,1,4,0,0,4,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,422,"    return super.getTypeOfThis();
",2,0,0,1,2,1,0,0,0,2,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,427,"    if (referencedType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,428,"      return referencedType.collapseUnion();
",0,0,0,1,2,1,4,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,430,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,435,"    referencedType.matchConstraint(constraint);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,436,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,440,"    return referencedType.toMaybeParameterizedType();
",0,0,0,1,2,1,4,0,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,445,"    return referencedType.toMaybeTemplateType();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,450,"    return referencedType.hasAnyTemplate();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,10,57,"class ProxyObjectType extends ObjectType {
",2,0,0,0,1,0,0,2,0,4,42,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,10,54,"    super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));
",6,0,0,2,4,0,4,0,0,10,73,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,10,55,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,10,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,10,60,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
