dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,284,"      addInvalidatingType(mis.typeA);
",4,0,0,1,2,0,2,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,285,"      addInvalidatingType(mis.typeB);
",4,0,0,1,2,0,2,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,286,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,288,"    StaticScope<T> scope = typeSystem.getRootScope();
",2,0,0,1,2,0,4,4,0,10,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,289,"    NodeTraversal.traverse(compiler, externs, new FindExternProperties());
",0,0,0,2,4,0,8,2,0,10,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,290,"    NodeTraversal.traverse(compiler, root, new FindRenameableProperties());
",0,0,0,2,4,0,8,2,0,10,71,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,291,"    renameProperties();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,292,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,298,"    type = type.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,299,"    if (type instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,300,"      for (JSType alt : ((UnionType) type).getAlternates()) {
",4,0,0,4,9,0,2,4,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,301,"        addInvalidatingType(alt);
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,302,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,303,"    } else if (type instanceof EnumElementType) {
",2,0,0,1,4,0,0,2,0,4,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,304,"      addInvalidatingType(((EnumElementType) type).getPrimitiveType());
",2,0,0,4,8,0,4,2,0,8,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,306,"      typeSystem.addInvalidatingType(type);
",0,0,0,1,2,0,6,0,0,6,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,307,"      ObjectType objType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,308,"      if (objType != null && objType.getImplicitPrototype() != null) {
",2,3,0,2,5,0,4,0,0,9,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,309,"        typeSystem.addInvalidatingType(objType.getImplicitPrototype());
",0,0,0,2,4,0,8,0,0,8,63,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,312,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,317,"    if (!properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,318,"      properties.put(name, new Property(name));
",2,0,0,2,4,0,6,2,0,10,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,320,"    return properties.get(name);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,325,"    return typeSystem.getTypeWithProperty(field, type);
",0,0,0,1,2,1,8,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,478,"    int propsRenamed = 0, propsSkipped = 0, instancesRenamed = 0,
",6,0,0,0,0,0,0,0,0,6,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,479,"        instancesSkipped = 0, singleTypeProps = 0;
",4,0,0,0,0,0,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,481,"    for (Property prop : properties.values()) {
",2,0,0,2,5,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,482,"      if (prop.shouldRename()) {
",0,0,0,2,5,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,483,"        Map<T, String> propNames = buildPropNames(prop.getTypes(), prop.name);
",6,0,0,2,4,0,6,6,0,18,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,485,"        ++propsRenamed;
",2,0,0,0,0,0,0,0,0,3,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,486,"        prop.expandTypesToSkip();
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,487,"        UnionFind<T> types = prop.getTypes();
",2,0,0,1,2,0,4,4,0,10,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,488,"        for (Node node : prop.renameNodes) {
",6,0,0,1,3,0,0,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,489,"          T rootType = prop.rootTypes.get(node);
",6,0,0,1,2,0,4,2,0,12,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,490,"          if (prop.shouldRename(rootType)) {
",0,0,0,2,5,0,6,0,0,6,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,491,"            String newName = propNames.get(rootType);
",2,0,0,1,2,0,6,2,0,10,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,492,"            node.setString(newName);
",0,0,0,1,2,0,6,0,0,6,24,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,493,"            compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,494,"            ++instancesRenamed;
",2,0,0,0,0,0,0,0,0,3,19,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,495,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,496,"            ++instancesSkipped;
",2,0,0,0,0,0,0,0,0,3,19,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,498,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,499,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,500,"        if (prop.skipRenaming) {
",4,0,0,1,3,0,0,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,501,"          ++propsSkipped;
",2,0,0,0,0,0,0,0,0,3,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,503,"          ++singleTypeProps;
",2,0,0,0,0,0,0,0,0,3,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,506,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,507,"    logger.info(""Renamed "" + instancesRenamed + "" instances of ""
",2,1,0,0,1,0,4,0,0,9,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,509,"    logger.info(""Skipped renaming "" + instancesSkipped + "" invalidated ""
",2,1,0,0,1,0,4,0,0,9,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,513,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,520,"    Map<T, String> names = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,521,"    for (Set<T> set : types.allEquivalenceClasses()) {
",2,0,0,2,5,0,4,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,522,"      checkState(!set.isEmpty());
",0,0,0,2,4,0,6,0,0,7,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,524,"      String typeName = null;
",2,0,0,0,0,0,0,2,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,525,"      for (T type : set) {
",4,0,0,1,3,0,0,2,0,6,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,526,"        if (typeName == null || type.toString().compareTo(typeName) < 0) {
",2,3,0,3,7,0,8,0,0,13,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,527,"          typeName = type.toString();
",2,0,0,1,2,0,4,0,0,7,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,529,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,532,"      if (""{...}"".equals(typeName)) {
",0,0,0,3,7,0,4,0,0,5,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,533,"        newName = name;
",4,0,0,0,0,0,0,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,535,"        newName = typeName.replaceAll(""[^\\w$]"", ""_"") + ""$"" + name;
",4,1,0,2,4,0,4,0,0,13,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,538,"      for (T type : set) {
",4,0,0,1,3,0,0,2,0,6,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,539,"        names.put(type, newName);
",0,0,0,1,2,0,8,0,0,8,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,540,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,541,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,542,"    return names;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,547,"    Multimap<String, Collection<T>> ret = HashMultimap.create();
",2,0,0,1,2,0,4,8,0,14,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,548,"    for (Map.Entry<String, Property> entry: properties.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,549,"      Property prop = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,550,"      if (!prop.skipRenaming) {
",4,0,0,1,3,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,551,"        for (Collection<T> c : prop.getTypes().allEquivalenceClasses()) {
",2,0,0,3,7,0,6,4,0,12,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,552,"          if (!c.isEmpty() && !prop.typesToSkip.contains(c.iterator().next())) {
",4,1,0,5,11,0,12,0,0,19,70,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,553,"            ret.put(entry.getKey(), c);
",0,0,0,2,4,0,10,0,0,10,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,555,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,557,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,558,"    return ret;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,78,"class DisambiguateProperties<T> implements CompilerPass {
",4,0,0,0,1,0,0,2,0,6,57,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,863,"    public ConcreteTypeSystem(TightenTypes tt, CodingConvention convention) {
",6,0,0,1,3,1,0,4,0,11,73,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,853,"    private final Set<JSType> invalidatingTypes = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,64,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,864,"      this.tt = tt;
",4,0,0,0,0,0,0,0,0,5,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,865,"      this.codingConvention = convention;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,866,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,857,"    private static final JSTypeNative [] nativeTypes = new JSTypeNative[] {
",2,0,0,2,5,3,0,4,0,9,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,869,"      checkState(!type.isUnionType());
",0,0,0,2,4,0,6,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,870,"      invalidatingTypes.add(type);
",0,0,0,1,2,0,6,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,871,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,874,"      return tt.getTopScope();
",0,0,0,1,2,1,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,878,"      ConcreteFunctionType func = tt.getConcreteFunction(decl);
",2,0,0,1,2,0,6,2,0,10,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,879,"      return (func != null) ?
",2,1,0,1,2,1,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,886,"      if (scope != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,887,"        ConcreteType c = tt.inferConcreteType(
",2,0,0,0,1,0,4,2,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,889,"        return maybeAddAutoboxes(c, node, prop);
",0,0,0,1,2,1,8,0,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,891,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,902,"      JSType jsType = node.getJSType();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,903,"      if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,904,"        return cType;
",2,0,0,0,0,1,0,0,0,2,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,905,"      } else if (jsType.isUnknownType()) {
",0,0,0,2,6,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,906,"        for (JSTypeNative nativeType : nativeTypes) {
",4,0,0,1,3,0,0,2,0,6,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,907,"          ConcreteType concrete = tt.getConcreteInstance(
",2,0,0,0,1,0,4,2,0,8,47,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,909,"          if (concrete != null && !concrete.getPropertyType(prop).isNone()) {
",2,2,0,3,7,0,8,0,0,13,67,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,910,"            cType = cType.unionWith(concrete);
",2,0,0,1,2,0,6,0,0,9,34,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,913,"        return cType;
",2,0,0,0,0,1,0,0,0,2,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,916,"      return maybeAddAutoboxes(cType, jsType, prop);
",0,0,0,1,2,1,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,921,"      jsType = jsType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,922,"      if (jsType instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,923,"        for (JSType alt : ((UnionType) jsType).getAlternates()) {
",4,0,0,4,9,0,2,4,0,10,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,924,"          cType = maybeAddAutoboxes(cType, alt, prop);
",2,0,0,1,2,0,8,0,0,11,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,925,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,926,"        return cType;
",2,0,0,0,0,1,0,0,0,2,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,927,"      } else if (jsType instanceof EnumElementType) {
",2,0,0,1,4,0,0,2,0,4,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,928,"        return maybeAddAutoboxes(
",0,0,0,0,1,1,2,0,0,2,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,932,"      if (jsType.autoboxesTo() != null) {
",0,1,0,2,5,0,4,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,933,"        JSType autoboxed = jsType.autoboxesTo();
",2,0,0,1,2,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,934,"        return cType.unionWith(tt.getConcreteInstance((ObjectType) autoboxed));
",2,0,0,3,6,1,8,2,0,12,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,935,"      } else if (jsType.unboxesTo() != null) {
",0,1,0,2,6,0,4,0,0,5,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,936,"        return cType.unionWith(tt.getConcreteInstance((ObjectType) jsType));
",2,0,0,3,6,1,8,2,0,12,68,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,939,"      return cType;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,945,"      return (type == null) || type.isAll() || type.isFunction()
",2,2,0,3,6,1,8,0,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,952,"      return ImmutableSet.of(type);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,957,"      return type.isInstance()
",0,0,0,1,2,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,965,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,970,"      if (type.isUnion()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,971,"        return ((ConcreteUnionType) type).getAlternatives();
",2,0,0,3,6,1,2,2,0,6,52,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,973,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,979,"      if (type.isInstance()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,980,"        ConcreteInstanceType instanceType = (ConcreteInstanceType) type;
",4,0,0,1,2,0,0,4,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,981,"        return instanceType.getInstanceTypeWithProperty(field);
",0,0,0,1,2,1,6,0,0,6,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,982,"      } else if (type.isFunction()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,983,"        if (""prototype"".equals(field)
",0,0,0,1,3,0,4,0,0,5,29,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,985,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,59,987,"      } else if (type.isNone()) {
",0,0,0,2,6,0,4,0,0,4,27,8,0.00000,0
