dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,236,"    for (JSModule dep : m.getDependencies()) {
",2,0,0,2,5,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,237,"      deps.add(dep);
",0,0,0,1,2,0,6,0,0,6,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,238,"      addDeps(deps, dep);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,239,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,240,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,251,"    Multimap<String, JSModule> fileRefs = LinkedHashMultimap.create();
",2,0,0,1,2,0,4,6,0,12,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,252,"    for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,253,"      for (CompilerInput jsFile : module.getInputs()) {
",2,0,0,2,5,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,254,"        fileRefs.put(jsFile.getName(), module);
",0,0,0,2,4,0,10,0,0,10,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,255,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,256,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,258,"    for (String path : fileRefs.keySet()) {
",2,0,0,2,5,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,259,"      Collection<JSModule> refModules = fileRefs.get(path);
",2,0,0,1,2,0,6,4,0,12,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,260,"      if (refModules.size() > 1) {
",0,1,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,261,"        JSModule depModule = getDeepestCommonDependencyInclusive(refModules);
",2,0,0,1,2,0,4,2,0,8,69,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,262,"        CompilerInput file = refModules.iterator().next().getByName(path);
",2,0,0,3,6,0,10,2,0,14,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,263,"        for (JSModule module : refModules) {
",4,0,0,1,3,0,0,2,0,6,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,264,"          if (module != depModule) {
",4,1,0,1,3,0,0,0,0,5,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,265,"            module.removeByName(path);
",0,0,0,1,2,0,6,0,0,6,26,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,267,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,268,"        if (!refModules.contains(depModule)) {
",0,0,0,2,5,0,6,0,0,7,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,269,"          depModule.add(file);
",0,0,0,1,2,0,6,0,0,6,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,272,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,273,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,297,"    SortedDependencies<CompilerInput> sorter =
",2,0,0,0,0,0,0,4,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,299,"    Set<CompilerInput> entryPointInputs =
",2,0,0,0,0,0,0,4,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,301,"    for (String entryPoint : entryPoints) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,302,"      entryPointInputs.add(sorter.getInputProviding(entryPoint));
",0,0,0,2,4,0,10,0,0,10,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,303,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,306,"    List<CompilerInput> absoluteOrder = sorter.getSortedDependenciesOf(inputs);
",2,0,0,1,2,0,6,4,0,12,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,309,"    ListMultimap<JSModule, CompilerInput> entryPointInputsPerModule =
",2,0,0,0,0,0,0,6,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,311,"    for (CompilerInput input : entryPointInputs) {
",4,0,0,1,3,0,0,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,312,"      JSModule module = input.getModule();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,313,"      Preconditions.checkNotNull(module);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,314,"      entryPointInputsPerModule.put(module, input);
",0,0,0,1,2,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,315,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,319,"    for (JSModule module : getAllModules()) {
",2,0,0,2,5,0,2,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,320,"      module.removeAll();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,321,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,325,"    for (JSModule module : entryPointInputsPerModule.keySet()) {
",2,0,0,2,5,0,4,2,0,8,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,326,"      List<CompilerInput> transitiveClosure =
",2,0,0,0,0,0,0,4,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,329,"      for (CompilerInput input : transitiveClosure) {
",4,0,0,1,3,0,0,2,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,330,"        JSModule oldModule = input.getModule();
",2,0,0,1,2,0,4,2,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,331,"        if (oldModule == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,332,"          input.setModule(module);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,334,"          input.setModule(null);
",0,0,0,1,2,0,4,0,0,4,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,335,"          input.setModule(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,338,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,339,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,343,"    for (CompilerInput input : absoluteOrder) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,344,"      JSModule module = input.getModule();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,345,"      if (module != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,346,"        module.add(input);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,348,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,351,"    List<CompilerInput> result = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,352,"    for (JSModule module : getAllModulesInDependencyOrder()) {
",2,0,0,2,5,0,2,2,0,6,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,353,"      result.addAll(module.getInputs());
",0,0,0,2,4,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,354,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,356,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,381,"    if (m1 == m2) {
",4,1,0,1,3,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,382,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,384,"    int d1 = m1.getDepth();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,385,"    int d2 = m2.getDepth();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,386,"    return d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1;
",8,2,0,3,6,1,10,0,0,21,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,49,"public class JSModuleGraph {
",2,0,0,0,1,1,0,0,0,3,28,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,404,"      super(message);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,405,"      this.module = module;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,406,"      this.dependentModule = dependentModule;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,407,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,410,"      return module;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,77,414,"      return dependentModule;
",2,0,0,0,0,1,0,0,0,2,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1495,"      CollectProperties(ObjectType thisType) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1496,"        this.thisType = thisType;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1497,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1500,"        if (n.getType() == Token.EXPR_RESULT) {
",4,1,0,2,5,0,4,0,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1501,"          Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1502,"          switch (child.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1504,"              maybeCollectMember(t, child.getFirstChild(), child,
",0,0,0,1,3,0,10,0,0,10,51,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1506,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1508,"              maybeCollectMember(t, child, child, null);
",0,0,0,1,2,0,8,0,0,9,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1512,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1516,"        JSDocInfo info = nodeWithJsDocInfo.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1521,"        if (info == null ||
",2,3,0,0,1,0,0,0,0,5,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1524,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1527,"        member.getFirstChild().setJSType(thisType);
",0,0,0,2,4,0,8,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1528,"        JSType jsType = getDeclaredType(t.getSourceName(), info, member, value);
",2,0,0,2,4,0,12,2,0,16,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1529,"        Node name = member.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1530,"        if (jsType != null &&
",2,2,0,0,1,0,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1532,"          thisType.defineDeclaredProperty(
",0,0,0,0,1,0,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,77,1538,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,760,"      return new SanityCheck(compiler);
",2,0,0,1,2,1,0,2,0,4,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1284,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1286,"        Tracer tracer = newTracer(""toSourceArray"");
",2,0,0,1,2,0,2,2,0,7,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1288,"          int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1289,"          String[] sources = new String[numInputs];
",2,0,1,2,4,0,0,4,0,8,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1290,"          CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1291,"          for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1292,"            Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1293,"            cb.reset();
",0,0,0,1,2,0,4,0,0,4,11,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1294,"            toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1295,"            sources[i] = cb.toString();
",0,0,1,2,4,0,4,0,0,9,27,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1297,"          return sources;
",2,0,0,0,0,1,0,0,0,2,15,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1299,"          stopTracer(tracer, ""toSourceArray"");
",0,0,0,1,2,0,4,0,0,5,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,39,"    return new JSSourceFile(SourceFile.fromFile(fileName, charSet));
",0,0,0,2,4,1,8,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,43,"    return new JSSourceFile(SourceFile.fromFile(fileName, Charsets.UTF_8));
",4,0,0,2,4,1,6,2,0,12,71,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,47,"    return new JSSourceFile(SourceFile.fromFile(file, charSet));
",0,0,0,2,4,1,8,2,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,51,"    return new JSSourceFile(SourceFile.fromFile(file, Charsets.UTF_8));
",4,0,0,2,4,1,6,2,0,12,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,60,"    return new JSSourceFile(SourceFile.fromInputStream(fileName, s));
",0,0,0,2,4,1,8,2,0,10,65,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,65,"    return new JSSourceFile(SourceFile.fromGenerator(fileName, generator));
",0,0,0,2,4,1,8,2,0,10,71,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,83,"    referenced.clearCachedSource();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,77,89,"    return referenced.getCodeNoCache();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1461,"  public static class CodeBuilder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1462,"    private final StringBuilder sb = new StringBuilder();
",2,0,0,1,2,2,0,4,0,8,53,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1463,"    private int lineCount = 0;
",2,0,0,0,0,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1464,"    private int colCount = 0;
",2,0,0,0,0,1,0,0,0,3,25,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1468,"      sb.setLength(0);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1469,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1473,"      sb.append(str);
",0,0,0,1,2,0,6,0,0,6,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1476,"      int index = -1;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1477,"      int lastIndex = index;
",4,0,0,0,0,0,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1478,"      while ((index = str.indexOf('\n', index + 1)) >= 0) {
",4,2,0,3,7,0,4,0,0,12,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1479,"        ++lineCount;
",2,0,0,0,0,0,0,0,0,3,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1480,"        lastIndex = index;
",4,0,0,0,0,0,0,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1483,"      if (lastIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1485,"        colCount += str.length();
",2,0,0,1,2,0,4,0,0,7,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1487,"        colCount = str.length() - (lastIndex + 1);
",4,2,0,2,4,0,4,0,0,11,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1490,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1496,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1501,"      return sb.length();
",0,0,0,1,2,1,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1506,"      return lineCount;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1511,"      return colCount;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1516,"      return (sb.length() > suffix.length())
",0,1,0,3,6,1,8,0,0,9,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,149,"      return new EvaluatorException(message, sourceName, line, lineSource,
",8,0,0,0,1,1,0,2,0,10,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,114,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,116,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,120,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,122,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,129,"    for (Entry<Pattern, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,130,"      if (entry.getKey().matcher(message).matches()) {
",0,0,0,4,9,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,131,"        return JSError.make(
",0,0,0,0,1,1,4,0,0,4,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,77,136,"    return JSError.make(sourceName, line, lineOffset, defaultLevel,
",0,0,0,0,1,1,12,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,77,51,"        super(detail);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/EvaluatorException,77,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
