dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,66,"          t.report(n, REGEXP_REFERENCE);
",0,0,0,1,2,0,8,0,0,8,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,67,"          globalRegExpPropertiesUsed = true;
",2,0,0,0,0,0,0,0,0,4,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,72,"    } else if (n.isRegExp()) {
",0,0,0,2,6,0,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,73,"      String pattern = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,74,"      String flags = n.getChildCount() == 2
",2,1,0,1,2,0,4,2,0,9,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,77,"        RegExpTree.parseRegExp(pattern, flags);
",0,0,0,1,2,0,8,0,0,8,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,80,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,78,"      } catch (IllegalArgumentException ex) {
",2,0,0,1,4,0,0,2,0,4,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,79,"        t.report(n, MALFORMED_REGEXP, ex.getMessage());
",0,0,0,2,4,0,12,0,0,12,47,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRegExp,35,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1338,"      new PassFactory(""ignoreCajaProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1341,"      return new IgnoreCajaProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,357,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,363,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,369,"      return ""white"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,374,"      return ""LDN"" + hashCode();
",0,1,0,1,2,1,2,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,379,"      return value != null ? value.toString() : ""null"";
",2,1,0,1,2,1,4,0,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,384,"      return getLabel();
",0,0,0,1,2,1,2,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,398,"      return new NeighborIterator();
",0,0,0,1,2,1,0,2,0,2,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,332,"  static class LinkedDirectedGraphNode<N, E> implements DiGraphNode<N, E>,
",6,0,0,0,0,1,0,6,0,13,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,490,"      destNode = node;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,491,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,495,"      sourceNode = node;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,496,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,505,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,511,"      throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,517,"      return ""black"";
",0,0,0,0,0,1,0,0,0,1,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,522,"      return value != null ? value.toString() : ""null"";
",2,1,0,1,2,1,4,0,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,527,"      return ((LinkedDirectedGraphNode<N, E>) sourceNode).getId();
",2,0,0,3,6,1,2,6,0,10,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,532,"      return ((LinkedDirectedGraphNode<N, E>) destNode).getId();
",2,0,0,3,6,1,2,6,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,537,"      return sourceNode.toString() + "" -> "" + destNode.toString();
",0,1,0,2,4,1,8,0,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,542,"      return sourceNode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,547,"      return destNode;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,567,"      super(sourceNode, edgeValue, destNode);
",6,0,0,1,2,0,0,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,568,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,573,"      return (A) annotation;
",2,0,0,1,2,1,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,578,"      annotation = data;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,35,579,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1281,"      new PassFactory(""processDefines"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,35,1284,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,80,"    this(compiler, false, false);
",2,0,0,1,2,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,84,"      AbstractCompiler compiler, boolean noVarCheck, boolean noCajaChecks) {
",6,0,0,0,2,0,0,2,0,8,70,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,85,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,86,"    this.noVarCheck = noVarCheck;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,87,"    this.noCajaChecks = noCajaChecks;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,88,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,91,"    NodeTraversal.traverseRoots(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,93,"    NodeTraversal.traverse(compiler, root, new NonExternChecks());
",0,0,0,2,4,0,8,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,94,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,97,"    if (n.isName()) {
",0,0,0,2,5,0,4,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,98,"      if (!isDeclaration(n)) {
",0,0,0,2,5,0,4,0,0,5,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,99,"        checkNameUse(t, n);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,101,"    } else if (n.isAssign()) {
",0,0,0,2,6,0,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,102,"      checkAssignment(t, n);
",0,0,0,1,2,0,6,0,0,6,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,103,"    } else if (n.isDelProp()) {
",0,0,0,2,6,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,104,"      checkDelete(t, n);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,105,"    } else if (n.isObjectLit()) {
",0,0,0,2,6,0,4,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,106,"      checkObjectLiteral(t, n);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,107,"    } else if (n.isLabel()) {
",0,0,0,2,6,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,108,"      checkLabel(t, n);
",0,0,0,1,2,0,6,0,0,6,17,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,110,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,117,"    switch (n.getParent().getType()) {
",0,0,0,3,7,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,121,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,124,"        return n.getParent().getParent().isFunction();
",0,0,0,3,6,1,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,127,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,133,"    Var v = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,134,"    if (v == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,137,"      if (!noVarCheck) {
",2,0,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,138,"        t.report(n, UNKNOWN_VARIABLE, n.getString());
",0,0,0,2,4,0,12,0,0,12,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,142,"    if (!noCajaChecks) {
",2,0,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,143,"      if (""eval"".equals(n.getString())) {
",0,0,0,3,7,0,6,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,144,"        t.report(n, EVAL_USE);
",0,0,0,1,2,0,8,0,0,8,22,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,145,"      } else if (n.getString().endsWith(""__"")) {
",0,0,0,3,8,0,6,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,146,"        t.report(n, ILLEGAL_NAME);
",0,0,0,1,2,0,8,0,0,8,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,149,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,153,"    if (n.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,154,"      if (""arguments"".equals(n.getFirstChild().getString())) {
",0,0,0,4,9,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,155,"        t.report(n, ARGUMENTS_ASSIGNMENT);
",0,0,0,1,2,0,8,0,0,8,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,156,"      } else if (""eval"".equals(n.getFirstChild().getString())) {
",0,0,0,4,10,0,8,0,0,9,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,159,"        if (noCajaChecks) {
",2,0,0,1,3,0,0,0,0,2,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,160,"          t.report(n, EVAL_ASSIGNMENT);
",0,0,0,1,2,0,8,0,0,8,29,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,164,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,168,"    if (n.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,169,"      Var v = t.getScope().getVar(n.getFirstChild().getString());
",2,0,0,4,8,0,12,2,0,16,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,170,"      if (v != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,171,"        t.report(n, DELETE_VARIABLE);
",0,0,0,1,2,0,8,0,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,174,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,178,"    Set<String> getters = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,179,"    Set<String> setters = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,180,"    for (Node key = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,181,"         key != null;
",2,1,0,0,0,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,183,"      if (!noCajaChecks && key.getString().endsWith(""__"")) {
",2,1,0,3,7,0,6,0,0,11,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,184,"        t.report(key, ILLEGAL_NAME);
",0,0,0,1,2,0,8,0,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,186,"      if (!key.isSetterDef()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,188,"        if (getters.contains(key.getString())) {
",0,0,0,3,7,0,8,0,0,8,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,189,"          t.report(key, DUPLICATE_OBJECT_KEY);
",0,0,0,1,2,0,8,0,0,8,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,191,"          getters.add(key.getString());
",0,0,0,2,4,0,8,0,0,8,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,194,"      if (!key.isGetterDef()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,196,"        if (setters.contains(key.getString())) {
",0,0,0,3,7,0,8,0,0,8,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,197,"          t.report(key, DUPLICATE_OBJECT_KEY);
",0,0,0,1,2,0,8,0,0,8,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,199,"          setters.add(key.getString());
",0,0,0,2,4,0,8,0,0,8,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,182,"         key = key.getNext()) {
",2,0,0,1,4,0,4,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,203,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,207,"    if (n.getFirstChild().getString().endsWith(""__"")) {
",0,0,0,4,9,0,8,0,0,9,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,208,"      if (!noCajaChecks) {
",2,0,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,209,"        t.report(n.getFirstChild(), ILLEGAL_NAME);
",0,0,0,2,4,0,10,0,0,10,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,212,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,35,37,"class StrictModeCheck extends AbstractPostOrderCallback
",2,0,0,0,0,0,0,2,0,4,55,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,357,"      super(
",0,0,0,0,1,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,369,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,372,"      if (!(other instanceof Arguments)) {
",2,0,0,2,5,0,0,2,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,373,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,376,"      Arguments otherVar = (Arguments) other;
",4,0,0,1,2,0,0,4,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,377,"      return otherVar.scope.getRootNode() == scope.getRootNode();
",4,1,0,2,4,1,6,0,0,11,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Scope,35,381,"      return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,518,"    RestrictByOneTypeOfResultVisitor(String value, boolean resultEqualsValue) {
",6,0,0,1,3,0,0,2,0,8,75,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,519,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,520,"      this.resultEqualsValue = resultEqualsValue;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,521,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,529,"      return result.equals(value) == resultEqualsValue;
",2,1,0,1,2,1,6,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,534,"      JSType result = topType;
",4,0,0,0,0,0,0,2,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,535,"      if (resultEqualsValue) {
",2,0,0,1,3,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,536,"        JSType typeByName = getNativeTypeForTypeOf(value);
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,537,"        if (typeByName != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,538,"          result = typeByName;
",4,0,0,0,0,0,0,0,0,5,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,541,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,546,"      return (value.equals(""object"") || value.equals(""function"")) ==
",0,2,0,3,6,1,8,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,552,"      return matchesExpectation(""boolean"") ? getNativeType(BOOLEAN_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,74,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,557,"      return matchesExpectation(""function"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,562,"      return matchesExpectation(""object"") ? getNativeType(NULL_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,567,"      return matchesExpectation(""number"") ? getNativeType(NUMBER_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,572,"      if (value.equals(""function"")) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,573,"        JSType ctorType = getNativeType(U2U_CONSTRUCTOR_TYPE);
",2,0,0,1,2,0,4,2,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,574,"        return resultEqualsValue && ctorType.isSubtype(type) ? ctorType : null;
",4,1,0,1,2,1,6,0,0,11,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,576,"      return matchesExpectation(""object"") ? type : null;
",2,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,35,581,"      return matchesExpectation(""string"") ? getNativeType(STRING_TYPE) : null;
",0,0,0,2,4,1,6,0,0,9,72,6,0.00000,0
