dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1385,"        if (options.sourceMapOutputPath != null) {
",4,1,0,1,3,0,0,0,0,5,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1386,"          sourceMap.setStartingPosition(
",0,0,0,0,1,0,4,0,0,4,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1390,"        String code = toSource(root, sourceMap);
",2,0,0,1,2,0,6,2,0,10,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1391,"        if (!code.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1392,"          cb.append(code);
",0,0,0,1,2,0,6,0,0,6,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1397,"          int length = code.length();
",2,0,0,1,2,0,4,0,0,6,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1398,"          char lastChar = code.charAt(length - 1);
",4,1,0,1,2,0,4,0,0,9,40,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1399,"          char secondLastChar = length >= 2 ?
",4,1,0,0,0,0,0,0,0,5,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1401,"          boolean hasSemiColon = lastChar == ';' ||
",4,2,0,0,0,0,0,0,0,7,41,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1403,"          if (!hasSemiColon) {
",2,0,0,1,3,0,0,0,0,3,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1404,"            cb.append("";"");
",0,0,0,1,2,0,4,0,0,5,15,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1407,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,86,"    this(compiler, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,87,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,89,"  VarCheck(AbstractCompiler compiler, boolean sanityCheck) {
",6,0,0,1,3,0,0,2,0,8,58,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,69,"  private CompilerInput synthesizedExternsInput = null;
",2,0,0,0,0,1,0,2,0,5,53,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,70,"  private Node synthesizedExternsRoot = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,75,"  private Set<String> varsToDeclareInExterns = Sets.newHashSet();
",2,0,0,1,2,1,4,4,0,11,63,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,90,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,91,"    this.strictExternCheck = compiler.getErrorLevel(
",2,0,0,0,1,0,4,0,0,7,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,93,"    this.sanityCheck = sanityCheck;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,94,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,101,"    if (!sanityCheck) {
",2,0,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,102,"      NodeTraversal.traverse(compiler, externs, new NameRefInExternsCheck());
",0,0,0,2,4,0,8,2,0,10,71,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,105,"    NodeTraversal.traverseRoots(
",0,0,0,0,1,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,107,"    for (String varName : varsToDeclareInExterns) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,108,"      createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,110,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,114,"    if (n.getType() != Token.NAME) {
",4,1,0,2,5,0,4,0,0,9,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,115,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,118,"    String varName = n.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,121,"    if (varName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,122,"      Preconditions.checkState(NodeUtil.isFunction(parent));
",0,0,0,2,4,0,10,0,0,10,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,126,"      if (!NodeUtil.isFunctionExpression(parent)) {
",0,0,0,2,5,0,6,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,127,"        t.report(n, INVALID_FUNCTION_DECL);
",0,0,0,1,2,0,8,0,0,8,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,129,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,134,"    if ((parent.getType() == Token.VAR ||
",4,2,0,1,4,0,4,0,0,10,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,137,"      createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,139,"      n.addSuppression(""duplicate"");
",0,0,0,1,2,0,4,0,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,143,"    Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,144,"    Scope.Var var = scope.getVar(varName);
",6,0,0,1,2,0,6,0,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,145,"    if (var == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,146,"      if (NodeUtil.isFunctionExpression(parent)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,151,"        if (!strictExternCheck || !t.getInput().isExtern()) {
",2,1,0,3,7,0,6,0,0,11,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,152,"          t.report(n, UNDEFINED_VAR_ERROR, varName);
",0,0,0,1,2,0,10,0,0,10,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,155,"        if (sanityCheck) {
",2,0,0,1,3,0,0,0,0,2,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,156,"          throw new IllegalStateException(""Unexpected variable "" + varName);
",2,1,0,1,2,0,0,2,0,6,66,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,158,"          createSynthesizedExternVar(varName);
",0,0,0,1,2,0,4,0,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,159,"          scope.getGlobalScope().declare(varName, n,
",0,0,0,1,3,0,10,0,0,10,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,163,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,166,"    CompilerInput currInput = t.getInput();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,167,"    CompilerInput varInput = var.input;
",6,0,0,0,0,0,0,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,168,"    if (currInput == varInput || currInput == null || varInput == null) {
",8,5,0,1,3,0,0,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,170,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,174,"    JSModule currModule = currInput.getModule();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,175,"    JSModule varModule = varInput.getModule();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,176,"    JSModuleGraph moduleGraph = compiler.getModuleGraph();
",2,0,0,1,2,0,4,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,177,"    if (varModule != currModule && varModule != null && currModule != null) {
",8,5,0,1,3,0,0,0,0,13,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,178,"      if (moduleGraph.dependsOn(currModule, varModule)) {
",0,0,0,2,5,0,8,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,181,"        if (!sanityCheck && scope.isGlobal()) {
",2,1,0,2,5,0,4,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,182,"          if (moduleGraph.dependsOn(varModule, currModule)) {
",0,0,0,2,5,0,8,0,0,8,51,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,184,"            t.report(n, VIOLATED_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,38,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,190,"            t.report(n, MISSING_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,37,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,194,"          t.report(n, STRICT_MODULE_DEP_ERROR,
",0,0,0,0,1,0,8,0,0,8,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,199,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,206,"    Node nameNode = Node.newString(Token.NAME, varName);
",6,0,0,1,2,0,6,2,0,14,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,214,"    if (compiler.getCodingConvention().isConstant(varName)) {
",0,0,0,3,7,0,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,215,"      nameNode.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,218,"    getSynthesizedExternsRoot().addChildToBack(
",0,0,0,1,3,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,220,"    varsToDeclareInExterns.remove(varName);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,221,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,262,"    if (synthesizedExternsInput == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,263,"      synthesizedExternsInput =
",2,0,0,0,0,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,266,"    return synthesizedExternsInput;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,271,"    if (synthesizedExternsRoot == null) {
",2,1,0,1,3,0,0,0,0,3,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,272,"      CompilerInput synthesizedExterns = getSynthesizedExternsInput();
",2,0,0,1,2,0,2,2,0,6,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,273,"      synthesizedExternsRoot = synthesizedExterns.getAstRoot(compiler);
",2,0,0,1,2,0,6,0,0,9,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,275,"    return synthesizedExternsRoot;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,34,"class VarCheck extends AbstractPostOrderCallback implements CompilerPass {
",2,0,0,0,1,0,0,4,0,6,74,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,227,"  private class NameRefInExternsCheck extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,71,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,229,"      if (n.getType() == Token.NAME) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,230,"        switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,235,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,237,"            if (n == parent.getFirstChild()) {
",2,1,0,2,5,0,4,0,0,7,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,238,"              Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,239,"              Scope.Var var = scope.getVar(n.getString());
",6,0,0,2,4,0,8,0,0,14,44,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,240,"              if (var == null) {
",2,1,0,1,3,0,0,0,0,3,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,241,"                t.report(n, UNDEFINED_EXTERN_VAR_ERROR, n.getString());
",0,0,0,2,4,0,12,0,0,12,55,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,242,"                varsToDeclareInExterns.add(n.getString());
",0,0,0,2,4,0,8,0,0,8,42,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,244,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,247,"            t.report(n, NAME_REFERENCE_IN_EXTERNS_ERROR, n.getString());
",0,0,0,2,4,0,12,0,0,12,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,249,"            Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,250,"            Scope.Var var = scope.getVar(n.getString());
",6,0,0,2,4,0,8,0,0,14,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,251,"            if (var == null) {
",2,1,0,1,3,0,0,0,0,3,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,252,"              varsToDeclareInExterns.add(n.getString());
",0,0,0,2,4,0,8,0,0,8,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VarCheck,80,257,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,64,"    this(ast, ast.getSourceFile().getName(), false);
",2,0,0,3,6,0,6,0,0,9,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,68,"    this(ast, ast.getSourceFile().getName(), isExtern);
",4,0,0,3,6,0,6,0,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,69,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,71,"  public CompilerInput(SourceAst ast, String inputName, boolean isExtern) {
",8,0,0,1,3,1,0,4,0,13,73,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,72,"    this.ast = ast;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,73,"    this.name = inputName;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,74,"    this.isExtern = isExtern;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,75,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,97,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,107,"    ast.clearAst();
",0,0,0,1,2,0,4,0,0,4,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,112,"    return ast.getSourceFile();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,117,"    ast.setSourceFile(file);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,118,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,122,"    return ast;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,127,"    this.errorManager = errorManager;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,128,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,132,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,133,"    setErrorManager(compiler.getErrorManager());
",0,0,0,2,4,0,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,134,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,139,"    Preconditions.checkNotNull(errorManager,
",0,0,0,0,1,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,142,"      regenerateDependencyInfoIfNecessary();
",0,0,0,1,2,0,2,0,0,2,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,143,"      return Collections.<String>unmodifiableSet(requires);
",0,0,0,1,2,1,6,2,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,144,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,145,"      errorManager.report(CheckLevel.ERROR,
",4,0,0,0,1,0,4,0,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,147,"      return ImmutableList.<String>of();
",0,0,0,1,2,1,4,2,0,6,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,154,"    Preconditions.checkNotNull(errorManager,
",0,0,0,0,1,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,157,"      regenerateDependencyInfoIfNecessary();
",0,0,0,1,2,0,2,0,0,2,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,158,"      return Collections.<String>unmodifiableSet(provides);
",0,0,0,1,2,1,6,2,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,159,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,160,"      errorManager.report(CheckLevel.ERROR,
",4,0,0,0,1,0,4,0,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,162,"      return ImmutableList.<String>of();
",0,0,0,1,2,1,4,2,0,6,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,172,"    if (!(ast instanceof JsAst)) {
",2,0,0,2,5,0,0,2,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,173,"      Preconditions.checkNotNull(compiler,
",0,0,0,0,1,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,175,"      DepsFinder finder = new DepsFinder();
",2,0,0,1,2,0,0,4,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,176,"      Node root = getAstRoot(compiler);
",2,0,0,1,2,0,4,2,0,8,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,177,"      if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,178,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,181,"      finder.visitTree(getAstRoot(compiler));
",0,0,0,2,4,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,194,"      provides.addAll(finder.provides);
",4,0,0,1,2,0,4,0,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,195,"      requires.addAll(finder.requires);
",4,0,0,1,2,0,4,0,0,8,33,7,0.00000,0
