dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,78,307,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,308,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,310,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,311,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,327,"      return getBooleanProp(QUOTED_PROP);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,335,"      putBooleanProp(QUOTED_PROP, true);
",0,0,0,1,2,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,336,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,249,"      super(Token.NUMBER, lineno, charno);
",8,0,0,1,2,0,0,0,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,250,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,251,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,260,"      this.number = d;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,261,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,47,"        super(Token.FUNCTION);
",4,0,0,1,2,0,0,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,48,"        functionName = name;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,52,"        super(Token.FUNCTION, lineno, charno);
",8,0,0,1,2,0,0,0,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,53,"        functionName = name;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,54,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,57,"        return functionName;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,61,"        return itsNeedsActivation;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,65,"        return itsIgnoreDynamicScope;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/FunctionNode,78,88,"        return itsFunctionType;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2131,"    public SideEffectFlags() {
",2,0,0,1,3,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2129,"    private int value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,1,0,0,0,7,42,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2132,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2134,"    public SideEffectFlags(int value) {
",4,0,0,1,3,1,0,0,0,5,35,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2135,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2136,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2139,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2144,"      value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2145,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2149,"      value = Node.NO_SIDE_EFFECTS | Node.FLAG_LOCAL_RESULTS;
",10,1,0,0,0,0,0,0,0,12,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2150,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2153,"      return value == Node.SIDE_EFFECTS_ALL;
",6,1,0,0,0,1,0,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2161,"      value |= Node.NO_SIDE_EFFECTS;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2162,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2166,"      removeFlag(Node.FLAG_GLOBAL_STATE_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2167,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2168,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2172,"      removeFlag(Node.FLAG_NO_THROWS);
",4,0,0,1,2,0,2,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2173,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2176,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2177,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2180,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2181,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2184,"      removeFlag(Node.FLAG_LOCAL_RESULTS);
",4,0,0,1,2,0,2,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2185,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2188,"      value &= ~flag;
",4,0,0,0,0,0,0,0,0,6,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2189,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1300,"    AncestorIterable(Node cur) {
",4,0,0,1,3,0,0,2,0,6,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1301,"      this.cur = cur;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1302,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1305,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1294,"  public static class AncestorIterable implements Iterable<Node> {
",2,0,0,0,1,2,0,4,0,8,64,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,78,218,"        return getScriptStackTrace(new FilenameFilter() {
",0,0,0,1,4,1,2,2,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,78,220,"                return name.endsWith("".js"");
",0,0,0,1,2,1,4,0,0,5,28,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2245,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2246,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2247,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2248,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2252,"      if (object instanceof NodeMismatch) {
",2,0,0,1,3,0,0,2,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2253,"        NodeMismatch that = (NodeMismatch) object;
",4,0,0,1,2,0,0,4,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2254,"        return that.nodeA.equals(this.nodeA) && that.nodeB.equals(this.nodeB);
",12,1,0,2,4,1,4,0,0,17,70,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2256,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,2261,"      return Objects.hashCode(nodeA, nodeB);
",0,0,0,1,2,1,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1305,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1307,"          return cur != null;
",2,1,0,0,0,1,0,0,0,3,19,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1311,"          if (!hasNext()) throw new NoSuchElementException();
",0,0,0,3,6,0,2,2,0,5,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1312,"          Node n = cur;
",4,0,0,0,0,0,0,2,0,6,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1313,"          cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1314,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,78,1318,"          throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,63,"    protected ScriptRuntime() {
",2,0,0,1,3,1,0,0,0,3,27,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,71,"        if ((c & 0xDFD0) != 0) {
",2,2,0,2,5,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,72,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,74,"        return c == '\n' || c == '\r' || c == 0x2028 || c == 0x2029;
",8,7,0,0,0,1,0,0,0,17,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,95,"        char digitMax = '9';
",2,0,0,0,0,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,96,"        char lowerCaseBound = 'a';
",2,0,0,0,0,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,97,"        char upperCaseBound = 'A';
",2,0,0,0,0,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,98,"        int len = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,99,"        if (radix < 10) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,100,"            digitMax = (char) ('0' + radix - 1);
",4,2,0,2,4,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,102,"        if (radix > 10) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,103,"            lowerCaseBound = (char) ('a' + radix - 10);
",4,2,0,2,4,0,0,0,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,104,"            upperCaseBound = (char) ('A' + radix - 10);
",4,2,0,2,4,0,0,0,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,107,"        double sum = 0.0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,108,"        for (end=start; end < len; end++) {
",10,1,0,1,3,0,0,0,0,13,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,109,"            char c = s.charAt(end);
",2,0,0,1,2,0,6,0,0,8,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,111,"            if ('0' <= c && c <= digitMax)
",6,3,0,1,2,0,0,0,0,10,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,112,"                newDigit = c - '0';
",4,1,0,0,0,0,0,0,0,7,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,113,"            else if ('a' <= c && c < lowerCaseBound)
",6,3,0,1,2,0,0,0,0,10,40,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,114,"                newDigit = c - 'a' + 10;
",4,2,0,0,0,0,0,0,0,8,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,115,"            else if ('A' <= c && c < upperCaseBound)
",6,3,0,1,2,0,0,0,0,10,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,116,"                newDigit = c - 'A' + 10;
",4,2,0,0,0,0,0,0,0,8,24,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,119,"            sum = sum*radix + newDigit;
",8,2,0,0,0,0,0,0,0,11,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,121,"        if (start == end) {
",4,1,0,1,3,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,122,"            return NaN;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,124,"        if (sum >= 9007199254740992.0) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,125,"            if (radix == 10) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,132,"                    return Double.valueOf(s.substring(start, end)).doubleValue();
",0,0,0,3,6,1,14,0,0,14,61,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,133,"                } catch (NumberFormatException nfe) {
",2,0,0,1,4,0,0,2,0,4,37,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,134,"                    return NaN;
",2,0,0,0,0,1,0,0,0,2,11,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,136,"            } else if (radix == 2 || radix == 4 || radix == 8 ||
",6,7,0,0,2,0,0,0,0,13,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,149,"                int bitShiftInChar = 1;
",2,0,0,0,0,0,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,150,"                int digit = 0;
",2,0,0,0,0,0,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,152,"                final int SKIP_LEADING_ZEROS = 0;
",2,0,0,0,0,1,0,0,0,3,33,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,153,"                final int FIRST_EXACT_53_BITS = 1;
",2,0,0,0,0,1,0,0,0,3,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,154,"                final int AFTER_BIT_53         = 2;
",2,0,0,0,0,1,0,0,0,3,35,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,155,"                final int ZEROS_AFTER_54 = 3;
",2,0,0,0,0,1,0,0,0,3,29,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,156,"                final int MIXED_AFTER_54 = 4;
",2,0,0,0,0,1,0,0,0,3,29,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,158,"                int state = SKIP_LEADING_ZEROS;
",4,0,0,0,0,0,0,0,0,4,31,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,159,"                int exactBitsLimit = 53;
",2,0,0,0,0,0,0,0,0,2,24,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,160,"                double factor = 0.0;
",2,0,0,0,0,0,0,0,0,2,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,161,"                boolean bit53 = false;
",2,0,0,0,0,0,0,0,0,3,22,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,163,"                boolean bit54 = false;
",2,0,0,0,0,0,0,0,0,3,22,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,166,"                    if (bitShiftInChar == 1) {
",2,1,0,1,3,0,0,0,0,3,26,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,167,"                        if (start == end)
",4,1,0,1,2,0,0,0,0,5,17,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,168,"                            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,169,"                        digit = s.charAt(start++);
",4,0,0,1,2,0,4,0,0,10,26,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,170,"                        if ('0' <= digit && digit <= '9')
",4,3,0,1,2,0,0,0,0,9,33,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,171,"                            digit -= '0';
",2,0,0,0,0,0,0,0,0,4,13,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,172,"                        else if ('a' <= digit && digit <= 'z')
",4,3,0,1,2,0,0,0,0,9,38,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,173,"                            digit -= 'a' - 10;
",2,1,0,0,0,0,0,0,0,5,18,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,175,"                            digit -= 'A' - 10;
",2,1,0,0,0,0,0,0,0,5,18,15,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,176,"                        bitShiftInChar = radix;
",4,0,0,0,0,0,0,0,0,5,23,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,178,"                    bitShiftInChar >>= 1;
",2,0,0,0,0,0,0,0,0,3,21,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,179,"                    boolean bit = (digit & bitShiftInChar) != 0;
",6,2,0,1,2,0,0,0,0,8,44,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,181,"                    switch (state) {
",2,0,0,1,3,0,0,0,0,2,16,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,183,"                          if (bit) {
",2,0,0,1,3,0,0,0,0,2,10,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,184,"                            --exactBitsLimit;
",2,0,0,0,0,0,0,0,0,3,17,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,185,"                            sum = 1.0;
",2,0,0,0,0,0,0,0,0,3,10,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,186,"                            state = FIRST_EXACT_53_BITS;
",4,0,0,0,0,0,0,0,0,5,28,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,190,"                           sum *= 2.0;
",2,0,0,0,0,0,0,0,0,3,11,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,191,"                        if (bit)
",2,0,0,1,2,0,0,0,0,2,8,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,192,"                            sum += 1.0;
",2,0,0,0,0,0,0,0,0,3,11,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,193,"                        --exactBitsLimit;
",2,0,0,0,0,0,0,0,0,3,17,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,194,"                        if (exactBitsLimit == 0) {
",2,1,0,1,3,0,0,0,0,3,26,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,195,"                            bit53 = bit;
",4,0,0,0,0,0,0,0,0,5,12,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,196,"                            state = AFTER_BIT_53;
",4,0,0,0,0,0,0,0,0,5,21,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,200,"                        bit54 = bit;
",4,0,0,0,0,0,0,0,0,5,12,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,201,"                        factor = 2.0;
",2,0,0,0,0,0,0,0,0,3,13,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,202,"                        state = ZEROS_AFTER_54;
",4,0,0,0,0,0,0,0,0,5,23,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,203,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,205,"                        if (bit) {
",2,0,0,1,3,0,0,0,0,2,10,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,206,"                            state = MIXED_AFTER_54;
",4,0,0,0,0,0,0,0,0,5,23,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,210,"                        factor *= 2;
",2,0,0,0,0,0,0,0,0,3,12,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/ScriptRuntime,78,213,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
