dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1031,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1041,"      List<Node> variableNodes = maybeGetValueNodesFromCall(n);
",2,0,0,1,2,0,4,4,0,10,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1043,"      for (Node variableNode : variableNodes) {
",4,0,0,1,3,0,0,2,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1044,"        Preconditions.checkState(variableNode != null);
",2,1,0,1,2,0,4,0,0,7,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1047,"        boolean isTrackedRemoval = false;
",2,0,0,0,0,0,0,0,0,3,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1048,"        JSType vnType = variableNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1049,"        for (JSType type : eventfulTypes) {
",4,0,0,1,3,0,0,2,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1050,"          if (isPossiblySubtype(vnType, type)) {
",0,0,0,2,5,0,6,0,0,6,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1051,"            isTrackedRemoval = true;
",2,0,0,0,0,0,0,0,0,4,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1053,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1054,"        if (!isTrackedRemoval) {
",2,0,0,1,3,0,0,0,0,3,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1055,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1058,"        String key = generateKey(t, variableNode, false);
",2,0,0,1,2,0,6,2,0,11,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1059,"        if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1060,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1063,"        eventfulObjectDisposed(t, variableNode);
",0,0,0,1,2,0,6,0,0,6,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1064,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1065,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1072,"      return type == null ? null : type.dereference();
",2,1,0,1,2,1,4,0,0,7,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1079,"      Preconditions.checkArgument(n.isFunction());
",0,0,0,2,4,0,8,0,0,8,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1080,"      JSDocInfo jsDocInfo = NodeUtil.getFunctionJSDocInfo(n);
",2,0,0,1,2,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1083,"      if (jsDocInfo != null && jsDocInfo.isDisposes()) {
",2,2,0,2,5,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1084,"        JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1085,"        if (type == null || type.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1086,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1089,"        FunctionType funType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1090,"        Node paramNode = NodeUtil.getFunctionParameters(n).getFirstChild();
",2,0,0,2,4,0,8,2,0,12,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1091,"        List<Integer> positionalDisposedParameters = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,66,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1093,"        if (jsDocInfo.disposesOf(""*"")) {
",0,0,0,2,5,0,4,0,0,5,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1094,"          positionalDisposedParameters.add(DISPOSE_ALL);
",0,0,0,1,2,0,6,0,0,6,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1097,"          int index = 0;
",2,0,0,0,0,0,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1098,"          for (Node p : funType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1100,"              if (paramNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1101,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1103,"              if (jsDocInfo.disposesOf(paramNode.getString())) {
",0,0,0,3,7,0,8,0,0,8,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1104,"                positionalDisposedParameters.add(index);
",0,0,0,1,2,0,6,0,0,6,40,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1106,"              paramNode = paramNode.getNext();
",2,0,0,1,2,0,4,0,0,7,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1107,"              index++;
",2,0,0,0,0,0,0,0,0,3,8,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1108,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1110,"        addDisposeCall(NodeUtil.getFunctionName(n), positionalDisposedParameters);
",0,0,0,2,4,0,10,0,0,10,74,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1122,"      Node assignedTo = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1123,"      JSType assignedToType = assignedTo.getJSType();
",2,0,0,1,2,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1124,"      if (assignedToType == null || assignedToType.isEmptyType()) {
",2,2,0,2,5,0,4,0,0,8,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1125,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1128,"      if (n.getFirstChild().isGetProp()) {
",0,0,0,3,7,0,6,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1129,"        boolean isTrackedAssign = false;
",2,0,0,0,0,0,0,0,0,3,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1130,"        for (JSType disposalType : eventfulTypes) {
",4,0,0,1,3,0,0,2,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1131,"          if (assignedToType.isSubtype(disposalType)) {
",0,0,0,2,5,0,6,0,0,6,45,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1132,"            isTrackedAssign = true;
",2,0,0,0,0,0,0,0,0,4,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1133,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1135,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1136,"        if (!isTrackedAssign) {
",2,0,0,1,3,0,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1137,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1140,"        JSDocInfo di = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1141,"        ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1143,"        String propertyName = n.getFirstChild().getLastChild().getString();
",2,0,0,3,6,0,8,2,0,12,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1145,"        boolean fieldIsPrivate = (
",2,0,0,0,1,0,0,0,0,2,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1152,"        while (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1153,"          di = null;
",2,0,0,0,0,0,0,0,0,3,10,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1154,"          objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1155,"          if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1156,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1169,"          if (objectType.getDisplayName().endsWith(""prototype"")) {
",0,0,0,3,7,0,6,0,0,7,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1170,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1173,"          di = objectType.getOwnPropertyJSDocInfo(propertyName);
",2,0,0,1,2,0,6,0,0,9,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1174,"          if (di != null) {
",2,1,0,1,3,0,0,0,0,3,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1175,"            if (fieldIsPrivate || di.getVisibility() == Visibility.PRIVATE) {
",6,2,0,2,5,0,4,0,0,12,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1176,"              compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1178,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1183,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1189,"      Node variableNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1190,"      if (variableNode == null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1191,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1193,"      JSType type = variableNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1194,"      if (type == null || type.isEmptyType()) {
",2,2,0,2,5,0,4,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1195,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1198,"      boolean isTrackedReturn = false;
",2,0,0,0,0,0,0,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1199,"      for (JSType disposalType : eventfulTypes) {
",4,0,0,1,3,0,0,2,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1200,"        if (type.isSubtype(disposalType)) {
",0,0,0,2,5,0,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1201,"          isTrackedReturn = true;
",2,0,0,0,0,0,0,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1202,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1204,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1205,"      if (!isTrackedReturn) {
",2,0,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1206,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1209,"      eventfulObjectDisposed(t, variableNode);
",0,0,0,1,2,0,6,0,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1216,"      String key = generateKey(t, variableNode, false);
",2,0,0,1,2,0,6,2,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1217,"      if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1218,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1221,"      EventfulObjectState e = eventfulObjectMap.get(key);
",2,0,0,1,2,0,6,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1222,"      if (e == null) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1223,"        e = new EventfulObjectState();
",2,0,0,1,2,0,0,2,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1224,"        eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1226,"      e.seen = SeenType.POSSIBLY_DISPOSED;
",8,0,0,0,0,0,0,0,0,9,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1227,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1235,"      ControlFlowGraph<Node> cfg = t.getControlFlowGraph();
",2,0,0,1,2,0,4,4,0,10,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1236,"      LiveVariablesAnalysis liveness =
",2,0,0,0,0,0,0,2,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1238,"      liveness.analyze();
",0,0,0,1,2,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1240,"      for (Var v : liveness.getEscapedLocals()) {
",2,0,0,2,5,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1241,"        eventfulObjectDisposed(t, v.getNode());
",0,0,0,2,4,0,8,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1242,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1243,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1247,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1251,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1253,"          isAssign(t, n);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1254,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1256,"          isCall(t, n);
",0,0,0,1,2,0,6,0,0,6,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1257,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1259,"          isFunction(t, n);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1260,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1262,"          isNew(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1263,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1265,"          isReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1266,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,123,1270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1234,"      new HotSwapPassFactory(""checkTypes"", true) {
",0,0,0,1,3,0,0,2,0,4,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,1237,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,148,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,149,"        normalizeObjectLiteralKeyAnnotations(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,166,"        first = first.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,177,"        first.putBooleanProp(Node.DIRECT_EVAL, true);
",4,0,0,1,2,0,4,0,0,9,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,188,"        if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,189,"          Preconditions.checkState(parent.getLastChild() == n);
",2,1,0,2,4,0,8,0,0,11,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,190,"          n.putBooleanProp(Node.IS_DISPATCHER, true);
",4,0,0,1,2,0,4,0,0,9,43,10,0.00000,0
