dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,104,80,"    return ownerFunction != null && ownerFunction.hasReferenceName();
",2,2,0,1,2,1,4,0,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,104,85,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,104,89,"    return ownerFunction;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,104,94,"    return getOwnerFunction().getImplementedInterfaces();
",0,0,0,2,4,1,4,0,0,4,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,71,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,81,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,86,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,91,"    return that;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,96,"    if (that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,97,"      return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,99,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,104,"    return BooleanLiteralSet.EMPTY;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,109,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,114,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,119,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,124,"    return visitor.caseNoType();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,221,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,226,"    return that.isEmptyType() ? TernaryValue.TRUE : TernaryValue.UNKNOWN;
",8,0,0,1,2,1,4,0,0,12,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,231,"    if (JSType.isSubtype(this, that)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,232,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,234,"      return that.isObject() && !that.isNoType();
",0,1,0,2,4,1,8,0,0,10,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,240,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,250,"    return that.visit(leastSupertypeVisitor);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,255,"    return that.visit(greatestSubtypeVisitor);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,260,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,265,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,270,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,275,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,280,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,290,"    return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,297,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,303,"    return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,309,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,316,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,321,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,328,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,332,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,337,"    return visitor.caseNoObjectType();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,347,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,352,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,68,"    if (!(other instanceof ArrowType)) {
",2,0,0,2,5,0,0,2,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,69,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,72,"    ArrowType that = (ArrowType) other;
",4,0,0,1,2,0,0,4,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,77,"    if (this.returnType != null &&
",2,3,0,0,1,0,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,80,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,89,"    if (this.parameters != null && that.parameters != null) {
",6,3,0,1,3,0,0,0,0,9,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,90,"      Node thisParam = parameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,91,"      Node thatParam = that.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,92,"      while (thisParam != null && thatParam != null) {
",4,3,0,1,3,0,0,0,0,7,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,93,"        JSType thisParamType = thisParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,94,"        if (thisParamType != null) {
",2,1,0,1,3,0,0,0,0,3,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,95,"          JSType thatParamType = thatParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,96,"          if (thatParamType == null ||
",2,2,0,0,1,0,0,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,98,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,101,"        boolean thisIsVarArgs = thisParam.isVarArgs();
",2,0,0,1,2,0,4,0,0,6,46,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,102,"        boolean thatIsVarArgs = thatParam.isVarArgs();
",2,0,0,1,2,0,4,0,0,6,46,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,104,"        if (!thisIsVarArgs) {
",2,0,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,105,"          thisParam = thisParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,107,"        if (!thatIsVarArgs) {
",2,0,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,108,"          thatParam = thatParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,111,"        if (thisIsVarArgs && thatIsVarArgs) {
",4,1,0,1,3,0,0,0,0,5,37,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,112,"          thisParam = null;
",2,0,0,0,0,0,0,0,0,3,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,113,"          thatParam = null;
",2,0,0,0,0,0,0,0,0,3,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,115,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,136,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,142,"    if (!(object instanceof ArrowType)) {
",2,0,0,2,5,0,0,2,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,143,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,145,"    ArrowType that = (ArrowType) object;
",4,0,0,1,2,0,0,4,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,147,"    if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,148,"      if (that.returnType != null) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,149,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,152,"      if (that.returnType == null) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,153,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,155,"      if (!returnType.equals(that.returnType)) {
",4,0,0,2,5,0,4,0,0,9,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,156,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,160,"    if (parameters == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,161,"      return that.parameters == null;
",4,1,0,0,0,1,0,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,162,"    } else if (that.parameters == null) {
",4,1,0,1,4,0,0,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,163,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,165,"    Node thisParam = parameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,166,"    Node otherParam = that.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,167,"    while (thisParam != null && otherParam != null) {
",4,3,0,1,3,0,0,0,0,7,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,168,"      JSType thisParamType = thisParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,169,"      JSType otherParamType = otherParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,170,"      if (thisParamType != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,172,"        if (otherParamType != null &&
",2,2,0,0,1,0,0,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,174,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,177,"        if (otherParamType != null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,178,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,181,"      thisParam = thisParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,182,"      otherParam = otherParam.getNext();
",2,0,0,1,2,0,4,0,0,7,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,183,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,186,"    return thisParam == otherParam;
",4,1,0,0,0,1,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,210,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,215,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,220,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,225,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,230,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,235,"    returnType = safeResolve(returnType, t, scope);
",2,0,0,1,2,0,8,0,0,11,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,236,"    if (parameters != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,237,"      for (Node paramNode = parameters.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,238,"           paramNode != null; paramNode = paramNode.getNext()) {
",4,1,0,1,4,0,4,0,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,239,"        paramNode.setJSType(paramNode.getJSType().resolve(t, scope));
",0,0,0,3,6,0,14,0,0,14,61,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,104,242,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,60,"    this(registry, constructor, false);
",4,0,0,1,2,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,61,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,95,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,107,"    return getConstructor().isNative() && ""Object"".equals(getReferenceName());
",0,1,0,4,8,1,8,0,0,10,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,112,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,117,"    return getConstructor().isNative() && ""Array"".equals(getReferenceName());
",0,1,0,4,8,1,8,0,0,10,73,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,122,"    return getConstructor().isNative() && ""String"".equals(getReferenceName());
",0,1,0,4,8,1,8,0,0,10,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,127,"    return getConstructor().isNative() && ""Boolean"".equals(getReferenceName());
",0,1,0,4,8,1,8,0,0,10,75,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,132,"    return getConstructor().isNative() && ""Number"".equals(getReferenceName());
",0,1,0,4,8,1,8,0,0,10,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,137,"    return getConstructor().isNative() && ""Date"".equals(getReferenceName());
",0,1,0,4,8,1,8,0,0,10,72,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,142,"    return getConstructor().isNative() && ""RegExp"".equals(getReferenceName());
",0,1,0,4,8,1,8,0,0,10,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,153,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,172,"      return super.hashCode();
",2,0,0,1,2,1,0,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,178,"    return getConstructor().getImplementedInterfaces();
",0,0,0,2,4,1,4,0,0,4,51,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,74,"    super(registry, null, null);
",2,0,0,1,2,0,0,0,0,3,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,64,"  private Map<String, JSType> properties = new HashMap<String, JSType>();
",2,0,0,1,2,1,0,12,0,15,71,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,65,"  private boolean isFrozen = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,76,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,77,"      defineDeclaredProperty(property, properties.get(property), false);
",0,0,0,2,4,0,10,0,0,11,66,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,81,"    isFrozen = true;
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,86,"    if (!(other instanceof RecordType)) {
",2,0,0,2,5,0,0,2,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,87,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,91,"    RecordType otherRecord = (RecordType) other;
",4,0,0,1,2,0,0,4,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,92,"    return otherRecord.properties.equals(properties);
",4,0,0,1,2,1,4,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,97,"    return registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,62,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,103,"    if (isFrozen) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,104,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,107,"    if (!inferred) {
",2,0,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,108,"      properties.put(propertyName, type);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,104,111,"    return super.defineProperty(propertyName, type, inferred, inExterns);
",10,0,0,1,2,1,0,0,0,10,69,5,0.00000,0
