dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,577,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,580,"        ensureTyped(t, n, VOID_TYPE);
",0,0,0,1,2,0,8,0,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,581,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,584,"        ensureTyped(t, n, STRING_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,585,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,588,"        childType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,589,"        if (!childType.matchesInt32Context()) {
",0,0,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,590,"          report(t, n, BIT_OPERATION, NodeUtil.opToStr(n.getType()),
",0,0,0,2,5,0,16,0,0,16,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,593,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,594,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,598,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,599,"        validator.expectNumber(t, left, getJSType(left), ""sign operator"");
",0,0,0,2,4,0,12,0,0,13,66,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,600,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,601,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,605,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,606,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,608,"        JSType leftTypeRestricted = leftType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,609,"        JSType rightTypeRestricted = rightType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,610,"        TernaryValue result =
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,612,"        if (result != TernaryValue.UNKNOWN) {
",6,1,0,1,3,0,0,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,613,"          if (n.getType() == Token.NE) {
",4,1,0,2,5,0,4,0,0,9,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,614,"            result = result.not();
",2,0,0,1,2,0,4,0,0,7,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,616,"          report(t, n, DETERMINISTIC_TEST, leftType.toString(),
",0,0,0,1,3,0,12,0,0,12,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,619,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,620,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,625,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,626,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,628,"        JSType leftTypeRestricted = leftType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,629,"        JSType rightTypeRestricted = rightType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,630,"        if (!leftTypeRestricted.canTestForShallowEqualityWith(
",0,0,0,0,2,0,4,0,0,5,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,632,"          report(t, n, DETERMINISTIC_TEST_NO_RESULT, leftType.toString(),
",0,0,0,1,3,0,12,0,0,12,63,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,635,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,636,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,643,"        leftType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,644,"        rightType = getJSType(n.getLastChild());
",2,0,0,2,4,0,6,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,645,"        if (rightType.isNumber()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,646,"          validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,648,"        } else if (leftType.isNumber()) {
",0,0,0,2,6,0,4,0,0,4,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,649,"          validator.expectNumber(
",0,0,0,0,1,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,651,"        } else if (leftType.matchesNumberContext() &&
",0,1,0,1,4,0,4,0,0,5,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,658,"          String message = ""left side of comparison"";
",2,0,0,0,0,0,0,2,0,5,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,659,"          validator.expectString(t, n, leftType, message);
",0,0,0,1,2,0,12,0,0,12,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,660,"          validator.expectNotNullOrUndefined(
",0,0,0,0,1,0,4,0,0,4,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,662,"          message = ""right side of comparison"";
",2,0,0,0,0,0,0,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,663,"          validator.expectString(t, n, rightType, message);
",0,0,0,1,2,0,12,0,0,12,49,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,664,"          validator.expectNotNullOrUndefined(
",0,0,0,0,1,0,4,0,0,4,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,667,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,668,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,671,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,672,"        right = n.getLastChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,673,"        leftType = getJSType(left);
",2,0,0,1,2,0,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,674,"        rightType = getJSType(right);
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,675,"        validator.expectObject(t, n, rightType, ""'in' requires an object"");
",0,0,0,1,2,0,10,0,0,11,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,676,"        validator.expectString(t, left, leftType, ""left side of 'in'"");
",0,0,0,1,2,0,10,0,0,11,63,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,677,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,678,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,681,"        left = n.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,682,"        right = n.getLastChild();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,683,"        leftType = getJSType(left);
",2,0,0,1,2,0,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,684,"        rightType = getJSType(right).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,0,0,9,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,686,"        validator.expectAnyObject(
",0,0,0,0,1,0,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,688,"        validator.expectActualObject(
",0,0,0,0,1,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,690,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,691,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,720,"        visitBinaryOperator(n.getType(), t, n);
",0,0,0,2,4,0,10,0,0,10,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,721,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,724,"        if (!isReference(n.getFirstChild())) {
",0,0,0,3,7,0,6,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,725,"          report(t, n, BAD_DELETE);
",0,0,0,1,2,0,8,0,0,8,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,727,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,728,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,731,"        JSType switchType = getJSType(parent.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,732,"        JSType caseType = getJSType(n.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,733,"        validator.expectSwitchMatchesCase(t, n, switchType, caseType);
",0,0,0,1,2,0,12,0,0,12,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,734,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,735,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,738,"        Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,739,"        childType = getJSType(child);
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,740,"        validator.expectObject(
",0,0,0,0,1,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,742,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,743,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,747,"        visitFunction(t, n);
",0,0,0,1,2,0,6,0,0,6,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,748,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,773,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,774,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,785,"          if ((n.getType() == Token.OBJECTLIT)
",4,1,0,2,5,0,4,0,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,787,"            ensureTyped(t, n, parent.getJSType());
",0,0,0,2,4,0,10,0,0,10,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,789,"            ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,800,"        report(t, n, UNEXPECTED_TOKEN, Token.name(n.getType()));
",0,0,0,3,6,0,16,0,0,16,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,801,"        ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,824,"      if (reportUnknownTypes.isOn()) {
",0,0,0,2,5,0,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,825,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,828,"      unknownCount++;
",2,0,0,0,0,0,0,0,0,3,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,848,"      Node object = lvalue.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,849,"      JSType objectJsType = getJSType(object);
",2,0,0,1,2,0,4,2,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,850,"      String property = lvalue.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,854,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,855,"        JSType jsType = getJSType(object.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,856,"        if (jsType.isInterface() &&
",0,1,0,1,3,0,4,0,0,5,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,858,"          visitInterfaceGetprop(t, assign, object, property, lvalue, rvalue);
",0,0,0,1,2,0,14,0,0,14,67,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,863,"      if (info != null && info.hasType()) {
",2,2,0,2,5,0,4,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,864,"        visitAnnotatedAssignGetprop(t, assign,
",0,0,0,0,1,0,6,0,0,6,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,867,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,871,"      if (info != null && info.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,872,"        checkEnumInitializer(
",0,0,0,0,1,0,2,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,875,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,879,"      if (property.equals(""prototype"")) {
",0,0,0,2,5,0,4,0,0,5,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,880,"        if (objectJsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,881,"          FunctionType functionType = (FunctionType) objectJsType;
",4,0,0,1,2,0,0,4,0,8,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,882,"          if (functionType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,883,"            JSType rvalueType = rvalue.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,884,"            validator.expectObject(t, rvalue, rvalueType,
",0,0,0,0,1,0,10,0,0,10,45,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,890,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,894,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,895,"        Node object2 = object.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,896,"        String property2 = NodeUtil.getStringValue(object.getLastChild());
",2,0,0,2,4,0,8,2,0,12,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,898,"        if (""prototype"".equals(property2)) {
",0,0,0,2,5,0,4,0,0,5,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,899,"          JSType jsType = object2.getJSType();
",2,0,0,1,2,0,4,2,0,8,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,900,"          if (jsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,901,"            FunctionType functionType = (FunctionType) jsType;
",4,0,0,1,2,0,0,4,0,8,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,902,"            if (functionType.isConstructor() || functionType.isInterface()) {
",0,1,0,3,7,0,8,0,0,9,65,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,903,"              checkDeclaredPropertyInheritance(
",0,0,0,0,1,0,2,0,0,2,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,909,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,914,"      ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,916,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,917,"        if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,920,"          validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,924,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,926,"    } else if (lvalue.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,931,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,932,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,945,"      ensureTyped(t, assign);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,968,"      rightType = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,982,"      ensureTyped(t, key);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1005,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1015,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1032,"    if (hasUnknownOrEmptySupertype(ctorType)) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1033,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1036,"    FunctionType superClass = ctorType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1037,"    boolean superClassHasProperty = superClass != null &&
",4,2,0,0,0,0,0,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1040,"    boolean superInterfacesHasProperty = false;
",2,0,0,0,0,0,0,0,0,3,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1041,"    if (ctorType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1042,"      for (ObjectType interfaceType : ctorType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,67,6,0.00000,0
