dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,208,"      if (owner.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,209,"        return owner.getInstanceType();
",0,0,0,1,2,1,4,0,0,4,31,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,212,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,217,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,222,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,224,"        checkNameDeprecation(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,225,"        checkNameVisibility(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,226,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,228,"        checkPropertyDeprecation(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,229,"        checkPropertyVisibility(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,230,"        checkConstantProperty(t, n);
",0,0,0,1,2,0,6,0,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,231,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,233,"        checkConstructorDeprecation(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,236,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,243,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,245,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,246,"      String deprecationInfo = getTypeDeprecationInfo(type);
",2,0,0,1,2,0,4,2,0,8,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,248,"      if (deprecationInfo != null &&
",2,2,0,0,1,0,0,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,251,"        if (!deprecationInfo.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,252,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,256,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,261,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,268,"    if (parent.isFunction() || parent.isVar() ||
",0,1,0,2,5,0,8,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,270,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,273,"    Scope.Var var = t.getScope().getVar(n.getString());
",6,0,0,3,6,0,10,0,0,16,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,274,"    JSDocInfo docInfo = var == null ? null : var.getJSDocInfo();
",4,1,0,1,2,0,4,2,0,11,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,276,"    if (docInfo != null && docInfo.isDeprecated() &&
",2,3,0,1,3,0,4,0,0,9,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,279,"      if (docInfo.getDeprecationReason() != null) {
",0,1,0,2,5,0,4,0,0,5,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,280,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,284,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,288,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,296,"    if (parent.isNew()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,297,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,300,"    ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,302,"    String propertyName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,304,"    if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,305,"      String deprecationInfo
",2,0,0,0,0,0,0,2,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,308,"      if (deprecationInfo != null &&
",2,2,0,0,1,0,0,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,311,"        if (!deprecationInfo.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,312,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,317,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,323,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,331,"    Var var = t.getScope().getVar(name.getString());
",2,0,0,3,6,0,10,2,0,14,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,332,"    if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,333,"      JSDocInfo docInfo = var.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,334,"      if (docInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,336,"        Visibility visibility = docInfo.getVisibility();
",2,0,0,1,2,0,4,2,0,8,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,337,"        if (visibility == Visibility.PRIVATE) {
",6,1,0,1,3,0,0,0,0,7,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,338,"          StaticSourceFile varSrc = var.getSourceFile();
",2,0,0,1,2,0,4,2,0,8,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,339,"          StaticSourceFile refSrc = name.getStaticSourceFile();
",2,0,0,1,2,0,4,2,0,8,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,340,"          if (varSrc != null &&
",2,3,0,0,1,0,0,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,343,"            if (docInfo.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,30,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,345,"              return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,348,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,355,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,365,"    Node parent = getprop.getParent();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,366,"    boolean isDelete = parent.isDelProp();
",2,0,0,1,2,0,4,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,367,"    if (!(NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == getprop)
",2,3,0,3,7,0,10,0,0,16,75,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,370,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,373,"    ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,375,"    String propertyName = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,377,"    boolean isConstant = isPropertyDeclaredConstant(objectType, propertyName);
",2,0,0,1,2,0,6,0,0,8,74,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,380,"    if (isConstant) {
",2,0,0,1,3,0,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,381,"      if (isDelete) {
",2,0,0,1,3,0,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,382,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,384,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,387,"      ObjectType oType = objectType;
",4,0,0,0,0,0,0,2,0,6,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,388,"      while (oType != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,389,"        if (oType.hasReferenceName()) {
",0,0,0,2,5,0,4,0,0,4,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,390,"          if (initializedConstantProperties.containsEntry(
",0,0,0,0,2,0,4,0,0,4,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,392,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,395,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,398,"        oType = oType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,401,"      Preconditions.checkState(objectType.hasReferenceName());
",0,0,0,2,4,0,8,0,0,8,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,402,"      initializedConstantProperties.put(objectType.getReferenceName(),
",0,0,0,1,3,0,8,0,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,406,"      if (objectType.isInstanceType()) {
",0,0,0,2,5,0,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,407,"        ObjectType prototype = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,408,"        if (prototype != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,409,"          if (prototype.hasProperty(propertyName)
",0,0,0,1,3,0,6,0,0,6,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,411,"            initializedConstantProperties.put(prototype.getReferenceName(),
",0,0,0,1,3,0,8,0,0,8,63,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,417,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,426,"    ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,428,"    String propertyName = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,430,"    if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,433,"      boolean isOverride = parent.getJSDocInfo() != null &&
",2,3,0,1,2,0,4,0,0,9,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,439,"      if (isOverride) {
",2,0,0,1,3,0,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,440,"        objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,442,"      JSDocInfo docInfo = null;
",2,0,0,0,0,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,443,"      for (; objectType != null;
",2,1,0,0,1,0,0,0,0,3,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,445,"        docInfo = objectType.getOwnPropertyJSDocInfo(propertyName);
",2,0,0,1,2,0,6,0,0,9,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,446,"        if (docInfo != null &&
",2,2,0,0,1,0,0,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,448,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,444,"           objectType = objectType.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,452,"      if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,454,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,457,"      String referenceSource = getprop.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,458,"      String definingSource = docInfo.getSourceName();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,459,"      boolean sameInput = referenceSource != null
",4,1,0,0,0,0,0,0,0,5,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,461,"      Visibility visibility = docInfo.getVisibility();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,462,"      JSType ownerType = normalizeClassType(objectType);
",2,0,0,1,2,0,4,2,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,463,"      if (isOverride) {
",2,0,0,1,3,0,0,0,0,2,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,466,"        JSDocInfo overridingInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,467,"        Visibility overridingVisibility = overridingInfo == null ?
",4,1,0,0,0,0,0,2,0,7,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,473,"        if (visibility == Visibility.PRIVATE && !sameInput) {
",8,2,0,1,3,0,0,0,0,11,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,474,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,477,"        } else if (overridingVisibility != Visibility.INHERITED &&
",6,2,0,0,2,0,0,0,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,479,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,484,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,485,"        if (sameInput) {
",2,0,0,1,3,0,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,487,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,488,"        } else if (visibility == Visibility.PRIVATE &&
",6,2,0,0,2,0,0,0,0,8,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,490,"          if (docInfo.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,492,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,497,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,503,"        } else if (visibility == Visibility.PROTECTED) {
",6,1,0,1,4,0,0,0,0,7,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,509,"          if (currentClass == null || !currentClass.isSubtype(ownerType)) {
",2,2,0,2,5,0,6,0,0,11,65,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,510,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,519,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,536,"    return !parent.isNew();
",0,0,0,1,2,1,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,552,"    if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,553,"      if (!((parent.isCall() && parent.getFirstChild() == n) ||
",2,3,0,3,8,0,8,0,0,14,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,555,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,560,"    if (n.isGetProp() && n == parent.getFirstChild() &&
",2,3,0,2,5,0,8,0,0,13,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,562,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,565,"    return !canAccessDeprecatedTypes(t);
",0,0,0,1,2,1,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,579,"    Node scopeRoot = t.getScopeRoot();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,580,"    Node scopeRootParent = scopeRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,581,"    return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,596,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,597,"      JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,598,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,599,"        return getTypeDeprecationInfo(type) != null;
",0,1,0,1,2,1,4,0,0,6,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,603,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,612,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,41,613,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
