dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1293,"            cb.reset();
",0,0,0,1,2,0,4,0,0,4,11,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1294,"            toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1295,"            sources[i] = cb.toString();
",0,0,1,2,4,0,4,0,0,9,27,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1297,"          return sources;
",2,0,0,0,0,1,0,0,0,2,15,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1299,"          stopTracer(tracer, ""toSourceArray"");
",0,0,0,1,2,0,4,0,0,5,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1465,"      new PassFactory(""smartNamePass"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1468,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,316,"      super(fileName);
",2,0,0,1,2,0,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,317,"      this.generator = generator;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,318,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,322,"      String cachedCode = super.getCode();
",4,0,0,1,2,0,0,2,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,324,"      if (cachedCode == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,325,"        cachedCode = generator.getCode();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,326,"        super.setCode(cachedCode);
",4,0,0,1,2,0,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,328,"      return cachedCode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,335,"      super.setCode(null);
",2,0,0,1,2,0,0,0,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,336,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,353,"      this(file);
",2,0,0,1,2,0,0,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,354,"      if (c != null) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,355,"        this.setCharset(c);
",0,0,0,1,2,0,4,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,357,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,361,"      super(file.getPath());
",0,0,0,2,4,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,350,"    protected String inputCharset = Charsets.UTF_8.name();
",6,0,0,1,2,1,2,2,0,11,54,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,362,"      this.file = file;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,363,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,367,"      String cachedCode = super.getCode();
",4,0,0,1,2,0,0,2,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,369,"      if (cachedCode == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,370,"        cachedCode = Files.toString(file, this.getCharset());
",2,0,0,2,4,0,8,0,0,11,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,371,"        super.setCode(cachedCode);
",4,0,0,1,2,0,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,373,"      return cachedCode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,381,"      if (hasSourceInMemory()) {
",0,0,0,2,5,0,2,0,0,2,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,382,"        return super.getCodeReader();
",2,0,0,1,2,1,0,0,0,2,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,385,"        return new FileReader(file);
",2,0,0,1,2,1,0,2,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,393,"      super.setCode(null);
",2,0,0,1,2,0,0,0,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,394,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,403,"      inputCharset = c.name();
",2,0,0,1,2,0,4,0,0,7,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,404,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,76,413,"      return Charset.forName(inputCharset);
",0,0,0,1,2,1,6,0,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1270,"      new PassFactory(""collapseProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1273,"      return new CollapseProperties(
",0,0,0,0,1,1,0,2,0,2,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1565,"      new PassFactory(""crossModuleCodeMotion"", false) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,76,1568,"      return new CrossModuleCodeMotion(compiler, compiler.getModuleGraph());
",2,0,0,2,4,1,4,2,0,8,70,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,774,"    TypeMismatch(JSType a, JSType b) {
",6,0,0,1,3,0,0,4,0,10,34,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,775,"      this.typeA = a;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,776,"      this.typeB = b;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,777,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,780,"      if (object instanceof TypeMismatch) {
",2,0,0,1,3,0,0,2,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,781,"        TypeMismatch that = (TypeMismatch) object;
",4,0,0,1,2,0,0,4,0,8,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,782,"        return (that.typeA.equals(this.typeA) && that.typeB.equals(this.typeB))
",12,1,0,3,6,1,4,0,0,17,71,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,785,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,789,"      return Objects.hashCode(typeA, typeB);
",0,0,0,1,2,1,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,793,"      return ""("" + typeA + "", "" + typeB + "")"";
",4,1,0,1,2,1,0,0,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,127,"  TypeValidator(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,42,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,63,"  private boolean shouldReport = true;
",2,0,0,0,0,1,0,0,0,4,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,69,"  private final List<TypeMismatch> mismatches = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,67,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,128,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,129,"    this.typeRegistry = compiler.getTypeRegistry();
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,130,"    this.allValueTypes = typeRegistry.createUnionType(
",2,0,0,0,1,0,4,0,0,7,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,132,"    this.nullOrUndefined = typeRegistry.createUnionType(
",2,0,0,0,1,0,4,0,0,7,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,134,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,143,"    return mismatches;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,147,"    this.shouldReport = report;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,148,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,162,"    if (!type.matchesObjectContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,163,"      mismatch(t, n, msg, type, OBJECT_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,164,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,166,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,174,"    if (!type.isObject()) {
",0,0,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,175,"      mismatch(t, n, msg, type, OBJECT_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,177,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,184,"    JSType anyObjectType = getNativeType(NO_OBJECT_TYPE);
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,185,"    if (!anyObjectType.isSubtype(type) && !type.isEmptyType()) {
",0,1,0,3,7,0,10,0,0,13,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,186,"      mismatch(t, n, msg, type, anyObjectType);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,188,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,196,"    if (!type.matchesStringContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,197,"      mismatch(t, n, msg, type, STRING_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,199,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,207,"    if (!type.matchesNumberContext()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,208,"      mismatch(t, n, msg, type, NUMBER_TYPE);
",0,0,0,1,2,0,12,0,0,12,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,210,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,218,"    if (!type.matchesNumberContext() && !type.isSubtype(allValueTypes)) {
",0,1,0,3,7,0,10,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,219,"      mismatch(t, n, msg, type, allValueTypes);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,221,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,230,"    if (!type.matchesNumberContext() && !type.matchesStringContext()) {
",0,1,0,3,7,0,8,0,0,11,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,231,"      mismatch(t, n, msg, type, NUMBER_STRING);
",0,0,0,1,2,0,12,0,0,12,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,233,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,244,"    if (!type.isNoType() && !type.isUnknownType() &&
",0,1,0,2,5,0,8,0,0,11,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,259,"      if (n.getType() == Token.GETPROP &&
",4,3,0,1,3,0,4,0,0,11,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,261,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,264,"      mismatch(t, n, msg, type, expectedType);
",0,0,0,1,2,0,12,0,0,12,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,265,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,267,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,271,"    if (type instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,272,"      for (JSType alt : ((UnionType) type).getAlternates()) {
",4,0,0,4,9,0,2,4,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,273,"        if (containsForwardDeclaredUnresolvedName(alt)) {
",0,0,0,2,5,0,4,0,0,4,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,274,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,276,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,278,"    return type.isNoResolvedType();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,291,"    if (!switchType.canTestForShallowEqualityWith(caseType) &&
",0,1,0,1,3,0,6,0,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,294,"      mismatch(t, n.getFirstChild(),
",0,0,0,1,3,0,8,0,0,8,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,298,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,312,"    if (objType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,313,"      expectStringOrNumber(t, n, indexType, ""property access"");
",0,0,0,1,2,0,8,0,0,9,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,314,"    } else if (objType.toObjectType() != null &&
",0,2,0,1,4,0,4,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,316,"      expectCanAssignTo(t, n, indexType, objType.toObjectType().getIndexType(),
",0,0,0,2,5,0,14,0,0,14,73,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,318,"    } else if (objType.isArrayType()) {
",0,0,0,2,6,0,4,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,319,"      expectNumber(t, n, indexType, ""array access"");
",0,0,0,1,2,0,8,0,0,9,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,320,"    } else if (objType.matchesObjectContext()) {
",0,0,0,2,6,0,4,0,0,4,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,321,"      expectString(t, n, indexType, ""property access"");
",0,0,0,1,2,0,8,0,0,9,49,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,323,"      mismatch(t, n, ""only arrays or objects can be accessed"",
",0,0,0,0,1,0,6,0,0,7,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,326,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,343,"    if (!leftType.isNoType() && !rightType.canAssignTo(leftType)) {
",0,1,0,3,7,0,10,0,0,13,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,344,"      if (bothIntrinsics(rightType, leftType)) {
",0,0,0,2,5,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,347,"        registerMismatch(rightType, leftType);
",0,0,0,1,2,0,6,0,0,6,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,349,"        mismatch(t, n,
",0,0,0,0,1,0,6,0,0,6,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,354,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,356,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,372,"    if (!rightType.canAssignTo(leftType)) {
",0,0,0,2,5,0,6,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,373,"      if (bothIntrinsics(rightType, leftType)) {
",0,0,0,2,5,0,6,0,0,6,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,376,"        registerMismatch(rightType, leftType);
",0,0,0,1,2,0,6,0,0,6,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,378,"        mismatch(t, n, msg, rightType, leftType);
",0,0,0,1,2,0,12,0,0,12,41,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,380,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,382,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,386,"    return (leftType.isConstructor() || leftType.isEnumType()) &&
",0,2,0,3,6,1,8,0,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,403,"    if (!argType.canAssignTo(paramType)) {
",0,0,0,2,5,0,6,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,404,"      mismatch(t, n,
",0,0,0,0,1,0,6,0,0,6,14,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,410,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,427,"    if (!overridingType.canAssignTo(hiddenType)) {
",0,0,0,2,5,0,6,0,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,428,"      registerMismatch(overridingType, hiddenType);
",0,0,0,1,2,0,6,0,0,6,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,429,"      if (shouldReport) {
",2,0,0,1,3,0,0,0,0,2,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,430,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,436,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,448,"    FunctionType subCtor = subObject.getConstructor();
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,449,"    ObjectType declaredSuper =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,451,"    if (!declaredSuper.equals(superObject)) {
",0,0,0,2,5,0,6,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,452,"      if (declaredSuper.equals(getNativeType(OBJECT_TYPE))) {
",0,0,0,3,7,0,8,0,0,8,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,76,453,"        if (shouldReport) {
",2,0,0,1,3,0,0,0,0,2,19,8,0.00000,0
