dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,547,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,548,"    return ""{("" + Joiner.on("","").join(hashCodes) + "")}"";
",0,1,0,4,8,1,8,0,0,12,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,553,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,554,"      a.setValidator(validator);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,555,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,556,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,561,"    JSType currentValue = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,562,"    ObjectType currentCommonSuper = null;
",2,0,0,0,0,0,0,2,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,563,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,564,"      if (a.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,565,"        return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,568,"      ObjectType obj = a.toObjectType();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,569,"      if (obj == null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,570,"        if (currentValue == null && currentCommonSuper == null) {
",4,3,0,1,3,0,0,0,0,7,57,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,572,"          currentValue = a;
",4,0,0,0,0,0,0,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,575,"          return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,577,"      } else if (currentValue != null) {
",2,1,0,1,4,0,0,0,0,3,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,579,"        return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,580,"      } else if (currentCommonSuper == null) {
",2,1,0,1,4,0,0,0,0,3,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,581,"        currentCommonSuper = obj;
",4,0,0,0,0,0,0,0,0,5,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,583,"        currentCommonSuper =
",2,0,0,0,0,0,0,0,0,3,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,586,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,39,587,"    return currentCommonSuper;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,85,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,97,"    if (!other.isRecordType()) {
",0,0,0,2,5,0,4,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,98,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,102,"    RecordType otherRecord = other.toMaybeRecordType();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,103,"    if (otherRecord == this) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,104,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,107,"    Set<String> keySet = properties.keySet();
",2,0,0,1,2,0,4,4,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,108,"    Map<String, JSType> otherProps = otherRecord.properties;
",6,0,0,0,0,0,0,6,0,12,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,109,"    if (!otherProps.keySet().equals(keySet)) {
",0,0,0,3,7,0,8,0,0,9,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,110,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,112,"    for (String key : keySet) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,113,"      if (!otherProps.get(key).isEquivalentTo(properties.get(key))) {
",0,0,0,4,9,0,14,0,0,15,63,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,114,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,116,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,117,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,129,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,141,"    if (that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,142,"      RecordType thatRecord = that.toMaybeRecordType();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,143,"      RecordTypeBuilder builder = new RecordTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,148,"      for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,149,"        if (thatRecord.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,152,"          return registry.getNativeObjectType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,58,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,155,"        builder.addProperty(property, getPropertyType(property),
",0,0,0,1,3,0,10,0,0,10,56,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,157,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,159,"      for (String property : thatRecord.properties.keySet()) {
",6,0,0,2,5,0,2,2,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,160,"        if (!hasProperty(property)) {
",0,0,0,2,5,0,4,0,0,5,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,161,"          builder.addProperty(property, thatRecord.getPropertyType(property),
",0,0,0,1,3,0,12,0,0,12,67,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,164,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,166,"      return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,169,"    JSType greatestSubtype = registry.getNativeType(
",2,0,0,0,1,0,4,2,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,171,"    JSType thatRestrictedToObj =
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,174,"    if (!thatRestrictedToObj.isEmptyType()) {
",0,0,0,2,5,0,4,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,181,"      for (Map.Entry<String, JSType> entry : properties.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,63,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,182,"        String propName = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,183,"        JSType propType = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,184,"        UnionTypeBuilder builder = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,186,"                 registry.getEachReferenceTypeWithProperty(propName)) {
",0,0,0,1,4,0,6,0,0,6,54,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,187,"          JSType altPropType = alt.getPropertyType(propName);
",2,0,0,1,2,0,6,2,0,10,51,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,188,"          if (altPropType != null && !alt.isEquivalentTo(this) &&
",2,4,0,1,3,0,4,0,0,11,55,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,192,"            builder.addAlternate(alt);
",0,0,0,1,2,0,6,0,0,6,26,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,194,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,195,"        greatestSubtype = greatestSubtype.getLeastSupertype(builder.build());
",2,0,0,2,4,0,8,0,0,11,69,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,196,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,198,"    return greatestSubtype;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,203,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,208,"    if (JSType.isSubtypeHelper(this, that)) {
",0,0,0,2,5,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,209,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,213,"    if (registry.getNativeObjectType(
",0,0,0,0,2,0,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,215,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,221,"    if (!that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,222,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,225,"    return RecordType.isSubtype(this, that.toMaybeRecordType());
",0,0,0,2,4,1,8,0,0,8,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,247,"    for (String property : typeB.properties.keySet()) {
",6,0,0,2,5,0,2,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,248,"      if (!typeA.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,249,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,252,"      JSType propA = typeA.getPropertyType(property);
",2,0,0,1,2,0,6,2,0,10,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,253,"      JSType propB = typeB.getPropertyType(property);
",2,0,0,1,2,0,6,2,0,10,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,254,"      if (!propA.isUnknownType() && !propB.isUnknownType()) {
",0,1,0,3,7,0,8,0,0,11,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,255,"        if (typeA.isPropertyTypeDeclared(property)) {
",0,0,0,2,5,0,6,0,0,6,45,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,256,"          if (!propA.isEquivalentTo(propB)) {
",0,0,0,2,5,0,6,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,257,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,260,"          if (!propA.isSubtype(propB)) {
",0,0,0,2,5,0,6,0,0,7,30,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,261,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,265,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,267,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,272,"    for (Map.Entry<String, JSType> entry : properties.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,63,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,273,"      JSType type = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,274,"      JSType resolvedType = type.resolve(t, scope);
",2,0,0,1,2,0,8,2,0,12,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,275,"      if (type != resolvedType) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,276,"        properties.put(entry.getKey(), resolvedType);
",0,0,0,2,4,0,10,0,0,10,45,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,278,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,39,279,"    return super.resolveInternal(t, scope);
",6,0,0,1,2,1,0,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1137,"    public TypePair(JSType typeA, JSType typeB) {
",6,0,0,1,3,1,0,4,0,11,45,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1138,"      this.typeA = typeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1139,"      this.typeB = typeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,39,1140,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,39,69,"    super(registry, false);
",2,0,0,1,2,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,39,71,"    Preconditions.checkNotNull(typeExpr);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,39,72,"    this.typeExpr = typeExpr;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,39,73,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,39,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnresolvedTypeExpression,39,81,"    return registry.createFromTypeNodes(typeExpr, sourceName, enclosing);
",0,0,0,1,2,1,10,0,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,65,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,70,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,75,"    return isChecked;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,80,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,85,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,90,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,95,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,100,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,105,"    return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,110,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,115,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,120,"    return visitor.caseUnknownType();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,125,"    return getReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,132,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,137,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,142,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,147,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,151,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,156,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,161,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,166,"    return isChecked ? ""??"" : ""?"";
",2,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,171,"    return ""Unknown"";
",0,0,0,0,0,1,0,0,0,1,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,176,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,181,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,186,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,191,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,196,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,39,52,"public class UnknownType extends ObjectType {
",2,0,0,0,1,1,0,2,0,5,45,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,609,"      return name;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,614,"      return propertyNode;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,619,"      return propertyNode == null ? null : propertyNode.getStaticSourceFile();
",2,1,0,1,2,1,4,0,0,7,72,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,624,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,629,"      return propertyNode == null ? null : this;
",2,1,0,0,0,1,0,0,0,3,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,639,"      return inferred;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,643,"      return propertyNode == null ? false : propertyNode.isFromExterns();
",2,1,0,1,2,1,4,0,0,8,67,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,39,647,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
