dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,206,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,207,"      if (!t.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,208,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,211,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,216,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,217,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,218,"      restricted.addAlternate(t.autobox());
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,219,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,220,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,225,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,226,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,227,"      restricted.addAlternate(t.restrictByNotNullOrUndefined());
",0,0,0,2,4,0,8,0,0,8,58,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,228,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,229,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,234,"    TernaryValue result = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,235,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,236,"      TernaryValue test = t.testForEquality(that);
",2,0,0,1,2,0,6,2,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,237,"      if (result == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,238,"        result = test;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,239,"      } else if (!result.equals(test)) {
",0,0,0,2,6,0,6,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,240,"        return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,242,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,243,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,256,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,257,"      if (t.isNullable()) {
",0,0,0,2,5,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,258,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,260,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,261,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,266,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,267,"      if (t.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,268,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,271,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,276,"    for (JSType typ : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,277,"      if (typ.isStruct()) {
",0,0,0,2,5,0,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,278,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,280,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,281,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,286,"    for (JSType typ : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,287,"      if (typ.isDict()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,288,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,290,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,291,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,296,"    if (!that.isUnknownType() && !that.isUnionType()) {
",0,1,0,3,7,0,8,0,0,11,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,297,"      for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,298,"        if (!alternate.isUnknownType() && that.isSubtype(alternate)) {
",0,1,0,3,7,0,10,0,0,12,62,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,299,"          return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,301,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,304,"    return getLeastSupertype(this, that);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,308,"    UnionTypeBuilder builder = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,58,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,309,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,310,"      if (alternate.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,311,"        builder.addAlternate(alternate);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,313,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,315,"    if (that.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,316,"      for (JSType otherAlternate : that.toMaybeUnionType().alternates) {
",4,0,0,2,5,0,4,2,0,10,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,317,"        if (otherAlternate.isSubtype(this)) {
",0,0,0,2,5,0,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,318,"          builder.addAlternate(otherAlternate);
",0,0,0,1,2,0,6,0,0,6,37,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,320,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,321,"    } else if (that.isSubtype(this)) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,322,"      builder.addAlternate(that);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,324,"    JSType result = builder.build();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,325,"    if (!result.isNoType()) {
",0,0,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,326,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,327,"    } else if (this.isObject() && (that.isObject() && !that.isNoType())) {
",0,2,0,5,12,0,10,0,0,13,70,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,328,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,330,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,340,"    Collection<JSType> thatAlternates = that.getAlternates();
",2,0,0,1,2,0,4,4,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,341,"    if (eqMethod == EquivalenceMethod.IDENTITY
",6,1,0,0,1,0,0,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,343,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,345,"    for (JSType alternate : thatAlternates) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,346,"      if (!hasAlternate(alternate, eqMethod)) {
",0,0,0,2,5,0,6,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,347,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,349,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,350,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,354,"    for (JSType alternate : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,355,"      if (alternate.checkEquivalenceHelper(type, eqMethod)) {
",0,0,0,2,5,0,8,0,0,8,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,356,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,358,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,359,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,364,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,365,"      if (alternate.hasProperty(pname)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,366,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,368,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,369,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,374,"    return this.hashcode;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,379,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,384,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,385,"      if (!alternate.isObject()) {
",0,0,0,2,5,0,4,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,386,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,388,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,389,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,401,"    for (JSType alt : alternates) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,402,"      if (alt.isEquivalentTo(type)) {
",0,0,0,2,5,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,403,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,405,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,406,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,424,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,425,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,427,"      if (t.isUnknownType() || t.isNoResolvedType() || !t.isSubtype(type)) {
",0,1,0,4,9,0,14,0,0,16,70,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,428,"        restricted.addAlternate(t);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,430,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,431,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,435,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,436,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,438,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,439,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,440,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,441,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,442,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,443,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,445,"      result.append(t.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,446,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,447,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,448,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,449,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,455,"    if (that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,456,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,459,"    if (that.isAllType()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,460,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,462,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,463,"      if (!element.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,464,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,466,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,467,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,473,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,474,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,475,"      restricted.addAlternate(
",0,0,0,0,1,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,477,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,478,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,483,"    BooleanLiteralSet literals = BooleanLiteralSet.EMPTY;
",6,0,0,0,0,0,0,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,484,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,485,"      literals = literals.union(element.getPossibleToBooleanOutcomes());
",2,0,0,2,4,0,8,0,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,486,"      if (literals == BooleanLiteralSet.BOTH) {
",6,1,0,1,3,0,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,487,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,489,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,490,"    return literals;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,495,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,496,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,497,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,122,498,"      TypePair p = element.getTypesUnderEquality(that);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
