dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,164,"      Node qNameNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,167,"      if (!qNameNode.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,168,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,172,"      Node nameNode = qNameNode;
",4,0,0,0,0,0,0,2,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,173,"      for (; nameNode.hasChildren(); nameNode = nameNode.getFirstChild()) {}
",2,0,0,4,8,0,8,0,0,11,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,177,"      if (!nameNode.isName()) {
",0,0,0,2,5,0,4,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,178,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,181,"      String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,182,"      Scope.Var var = t.getScope().getVar(name);
",6,0,0,2,4,0,8,0,0,14,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,183,"      if (var == null || var.isLocal() || var.isExtern()) {
",2,3,0,3,7,0,8,0,0,13,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,184,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,186,"      newNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,187,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,190,"      JSDocInfo info = (JSDocInfo) n.getProp(Node.JSDOC_INFO_PROP);
",6,0,0,2,4,0,4,4,0,14,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,191,"      if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,192,"        String ctorName = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,193,"        if (info.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,194,"          constructors.add(ctorName);
",0,0,0,1,2,0,6,0,0,6,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,196,"          JSTypeExpression typeExpr = info.getType();
",2,0,0,1,2,0,4,2,0,8,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,197,"          if (typeExpr != null) {
",2,1,0,1,3,0,0,0,0,3,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,198,"            JSType type = typeExpr.evaluate(t.getScope(), compiler.getTypeRegistry());
",2,0,0,3,6,0,12,2,0,16,74,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,199,"            if (type.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,27,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,200,"              constructors.add(ctorName);
",0,0,0,1,2,0,6,0,0,6,27,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckRequiresForConstructors,111,205,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1632,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1635,"        Tracer tracer = newTracer(""toSource"");
",2,0,0,1,2,0,2,2,0,7,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1637,"          CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1638,"          if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1639,"            int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1640,"            for (Node scriptNode = jsRoot.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,46,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1641,"                 scriptNode != null;
",2,1,0,0,0,0,0,0,0,3,19,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1643,"              toSource(cb, i++, scriptNode);
",2,0,0,1,2,0,6,0,0,9,30,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1642,"                 scriptNode = scriptNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,36,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1646,"          return cb.toString();
",0,0,0,1,2,1,4,0,0,4,21,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1648,"          stopTracer(tracer, ""toSource"");
",0,0,0,1,2,0,4,0,0,5,31,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2391,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2394,"          NameReferenceGraphConstruction gc =
",2,0,0,0,0,0,0,2,0,4,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2396,"          gc.process(externs, jsRoot);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2397,"          String graphFileName = options.nameReferenceGraphPath;
",6,0,0,0,0,0,0,2,0,8,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2399,"            Files.write(DotFormatter.toDot(gc.getNameReferenceGraph()),
",0,0,0,2,5,0,12,0,0,12,59,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2406,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2402,"          } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2403,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2407,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2388,"    new PassFactory(""printNameReferenceGraph"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,2391,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,180,"  private class ImplementedTypeValidator implements Predicate<JSType> {
",2,0,0,0,1,1,0,4,0,7,69,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,183,"      ObjectType objectType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,184,"      if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,185,"        reportError(BAD_IMPLEMENTED_TYPE, fnName);
",0,0,0,1,2,0,6,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,186,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,187,"      } else if (objectType.isEmptyType()) {
",0,0,0,2,6,0,4,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,188,"        reportWarning(RESOLVED_TAG_EMPTY, ""@implements"", fnName);
",0,0,0,1,2,0,6,0,0,7,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,189,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,190,"      } else if (objectType.isUnknownType()) {
",0,0,0,2,6,0,4,0,0,4,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,191,"        if (hasMoreTagsToResolve(objectType)) {
",0,0,0,2,5,0,4,0,0,4,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,192,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,194,"          reportWarning(RESOLVED_TAG_EMPTY, ""@implements"", fnName);
",0,0,0,1,2,0,6,0,0,7,57,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,195,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,111,198,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,253,"  private static class DepsFinder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,254,"    private final List<String> provides = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,255,"    private final List<String> requires = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,256,"    private final CodingConvention codingConvention =
",2,0,0,0,0,2,0,2,0,6,49,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,260,"      visitSubtree(n, null);
",0,0,0,1,2,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,261,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,264,"      if (n.isCall()) {
",0,0,0,2,5,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,265,"        String require =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,267,"        if (require != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,268,"          requires.add(require);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,271,"        String provide =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,273,"        if (provide != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,274,"          provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,276,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,277,"      } else if (parent != null &&
",2,3,0,0,2,0,0,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,280,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,283,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,284,"           child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,285,"        visitSubtree(child, n);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,111,287,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,1374,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,1377,"          new ProcessTweaks(compiler,
",2,0,0,0,1,0,0,2,0,4,27,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,1380,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,1371,"  final PassFactory processTweaks = new PassFactory(""processTweaks"", true) {
",2,0,0,1,3,1,0,4,0,9,74,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,111,1374,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,297,"  private class ReplaceGenerators extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,67,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,300,"      if (!n.isCall()) {
",0,0,0,2,5,0,4,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,301,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,304,"      String callName = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,305,"      NameSupplier nameGenerator = nameGenerators.get(callName);
",2,0,0,1,2,0,6,2,0,10,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,306,"      if (nameGenerator == null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,307,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,310,"      if (!t.inGlobalScope() &&
",0,1,0,1,3,0,4,0,0,6,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,313,"        compiler.report(t.makeError(n, NON_GLOBAL_ID_GENERATOR_CALL));
",0,0,0,2,4,0,12,0,0,12,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,314,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,317,"      if (nameGenerator.getRenameStrategy() == RenameStrategy.INCONSISTENT) {
",4,1,0,2,5,0,4,0,0,9,71,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,318,"        for (Node ancestor : n.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,319,"          if (NodeUtil.isControlStructure(ancestor)) {
",0,0,0,2,5,0,6,0,0,6,44,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,321,"            compiler.report(t.makeError(n, CONDITIONAL_ID_GENERATOR_CALL));
",0,0,0,2,4,0,12,0,0,12,63,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,322,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,324,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,327,"      Node arg = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,329,"      if (arg.isString()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,330,"        String rename = getObfuscatedName(
",2,0,0,0,1,0,2,2,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,332,"        parent.replaceChild(n, IR.string(rename));
",0,0,0,2,4,0,12,0,0,12,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,333,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,334,"      } else if (arg.isObjectLit()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,335,"        for (Node key : arg.children()) {
",2,0,0,2,5,0,4,2,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,336,"          String rename = getObfuscatedName(
",2,0,0,0,1,0,2,2,0,6,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,338,"          key.setString(rename);
",0,0,0,1,2,0,6,0,0,6,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,340,"          key.putBooleanProp(Node.QUOTED_PROP, true);
",4,0,0,1,2,0,4,0,0,9,43,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,341,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,342,"        arg.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,343,"        parent.replaceChild(n, arg);
",0,0,0,1,2,0,8,0,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,344,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,347,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,351,"      String rename = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,352,"      Map<String, String> idGeneratorMap = idGeneratorMaps.get(callName);
",2,0,0,1,2,0,6,6,0,14,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,353,"      String instanceId = getIdForGeneratorNode(
",2,0,0,0,1,0,2,2,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,355,"      if (nameGenerator.getRenameStrategy() == RenameStrategy.CONSISTENT) {
",4,1,0,2,5,0,4,0,0,9,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,356,"        Map<String, String> entry = consistNameMap.get(callName);
",2,0,0,1,2,0,6,6,0,14,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,357,"        rename = entry.get(instanceId);
",2,0,0,1,2,0,6,0,0,9,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,358,"        if (rename == null) {
",2,1,0,1,3,0,0,0,0,3,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,359,"          rename = nameGenerator.getName(instanceId, name);
",2,0,0,1,2,0,8,0,0,11,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,360,"          entry.put(instanceId, rename);
",0,0,0,1,2,0,8,0,0,8,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,362,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,363,"        rename = nameGenerator.getName(instanceId, name);
",2,0,0,1,2,0,8,0,0,11,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,111,365,"      idGeneratorMap.put(rename, instanceId);
",0,0,0,1,2,0,8,0,0,8,39,6,0.00000,0
