dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1188,"        boolean isTrackedAssign = false;
",2,0,0,0,0,0,0,0,0,3,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1189,"        for (JSType disposalType : eventfulTypes) {
",4,0,0,1,3,0,0,2,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1190,"          if (assignedToType.isSubtype(disposalType)) {
",0,0,0,2,5,0,6,0,0,6,45,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1191,"            isTrackedAssign = true;
",2,0,0,0,0,0,0,0,0,4,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1192,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1194,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1195,"        if (!isTrackedAssign) {
",2,0,0,1,3,0,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1196,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1199,"        JSDocInfo di = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1200,"        ObjectType objectType =
",2,0,0,0,0,0,0,2,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1203,"        String propertyName = n.getFirstChild().getLastChild().getString();
",2,0,0,3,6,0,8,2,0,12,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1205,"        boolean fieldIsPrivate = (
",2,0,0,0,1,0,0,0,0,2,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1212,"        while (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1213,"          di = null;
",2,0,0,0,0,0,0,0,0,3,10,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1214,"          objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1215,"          if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1216,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1229,"          if (objectType.getDisplayName().endsWith(""prototype"")) {
",0,0,0,3,7,0,6,0,0,7,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1230,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1233,"          di = objectType.getOwnPropertyJSDocInfo(propertyName);
",2,0,0,1,2,0,6,0,0,9,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1234,"          if (di != null) {
",2,1,0,1,3,0,0,0,0,3,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1235,"            if (fieldIsPrivate || di.getVisibility() == Visibility.PRIVATE) {
",6,2,0,2,5,0,4,0,0,12,65,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1236,"              compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1238,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1243,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1249,"      Node variableNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1250,"      if (variableNode == null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1251,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1254,"      if (!variableNode.isArrayLit()) {
",0,0,0,2,5,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1255,"        eventfulObjectDisposed(t, variableNode);
",0,0,0,1,2,0,6,0,0,6,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1257,"        for (Node child : variableNode.children()) {
",2,0,0,2,5,0,4,2,0,8,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1258,"          eventfulObjectDisposed(t, child);
",0,0,0,1,2,0,6,0,0,6,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1259,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1261,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1267,"      String key = generateKey(t, variableNode, false);
",2,0,0,1,2,0,6,2,0,11,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1268,"      if (key == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1269,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1272,"      EventfulObjectState e = eventfulObjectMap.get(key);
",2,0,0,1,2,0,6,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1273,"      if (e == null) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1274,"        e = new EventfulObjectState();
",2,0,0,1,2,0,0,2,0,5,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1275,"        eventfulObjectMap.put(key, e);
",0,0,0,1,2,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1277,"      e.seen = SeenType.POSSIBLY_DISPOSED;
",8,0,0,0,0,0,0,0,0,9,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1278,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1286,"      ControlFlowGraph<Node> cfg = t.getControlFlowGraph();
",2,0,0,1,2,0,4,4,0,10,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1287,"      LiveVariablesAnalysis liveness =
",2,0,0,0,0,0,0,2,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1289,"      liveness.analyze();
",0,0,0,1,2,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1291,"      for (Var v : liveness.getEscapedLocals()) {
",2,0,0,2,5,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1292,"        eventfulObjectDisposed(t, v.getNode());
",0,0,0,2,4,0,8,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1293,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1294,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1298,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1302,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1304,"          visitAssign(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1305,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1307,"          visitCall(t, n);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1308,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1310,"          visitFunction(t, n);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1311,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1313,"          visitNew(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1314,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1316,"          visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1317,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,1321,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,620,"    public ComputeEventizeTraversal() {
",2,0,0,1,3,1,0,0,0,3,35,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,621,"      isConstructorStack = new Stack<Boolean>();
",2,0,0,1,2,0,0,4,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,622,"      isDisposalStack = new Stack<Boolean>();
",2,0,0,1,2,0,0,4,0,7,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,623,"      eventizes = new HashMap<String, Set<String>>();
",2,0,0,1,2,0,0,8,0,11,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,624,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,627,"      Preconditions.checkNotNull(isConstructorStack);
",0,0,0,1,2,0,6,0,0,6,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,628,"      if (isDisposalStack.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,629,"        return isConstructorStack.peek();
",0,0,0,1,2,1,4,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,631,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,635,"      Preconditions.checkNotNull(isDisposalStack);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,636,"      if (isDisposalStack.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,637,"        return isDisposalStack.peek();
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,639,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,646,"      if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,647,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,650,"      if (type.isEmptyType() ||
",0,1,0,1,3,0,4,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,653,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,656,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,663,"      if (collectorFilterType(thisType) ||
",0,1,0,1,3,0,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,666,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,669,"      String className = thisType.getDisplayName();
",2,0,0,1,2,0,4,2,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,670,"      if (thatType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,671,"        UnionType ut = thatType.toMaybeUnionType();
",2,0,0,1,2,0,4,2,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,672,"        for (JSType type : ut.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,673,"          if (type.isObject()) {
",0,0,0,2,5,0,4,0,0,4,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,674,"            addEventizeClass(className, type);
",0,0,0,1,2,0,6,0,0,6,34,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,676,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,677,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,678,"        addEventizeClass(className, thatType);
",0,0,0,1,2,0,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,680,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,683,"      String propertyJsTypeName = thatType.getDisplayName();
",2,0,0,1,2,0,4,2,0,8,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,685,"      Set<String> eventize = eventizes.get(propertyJsTypeName);
",2,0,0,1,2,0,6,4,0,12,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,686,"      if (eventize == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,687,"        eventize = new HashSet<String>();
",2,0,0,1,2,0,0,4,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,688,"        eventizes.put(propertyJsTypeName, eventize);
",0,0,0,1,2,0,8,0,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,690,"      eventize.add(className);
",0,0,0,1,2,0,6,0,0,6,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,691,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,695,"      Node n = t.getScopeRoot();
",2,0,0,1,2,0,4,2,0,8,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,696,"      boolean isConstructor = false;
",2,0,0,0,0,0,0,0,0,3,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,697,"      boolean isInDisposal = false;
",2,0,0,0,0,0,0,0,0,3,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,698,"      String functionName = null;
",2,0,0,0,0,0,0,2,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,703,"      if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,704,"        functionName = NodeUtil.getFunctionName(n);
",2,0,0,1,2,0,6,0,0,9,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,709,"        if (functionName != null) {
",2,1,0,1,3,0,0,0,0,3,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,711,"          JSDocInfo jsDocInfo = NodeUtil.getBestJSDocInfo(n);
",2,0,0,1,2,0,6,2,0,10,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,712,"          if (jsDocInfo != null) {
",2,1,0,1,3,0,0,0,0,3,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,716,"            if (jsDocInfo.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,717,"              isConstructor = true;
",2,0,0,0,0,0,0,0,0,4,21,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,722,"              if (t.getScope() != null &&
",0,2,0,1,3,0,4,0,0,6,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,724,"                ObjectType objectType = ObjectType.cast(t.getScope()
",2,0,0,1,3,0,8,2,0,12,52,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,731,"                while (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,28,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,732,"                  objectType = objectType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,47,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,733,"                  if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,734,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,737,"                  if (objectType.getDisplayName().endsWith(""prototype"")) {
",0,0,0,3,7,0,6,0,0,7,56,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,738,"                    continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,741,"                  addEventize(compiler.getTypeRegistry().getType(functionName),
",0,0,0,2,5,0,10,0,0,10,61,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,748,"                  break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,757,"          if (functionName.endsWith("".disposeInternal"")) {
",0,0,0,2,5,0,4,0,0,5,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,758,"            isInDisposal = true;
",2,0,0,0,0,0,0,0,0,4,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,762,"        isConstructorStack.push(isConstructor);
",0,0,0,1,2,0,6,0,0,6,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,763,"        isDisposalStack.push(isInDisposal);
",0,0,0,1,2,0,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,765,"        isConstructorStack.push(inConstructorScope());
",0,0,0,2,4,0,6,0,0,6,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckEventfulObjectDisposal,117,766,"        isDisposalStack.push(inDisposalScope());
",0,0,0,2,4,0,6,0,0,6,40,8,0.00000,0
