dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1512,"    return reportGenericTypeSyntaxWarning();
",0,0,0,1,2,1,2,0,0,2,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1522,"      return reportGenericTypeSyntaxWarning();
",0,0,0,1,2,1,2,0,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1527,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1528,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1529,"      Node memberType = parseTypeExpressionList(next());
",2,0,0,2,4,0,4,2,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1530,"      if (memberType != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1531,"        typeName.addChildToFront(memberType);
",0,0,0,1,2,0,6,0,0,6,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1533,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1534,"        if (!match(JsDocToken.GT)) {
",4,0,0,2,5,0,2,0,0,7,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1535,"          return reportTypeSyntaxWarning(""msg.jsdoc.missing.gt"");
",0,0,0,1,2,1,2,0,0,3,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1538,"        next();
",0,0,0,1,2,0,2,0,0,2,7,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1552,"    if (token != JsDocToken.LP) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1553,"      return reportTypeSyntaxWarning(""msg.jsdoc.missing.lp"");
",0,0,0,1,2,1,2,0,0,3,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1556,"    Node functionType = newNode(Token.FUNCTION);
",6,0,0,1,2,0,2,2,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1557,"    Node parameters = null;
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1558,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1559,"    if (!match(JsDocToken.RP)) {
",4,0,0,2,5,0,2,0,0,7,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1560,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1562,"      boolean hasParams = true;
",2,0,0,0,0,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1563,"      if (token == JsDocToken.STRING && ""this"".equals(stream.getString())) {
",6,2,0,3,7,0,6,0,0,15,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1564,"        if (match(JsDocToken.COLON)) {
",4,0,0,2,5,0,2,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1565,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1566,"          skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1567,"          Node thisType = wrapNode(Token.THIS, parseTypeName(next()));
",6,0,0,3,6,0,6,2,0,14,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1568,"          if (thisType == null) {
",2,1,0,1,3,0,0,0,0,3,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1569,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1572,"          functionType.addChildToFront(thisType);
",0,0,0,1,2,0,6,0,0,6,39,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1573,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1574,"          return reportTypeSyntaxWarning(""msg.jsdoc.missing.colon"");
",0,0,0,1,2,1,2,0,0,3,58,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1577,"        if (match(JsDocToken.COMMA)) {
",4,0,0,2,5,0,2,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1578,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1579,"          skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1580,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1582,"          hasParams = false;
",2,0,0,0,0,0,0,0,0,4,18,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1586,"      if (hasParams) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1587,"        parameters = parseParametersType(token);
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1588,"        if (parameters == null) {
",2,1,0,1,3,0,0,0,0,3,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1589,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1594,"    if (parameters != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1595,"      functionType.addChildToBack(parameters);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1598,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1599,"    if (!match(JsDocToken.RP)) {
",4,0,0,2,5,0,2,0,0,7,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1600,"      return reportTypeSyntaxWarning(""msg.jsdoc.missing.rp"");
",0,0,0,1,2,1,2,0,0,3,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1603,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1604,"    Node resultType = parseResultType(next());
",2,0,0,2,4,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1605,"    if (resultType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1606,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1608,"      functionType.addChildToBack(resultType);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1610,"    return functionType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1636,"    Node paramsType = newNode(Token.LP);
",6,0,0,1,2,0,2,2,0,10,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1637,"    boolean isVarArgs = false;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1638,"    Node paramType = null;
",2,0,0,0,0,0,0,2,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1639,"    if (token != JsDocToken.RP) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1641,"        if (paramType != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1643,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1644,"          skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1645,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1648,"        if (token == JsDocToken.ELLIPSIS) {
",6,1,0,1,3,0,0,0,0,7,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1652,"          skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1653,"          if (match(JsDocToken.RP)) {
",4,0,0,2,5,0,2,0,0,6,27,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1654,"            paramType = newNode(Token.ELLIPSIS);
",6,0,0,1,2,0,2,0,0,9,36,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1656,"            skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1657,"            if (!match(JsDocToken.LB)) {
",4,0,0,2,5,0,2,0,0,7,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1658,"              return reportTypeSyntaxWarning(""msg.jsdoc.missing.lb"");
",0,0,0,1,2,1,2,0,0,3,55,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1661,"            next();
",0,0,0,1,2,0,2,0,0,2,7,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1662,"            skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1663,"            paramType = wrapNode(Token.ELLIPSIS, parseTypeExpression(next()));
",6,0,0,3,6,0,6,0,0,13,66,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1664,"            skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1665,"            if (!match(JsDocToken.RB)) {
",4,0,0,2,5,0,2,0,0,7,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1666,"              return reportTypeSyntaxWarning(""msg.jsdoc.missing.rb"");
",0,0,0,1,2,1,2,0,0,3,55,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1668,"            skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1669,"            next();
",0,0,0,1,2,0,2,0,0,2,7,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1672,"          isVarArgs = true;
",2,0,0,0,0,0,0,0,0,4,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1674,"          paramType = parseTypeExpression(token);
",2,0,0,1,2,0,4,0,0,7,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1675,"          if (match(JsDocToken.EQUALS)) {
",4,0,0,2,5,0,2,0,0,6,31,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1676,"            skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1677,"            next();
",0,0,0,1,2,0,2,0,0,2,7,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1678,"            paramType = wrapNode(Token.EQUALS, paramType);
",6,0,0,1,2,0,4,0,0,11,46,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1682,"        if (paramType == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1683,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1685,"        paramsType.addChildToBack(paramType);
",0,0,0,1,2,0,6,0,0,6,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1686,"        if (isVarArgs) {
",2,0,0,1,3,0,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1687,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1689,"      } while (match(JsDocToken.COMMA));
",4,0,0,2,5,0,2,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1692,"    if (isVarArgs && match(JsDocToken.COMMA)) {
",6,1,0,2,5,0,2,0,0,9,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1693,"      return reportTypeSyntaxWarning(""msg.jsdoc.function.varargs"");
",0,0,0,1,2,1,2,0,0,3,61,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1698,"    return paramsType;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1705,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1706,"    if (!match(JsDocToken.COLON)) {
",4,0,0,2,5,0,2,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1707,"      return newNode(Token.EMPTY);
",4,0,0,1,2,1,2,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1710,"    token = next();
",2,0,0,1,2,0,2,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1711,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1712,"    if (match(JsDocToken.STRING) && ""void"".equals(stream.getString())) {
",4,1,0,4,9,0,8,0,0,14,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1713,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1714,"      return newNode(Token.VOID);
",4,0,0,1,2,1,2,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1716,"      return parseTypeExpression(next());
",0,0,0,2,4,1,4,0,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1727,"    return parseUnionTypeWithAlternate(token, null);
",0,0,0,1,2,1,4,0,0,5,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1735,"    Node union = newNode(Token.PIPE);
",6,0,0,1,2,0,2,2,0,10,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1736,"    if (alternate != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1737,"      union.addChildToBack(alternate);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1740,"    Node expr = null;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1742,"      if (expr != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1743,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1744,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1745,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1748,"        boolean isPipe = token == JsDocToken.PIPE;
",8,1,0,0,0,0,0,0,0,9,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1749,"        if (isPipe && match(JsDocToken.PIPE)) {
",6,1,0,2,5,0,2,0,0,9,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1751,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1753,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1754,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1756,"      expr = parseTypeExpression(token);
",2,0,0,1,2,0,4,0,0,7,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1757,"      if (expr == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1758,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1761,"      union.addChildToBack(expr);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1763,"    } while (match(JsDocToken.PIPE, JsDocToken.COMMA));
",8,0,0,2,5,0,2,0,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1765,"    if (alternate == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1766,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1767,"      if (!match(JsDocToken.RP)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1768,"        return reportTypeSyntaxWarning(""msg.jsdoc.missing.rp"");
",0,0,0,1,2,1,2,0,0,3,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1770,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1772,"    return union;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1781,"    Node array = newNode(Token.LB);
",6,0,0,1,2,0,2,2,0,10,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1782,"    Node arg = null;
",2,0,0,0,0,0,0,2,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1783,"    boolean hasVarArgs = false;
",2,0,0,0,0,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1786,"      if (arg != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1787,"        next();
",0,0,0,1,2,0,2,0,0,2,7,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1788,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1789,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1791,"      if (token == JsDocToken.ELLIPSIS) {
",6,1,0,1,3,0,0,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1792,"        arg = wrapNode(Token.ELLIPSIS, parseTypeExpression(next()));
",6,0,0,3,6,0,6,0,0,13,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1793,"        hasVarArgs = true;
",2,0,0,0,0,0,0,0,0,4,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1795,"        arg = parseTypeExpression(token);
",2,0,0,1,2,0,4,0,0,7,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1798,"      if (arg == null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1799,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1802,"      array.addChildToBack(arg);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
