dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2513,"    Node cur = qName;
",4,0,0,0,0,0,0,2,0,6,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2514,"    while (cur.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2515,"      if (cur.getLastChild().getString().equals(""prototype"")) {
",0,0,0,4,9,0,8,0,0,9,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2516,"        return cur.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2518,"        cur = cur.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2521,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2528,"    String qNameStr = qName.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2529,"    int prototypeIdx = qNameStr.lastIndexOf("".prototype."");
",2,0,0,1,2,0,4,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2530,"    int memberIndex = prototypeIdx + "".prototype"".length() + 1;
",4,1,0,1,2,0,2,0,0,8,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2531,"    return qNameStr.substring(memberIndex);
",0,0,0,1,2,1,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2539,"    Node node = IR.voidNode(IR.number(0));
",2,0,0,2,4,0,8,2,0,12,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2540,"    if (srcReferenceNode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2541,"        node.copyInformationFromForTree(srcReferenceNode);
",0,0,0,1,2,0,6,0,0,6,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2543,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2550,"    Node nodeName = IR.name(name);
",2,0,0,1,2,0,6,2,0,10,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2551,"    if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2552,"      Preconditions.checkState(value.getNext() == null);
",0,1,0,2,4,0,8,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2553,"      nodeName.addChildToBack(value);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2554,"      nodeName.srcref(value);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2556,"    Node var = IR.var(nodeName).srcref(nodeName);
",2,0,0,2,4,0,10,2,0,14,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2558,"    return var;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2635,"    return getCount(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2644,"    return has(node, new MatchNameNode(name), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2651,"    return isNameReferenced(node, name, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2658,"    return getCount(
",0,0,0,0,1,1,2,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2668,"    if (pred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2669,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2672,"    if (!traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2673,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2676,"    for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2677,"      if (has(c, pred, traverseChildrenPred)) {
",0,0,0,2,5,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2678,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2682,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2691,"    int total = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2693,"    if (pred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2694,"      total++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2697,"    if (traverseChildrenPred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2698,"      for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2699,"        total += getCount(c, pred, traverseChildrenPred);
",2,0,0,1,2,0,8,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2703,"    return total;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2721,"    visitor.visit(node);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2723,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2724,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2725,"        visitPreOrder(c, visitor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2728,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2737,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2738,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2739,"        visitPostOrder(c, visitor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2743,"    visitor.visit(node);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2744,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2750,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2751,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2759,"    Preconditions.checkArgument(n.isTry());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2760,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2768,"    Preconditions.checkArgument(n.isBlock());
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2769,"    return n.hasChildren() && n.getFirstChild().isCatch();
",0,1,0,3,6,1,10,0,0,11,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2811,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2855,"    StaticSourceFile sourceName = null;
",2,0,0,0,0,0,0,2,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2856,"    while (sourceName == null && n != null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2857,"      sourceName = n.getStaticSourceFile();
",2,0,0,1,2,0,4,0,0,7,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2858,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2860,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2879,"    boolean isFreeCall = !isGet(callTarget);
",2,0,0,1,2,0,4,0,0,7,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2880,"    Node call = IR.call(callTarget);
",2,0,0,1,2,0,6,2,0,10,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2881,"    call.putBooleanProp(Node.FREE_CALL, isFreeCall);
",4,0,0,1,2,0,6,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2882,"    for (Node parameter : parameters) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2883,"      call.addChildToBack(parameter);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2885,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2907,"        return NodeUtil.isImmutableValue(value.getLastChild())
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2911,"        return evaluatesToLocalValue(value.getLastChild(), locals);
",0,0,0,2,4,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2914,"        return evaluatesToLocalValue(value.getFirstChild(), locals)
",0,0,0,2,4,1,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2917,"        return evaluatesToLocalValue(value.getFirstChild().getNext(), locals)
",0,0,0,3,6,1,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2921,"        if (value.getBooleanProp(Node.INCRDECR_PROP)) {
",4,0,0,2,5,0,4,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2922,"          return evaluatesToLocalValue(value.getFirstChild(), locals);
",0,0,0,2,4,1,8,0,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2924,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2927,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2935,"        return callHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2939,"        return newHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2946,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2950,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2955,"        if (isAssignmentOp(value)
",0,0,0,1,3,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2958,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2961,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2973,"    Node sibling = first;
",4,0,0,0,0,0,0,2,0,6,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2974,"    while (index != 0 && sibling != null) {
",4,3,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2975,"      sibling = sibling.getNext();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2976,"      index--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2978,"    return sibling;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2986,"    Preconditions.checkState(function.isFunction());
",0,0,0,2,4,0,8,0,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2987,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2996,"    Preconditions.checkState(isCallOrNew(call));
",0,0,0,2,4,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2997,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3002,"    Node getNode = call.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3003,"    if (isGet(getNode)) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3004,"      Node propNode = getNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3005,"      return propNode.isString() && ""toString"".equals(propNode.getString());
",0,1,0,3,6,1,10,0,0,12,70,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3007,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3016,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3024,"        return parent.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3033,"        return getBestJSDocInfo(parent);
",0,0,0,1,2,1,4,0,0,4,32,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3049,"    } else if (isObjectLitKey(parent, parent.getParent())) {
",0,0,0,3,8,0,8,0,0,8,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3050,"      return parent;
",2,0,0,0,0,1,0,0,0,2,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3051,"    } else if (
",0,0,0,0,2,0,0,0,0,0,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3056,"      return getBestLValue(parent);
",0,0,0,1,2,1,4,0,0,4,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3058,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3070,"        return parent;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3072,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3078,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3081,"      return getBestLValue(lValue.getParent());
",0,0,0,2,4,1,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3095,"      Node owner = getBestLValue(lValue.getParent());
",2,0,0,2,4,0,6,2,0,10,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3096,"      if (owner != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3097,"        String ownerName = getBestLValueName(owner);
",2,0,0,1,2,0,4,2,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3098,"        if (ownerName != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3099,"          return ownerName + ""."" + getObjectLitKeyName(lValue);
",2,1,0,1,2,1,4,0,0,8,53,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3102,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3120,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3123,"        Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3124,"        if (gramps.isCall() &&
",0,1,0,1,3,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3130,"          if (expr == parent.getFirstChild() &&
",2,4,0,1,3,0,4,0,0,10,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3134,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3138,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3141,"        if (!NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3144,"          return (parent.getChildAtIndex(1) == expr);
",2,1,0,2,4,1,4,0,0,7,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3158,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3159,"      switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3164,"          if (parent.getFirstChild() != n) {
",2,1,0,2,5,0,4,0,0,7,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3165,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3170,"          if (NodeUtil.isForIn(parent)) {
",0,0,0,2,5,0,6,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3171,"            if (parent.getChildAtIndex(1) != n) {
",2,1,0,2,5,0,4,0,0,7,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3172,"              return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3175,"            if (parent.getFirstChild() != n) {
",2,1,0,2,5,0,4,0,0,7,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3176,"              return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3183,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3186,"          if (!hasFinally(parent) || parent.getLastChild() != n) {
",2,2,0,3,7,0,8,0,0,13,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3187,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3192,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3196,"          break inspect;
",2,0,0,0,0,0,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3198,"    } while ((n = n.getParent()) != null);
",2,1,0,3,7,0,4,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3199,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3203,"    return value ? IR.trueNode() : IR.falseNode();
",2,0,0,2,4,1,8,0,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3208,"    if (Double.isNaN(value)) {
",0,0,0,2,5,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3209,"      result = IR.name(""NaN"");
",2,0,0,1,2,0,4,0,0,8,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3210,"    } else if (value == Double.POSITIVE_INFINITY) {
",6,1,0,1,4,0,0,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3211,"      result = IR.name(""Infinity"");
",2,0,0,1,2,0,4,0,0,8,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3212,"    } else if (value == Double.NEGATIVE_INFINITY) {
",6,1,0,1,4,0,0,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3213,"      result = IR.neg(IR.name(""Infinity""));
",2,0,0,2,4,0,8,0,0,12,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3215,"      result = IR.number(value);
",2,0,0,1,2,0,6,0,0,9,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3217,"    if (srcref != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3218,"      result.srcrefTree(srcref);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,3220,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
