dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1182,"          namespaceForChecks = new GlobalNamespace(compiler, jsRoot);
",6,0,0,1,2,0,0,2,0,9,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1183,"          new CheckGlobalNames(compiler, options.checkGlobalNamesLevel)
",6,0,0,1,2,0,0,2,0,8,61,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1185,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,464,"    TweakInfo(String tweakId) {
",4,0,0,1,3,0,0,2,0,6,27,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,465,"      this.tweakId = tweakId;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,466,"      functionCalls = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,467,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,475,"      if (isRegistered()) {
",0,0,0,2,5,0,2,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,476,"        emitAllTypeWarnings();
",0,0,0,1,2,0,2,0,0,2,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,478,"        emitUnknownTweakErrors();
",0,0,0,1,2,0,2,0,0,2,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,480,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,487,"      for (TweakFunctionCall call : functionCalls) {
",4,0,0,1,3,0,0,2,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,488,"        Node valueNode = call.valueNode;
",6,0,0,0,0,0,0,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,489,"        TweakFunction tweakFunc = call.tweakFunc;
",6,0,0,0,0,0,0,2,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,490,"        TweakFunction registerFunc = registerCall.tweakFunc;
",6,0,0,0,0,0,0,2,0,8,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,491,"        if (valueNode != null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,494,"          if (!registerFunc.isValidNodeType(valueNode.getType())) {
",0,0,0,3,7,0,8,0,0,9,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,495,"            compiler.report(JSError.make(call.sourceName,
",4,0,0,0,2,0,8,0,0,12,45,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,500,"        } else if (tweakFunc.isGetterFunction()) {
",0,0,0,2,6,0,4,0,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,502,"          if (!tweakFunc.isCorrectRegisterFunction(registerFunc)) {
",0,0,0,2,5,0,6,0,0,7,57,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,503,"            compiler.report(JSError.make(call.sourceName,
",4,0,0,0,2,0,8,0,0,12,45,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,508,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,509,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,515,"      for (TweakFunctionCall call : functionCalls) {
",4,0,0,1,3,0,0,2,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,516,"        compiler.report(JSError.make(call.sourceName,
",4,0,0,0,2,0,8,0,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,518,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,519,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,523,"      registerCall = new TweakFunctionCall(sourceName, tweakFunc, callNode,
",8,0,0,0,1,0,0,2,0,11,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,525,"      functionCalls.add(registerCall);
",0,0,0,1,2,0,6,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,526,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,530,"      functionCalls.add(new TweakFunctionCall(sourceName, tweakFunc, callNode,
",6,0,0,0,2,0,4,2,0,12,72,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,532,"      this.defaultValueNode = defaultValueNode;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,533,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,537,"      functionCalls.add(new TweakFunctionCall(sourceName, tweakFunc, callNode));
",6,0,0,2,4,0,4,2,0,12,74,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,538,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,541,"      return registerCall != null;
",2,1,0,0,0,1,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,545,"      Preconditions.checkState(isRegistered());
",0,0,0,2,4,0,6,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,547,"      if (defaultValueNode != null) {
",2,1,0,1,3,0,0,0,0,3,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,548,"        return defaultValueNode;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,551,"      if (registerCall.valueNode != null) {
",4,1,0,1,3,0,0,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,552,"        return registerCall.valueNode;
",4,0,0,0,0,1,0,0,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,58,555,"      return registerCall.tweakFunc.createDefaultValueNode();
",4,0,0,1,2,1,2,0,0,6,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,62,"    if (name.length() <= 1) {
",0,1,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,63,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,68,"    int pos = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,69,"    if (pos >= 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,70,"      name = name.substring(pos + 1);
",4,1,0,1,2,0,4,0,0,10,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,71,"      if (name.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,72,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,76,"    return isConstantKey(name);
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,81,"    if (name.isEmpty() || !Character.isUpperCase(name.charAt(0))) {
",0,1,0,4,9,0,12,0,0,14,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,82,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,86,"    return name.toUpperCase().equals(name);
",0,0,0,2,4,1,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,104,"    return ENUM_KEY_PATTERN.matcher(key).matches();
",0,0,0,2,4,1,8,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,58,143,"    return name.endsWith(""_"") && !isExported(name);
",0,1,0,2,4,1,8,0,0,11,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,58,150,"      return new EvaluatorException(message, sourceName, line, lineSource,
",8,0,0,0,1,1,0,2,0,10,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,58,293,"        switch (ref.type) {
",4,0,0,1,3,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,180,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,183,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,184,"        if (type != null && enumElementType.getPrimitiveType().equals(type)) {
",2,2,0,3,7,0,8,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,185,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,187,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,193,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,199,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,204,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,209,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,214,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,219,"        return getNativeType(NULL_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,224,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,229,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,234,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,239,"        return type.getRestrictedUnion(getNativeType(VOID_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,244,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,249,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,239,"  private static class DepsFinder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,240,"    private final List<String> provides = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,241,"    private final List<String> requires = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,242,"    private final CodingConvention codingConvention =
",2,0,0,0,0,2,0,2,0,6,49,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,246,"      visitSubtree(n, null);
",0,0,0,1,2,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,247,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,250,"      if (n.getType() == Token.CALL) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,251,"        String require =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,253,"        if (require != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,254,"          requires.add(require);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,257,"        String provide =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,259,"        if (provide != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,260,"          provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,262,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,263,"      } else if (parent != null &&
",2,3,0,0,2,0,0,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,266,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,269,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,270,"           child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,271,"        visitSubtree(child, n);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,58,273,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1560,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1563,"          NameAnalyzer na = new NameAnalyzer(compiler, false);
",4,0,0,1,2,0,0,4,0,9,52,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1564,"          na.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,26,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1566,"          String reportPath = options.reportPath;
",6,0,0,0,0,0,0,2,0,8,39,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1567,"          if (reportPath != null) {
",2,1,0,1,3,0,0,0,0,3,25,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1569,"              Files.write(na.getHtmlReport(), new File(reportPath),
",2,0,0,2,5,0,8,2,0,12,53,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1573,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1571,"            } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1572,"              compiler.report(JSError.make(REPORT_PATH_IO_ERROR, reportPath));
",0,0,0,2,4,0,12,0,0,12,64,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1576,"          if (options.smartNameRemoval) {
",4,0,0,1,3,0,0,0,0,4,31,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1577,"            na.removeUnreferenced();
",0,0,0,1,2,0,4,0,0,4,24,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,58,1579,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,58,38,"    groupsByName.put(name, group);
",0,0,0,1,2,0,8,0,0,8,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,58,39,"    return group;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,58,63,"    return groupsByName.get(name);
",0,0,0,1,2,1,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,58,211,"    DiagnosticGroup group = forName(name);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,58,212,"    Preconditions.checkNotNull(group, ""No warning class for name: "" + name);
",2,1,0,1,2,0,6,0,0,10,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,58,213,"    options.setWarningLevel(group, level);
",0,0,0,1,2,0,8,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,58,214,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,58,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,258,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,261,"        JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,262,"        if (type != null && enumElementType.getPrimitiveType().equals(type)) {
",2,2,0,3,7,0,8,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,263,"          return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,265,"          return type;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,271,"        return typeRegistry.createUnionType(OBJECT_TYPE, NUMBER_TYPE,
",0,0,0,0,1,1,8,0,0,8,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,277,"        return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,282,"        return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,287,"        return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,292,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,297,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,302,"        return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,307,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,312,"        return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,317,"        return type.getRestrictedUnion(getNativeType(NULL_TYPE));
",0,0,0,2,4,1,8,0,0,8,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,322,"        return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,327,"        return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,58,518,"    RestrictByOneTypeOfResultVisitor(String value, boolean resultEqualsValue) {
",6,0,0,1,3,0,0,2,0,8,75,3,0.00000,0
