dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,177,"          if (altPropType != null && !alt.equals(this) &&
",2,4,0,1,3,0,4,0,0,11,47,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,181,"            builder.addAlternate(alt);
",0,0,0,1,2,0,6,0,0,6,26,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,183,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,184,"        greatestSubtype = greatestSubtype.getLeastSupertype(builder.build());
",2,0,0,2,4,0,8,0,0,11,69,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,185,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,187,"    return greatestSubtype;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,192,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,197,"    if (JSType.isSubtype(this, that)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,198,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,202,"    if (registry.getNativeObjectType(
",0,0,0,0,2,0,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,204,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,210,"    if (!that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,211,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,214,"    return RecordType.isSubtype(this, (RecordType) that);
",2,0,0,2,4,1,4,2,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,236,"    for (String property : typeB.properties.keySet()) {
",6,0,0,2,5,0,2,2,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,237,"      if (!typeA.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,238,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,241,"      JSType propA = typeA.getPropertyType(property);
",2,0,0,1,2,0,6,2,0,10,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,242,"      JSType propB = typeB.getPropertyType(property);
",2,0,0,1,2,0,6,2,0,10,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,243,"      if (!propA.isUnknownType() && !propB.isUnknownType()) {
",0,1,0,3,7,0,8,0,0,11,55,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,244,"        if (typeA.isPropertyTypeDeclared(property)) {
",0,0,0,2,5,0,6,0,0,6,45,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,245,"          if (!propA.equals(propB)) {
",0,0,0,2,5,0,6,0,0,7,27,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,246,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,249,"          if (!propA.isSubtype(propB)) {
",0,0,0,2,5,0,6,0,0,7,30,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,250,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,254,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,256,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,261,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,262,"    sb.append(""{ "");
",0,0,0,1,3,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,264,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,266,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,267,"      if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,268,"        sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,271,"      sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,272,"      sb.append("" : "");
",0,0,0,1,2,0,4,0,0,5,17,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,273,"      sb.append(properties.get(property).toString());
",0,0,0,3,6,0,12,0,0,12,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,275,"      ++i;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,276,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,278,"    sb.append("" }"");
",0,0,0,1,3,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,279,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,106,59,"public class RecordType extends PrototypeObjectType {
",2,0,0,0,1,1,0,2,0,5,53,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,60,"    return registry.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,65,"    if (UNKNOWN.equals(super.testForEquality(that))) {
",4,0,0,3,7,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,66,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,68,"    if (that.isSubtype(this) ||
",0,1,0,1,3,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,70,"      return TRUE;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,72,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,77,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,82,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,87,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,92,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,102,"    return BooleanLiteralSet.FALSE;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,106,107,"    return visitor.caseVoidType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,106,55,"    super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));
",6,0,0,2,4,0,4,0,0,10,73,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,106,56,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,106,57,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,106,61,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,106,66,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,106,71,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,106,49,"public class TemplateType extends ProxyObjectType {
",2,0,0,0,1,1,0,2,0,5,51,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,71,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,81,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,86,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,91,"    return that;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,96,"    if (that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,97,"      return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,99,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,104,"    return BooleanLiteralSet.EMPTY;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,109,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,114,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,119,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,124,"    return visitor.caseNoType();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,106,129,"    return ""None"";
",0,0,0,0,0,1,0,0,0,1,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,151,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,155,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,159,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,163,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,167,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,171,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,175,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,179,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,183,"      return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,187,"      JSType anyObjectType = getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",6,0,0,1,2,0,2,2,0,10,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,188,"      if (anyObjectType.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,189,"        return anyObjectType;
",2,0,0,0,0,1,0,0,0,2,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,190,"      } else if (that.isSubtype(anyObjectType)) {
",0,0,0,2,6,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,191,"        return that;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,193,"        return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,198,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,202,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,206,"      return type.getPrimitiveType().visit(this);
",0,0,0,2,4,1,6,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,79,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,83,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,87,"      return getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,91,"      return registry.createUnionType(JSTypeNative.NO_OBJECT_TYPE,
",4,0,0,0,1,1,4,0,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,96,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,100,"      return registry.createUnionType(JSTypeNative.NO_OBJECT_TYPE,
",4,0,0,0,1,1,4,0,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,105,"      return registry.createUnionType(JSTypeNative.NO_OBJECT_TYPE,
",4,0,0,0,1,1,4,0,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,110,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,114,"      return registry.createUnionType(JSTypeNative.NO_OBJECT_TYPE,
",4,0,0,0,1,1,4,0,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,119,"      return registry.createUnionType(
",0,0,0,0,1,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,124,"      return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,128,"      return registry.createUnionType(JSTypeNative.NO_OBJECT_TYPE,
",4,0,0,0,1,1,4,0,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,133,"      JSType primitive = type.getPrimitiveType();
",2,0,0,1,2,0,4,2,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,106,134,"      return primitive.isObject() ? primitive :
",2,0,0,1,2,1,4,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,64,"    return that.isAllType() || that.isUnknownType();
",0,1,0,2,4,1,8,0,0,9,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,76,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,81,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,86,"    return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,91,"    if (that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,92,"      return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,94,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,99,"    return that;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,104,"    return ""*"";
",0,0,0,0,0,1,0,0,0,1,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,109,"    return visitor.caseAllType();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,106,114,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,59,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,64,"    if (UNKNOWN.equals(super.testForEquality(that))) {
",4,0,0,3,7,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,65,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,67,"    if (that.isUnknownType() || that.isSubtype(
",0,1,0,1,4,0,8,0,0,9,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,69,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,71,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,76,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,81,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,86,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,92,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,102,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,106,112,"    return getNativeType(JSTypeNative.NUMBER_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/IndexedType,106,57,"    super(registry, objectType);
",4,0,0,1,2,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/IndexedType,106,58,"    this.indexType = indexType;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/IndexedType,106,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/IndexedType,106,63,"    return indexType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,106,59,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,106,64,"    if (UNKNOWN.equals(super.testForEquality(that))) {
",4,0,0,3,7,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,106,65,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,106,67,"    if (that.isUnknownType() || that.isSubtype(
",0,1,0,1,4,0,8,0,0,9,43,4,0.00000,0
