dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,159,"      } else if (n.getString().endsWith(""__"")) {
",0,0,0,3,8,0,6,0,0,7,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,160,"        t.report(n, ILLEGAL_NAME);
",0,0,0,1,2,0,8,0,0,8,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,167,"    if (n.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,168,"      if (""arguments"".equals(n.getFirstChild().getString())) {
",0,0,0,4,9,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,169,"        t.report(n, ARGUMENTS_ASSIGNMENT);
",0,0,0,1,2,0,8,0,0,8,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,170,"      } else if (""eval"".equals(n.getFirstChild().getString())) {
",0,0,0,4,10,0,8,0,0,9,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,173,"        if (noCajaChecks) {
",2,0,0,1,3,0,0,0,0,2,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,174,"          t.report(n, EVAL_ASSIGNMENT);
",0,0,0,1,2,0,8,0,0,8,29,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,182,"    if (n.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,183,"      Var v = t.getScope().getVar(n.getFirstChild().getString());
",2,0,0,4,8,0,12,2,0,16,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,184,"      if (v != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,185,"        t.report(n, DELETE_VARIABLE);
",0,0,0,1,2,0,8,0,0,8,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,188,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,192,"    Set<String> getters = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,193,"    Set<String> setters = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,194,"    for (Node key = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,195,"         key != null;
",2,1,0,0,0,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,197,"      if (!noCajaChecks && key.getString().endsWith(""__"")) {
",2,1,0,3,7,0,6,0,0,11,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,198,"        t.report(key, ILLEGAL_NAME);
",0,0,0,1,2,0,8,0,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,200,"      if (!key.isSetterDef()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,202,"        if (getters.contains(key.getString())) {
",0,0,0,3,7,0,8,0,0,8,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,203,"          t.report(key, DUPLICATE_OBJECT_KEY);
",0,0,0,1,2,0,8,0,0,8,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,205,"          getters.add(key.getString());
",0,0,0,2,4,0,8,0,0,8,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,208,"      if (!key.isGetterDef()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,210,"        if (setters.contains(key.getString())) {
",0,0,0,3,7,0,8,0,0,8,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,211,"          t.report(key, DUPLICATE_OBJECT_KEY);
",0,0,0,1,2,0,8,0,0,8,36,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,213,"          setters.add(key.getString());
",0,0,0,2,4,0,8,0,0,8,29,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,196,"         key = key.getNext()) {
",2,0,0,1,4,0,4,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,217,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,221,"    if (n.getFirstChild().getString().endsWith(""__"")) {
",0,0,0,4,9,0,8,0,0,9,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,222,"      if (!noCajaChecks) {
",2,0,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,223,"        t.report(n.getFirstChild(), ILLEGAL_NAME);
",0,0,0,2,4,0,10,0,0,10,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,226,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/StrictModeCheck,119,37,"class StrictModeCheck extends AbstractPostOrderCallback
",2,0,0,0,0,0,0,2,0,4,55,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,297,"  private class ReplaceGenerators extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,67,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,300,"      if (!n.isCall()) {
",0,0,0,2,5,0,4,0,0,5,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,301,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,304,"      String callName = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,305,"      NameSupplier nameGenerator = nameGenerators.get(callName);
",2,0,0,1,2,0,6,2,0,10,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,306,"      if (nameGenerator == null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,307,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,310,"      if (!t.inGlobalScope() &&
",0,1,0,1,3,0,4,0,0,6,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,313,"        compiler.report(t.makeError(n, NON_GLOBAL_ID_GENERATOR_CALL));
",0,0,0,2,4,0,12,0,0,12,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,314,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,317,"      if (nameGenerator.getRenameStrategy() == RenameStrategy.INCONSISTENT) {
",4,1,0,2,5,0,4,0,0,9,71,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,318,"        for (Node ancestor : n.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,319,"          if (NodeUtil.isControlStructure(ancestor)) {
",0,0,0,2,5,0,6,0,0,6,44,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,321,"            compiler.report(t.makeError(n, CONDITIONAL_ID_GENERATOR_CALL));
",0,0,0,2,4,0,12,0,0,12,63,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,322,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,324,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,327,"      Node arg = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,329,"      if (arg.isString()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,330,"        String rename = getObfuscatedName(
",2,0,0,0,1,0,2,2,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,332,"        parent.replaceChild(n, IR.string(rename));
",0,0,0,2,4,0,12,0,0,12,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,333,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,334,"      } else if (arg.isObjectLit()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,335,"        for (Node key : arg.children()) {
",2,0,0,2,5,0,4,2,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,336,"          String rename = getObfuscatedName(
",2,0,0,0,1,0,2,2,0,6,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,338,"          key.setString(rename);
",0,0,0,1,2,0,6,0,0,6,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,340,"          key.putBooleanProp(Node.QUOTED_PROP, true);
",4,0,0,1,2,0,4,0,0,9,43,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,341,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,342,"        arg.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,343,"        parent.replaceChild(n, arg);
",0,0,0,1,2,0,8,0,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,344,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,347,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,351,"      String rename = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,352,"      Map<String, String> idGeneratorMap = idGeneratorMaps.get(callName);
",2,0,0,1,2,0,6,6,0,14,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,353,"      String instanceId = getIdForGeneratorNode(
",2,0,0,0,1,0,2,2,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,355,"      if (nameGenerator.getRenameStrategy() == RenameStrategy.CONSISTENT) {
",4,1,0,2,5,0,4,0,0,9,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,356,"        Map<String, String> entry = consistNameMap.get(callName);
",2,0,0,1,2,0,6,6,0,14,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,357,"        rename = entry.get(instanceId);
",2,0,0,1,2,0,6,0,0,9,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,358,"        if (rename == null) {
",2,1,0,1,3,0,0,0,0,3,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,359,"          rename = nameGenerator.getName(instanceId, name);
",2,0,0,1,2,0,8,0,0,11,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,360,"          entry.put(instanceId, rename);
",0,0,0,1,2,0,8,0,0,8,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,362,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,363,"        rename = nameGenerator.getName(instanceId, name);
",2,0,0,1,2,0,8,0,0,11,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,365,"      idGeneratorMap.put(rename, instanceId);
",0,0,0,1,2,0,8,0,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,366,"      return rename;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,119,258,"    public ReferenceMapWrapper(Map<Var, ReferenceCollection> referenceMap) {
",4,0,0,1,3,1,0,6,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,119,259,"      this.referenceMap = referenceMap;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,119,260,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,119,264,"      return referenceMap.get(var);
",0,0,0,1,2,1,6,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,228,"  private class GatherGenerators extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,66,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,232,"      JSDocInfo doc = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,233,"      if (doc == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,234,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,237,"      int numGeneratorAnnotations =
",2,0,0,0,0,0,0,0,0,2,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,242,"      if (numGeneratorAnnotations == 0) {
",2,1,0,1,3,0,0,0,0,3,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,243,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,244,"      } else if (numGeneratorAnnotations > 1) {
",2,1,0,1,4,0,0,0,0,3,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,245,"        compiler.report(t.makeError(n, CONFLICTING_GENERATOR_TYPE));
",0,0,0,2,4,0,12,0,0,12,60,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,248,"      String name = null;
",2,0,0,0,0,0,0,2,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,249,"      if (n.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,250,"        name = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,0,0,9,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,251,"      } else if (n.isVar()) {
",0,0,0,2,6,0,4,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,252,"        name = n.getFirstChild().getString();
",2,0,0,2,4,0,6,0,0,9,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,253,"      } else if (n.isFunction()){
",0,0,0,2,6,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,254,"        name = n.getFirstChild().getString();
",2,0,0,2,4,0,6,0,0,9,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,255,"        if (name.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,256,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,260,"      if (doc.isConsistentIdGenerator()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,261,"        consistNameMap.put(name, Maps.<String, String>newLinkedHashMap());
",0,0,0,2,4,0,10,4,0,14,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,262,"        nameGenerators.put(
",0,0,0,0,1,0,4,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,265,"      } else if (doc.isStableIdGenerator()) {
",0,0,0,2,6,0,4,0,0,4,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,266,"        nameGenerators.put(
",0,0,0,0,1,0,4,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,269,"      } else if (doc.isIdGenerator()) {
",0,0,0,2,6,0,4,0,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,270,"        nameGenerators.put(
",0,0,0,0,1,0,4,0,0,4,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,273,"      } else if (doc.isMappedIdGenerator()) {
",0,0,0,2,6,0,4,0,0,4,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,274,"        NameSupplier supplier = nameGenerators.get(name);
",2,0,0,1,2,0,6,2,0,10,49,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,275,"        if (supplier == null
",2,1,0,0,1,0,0,0,0,3,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,277,"          compiler.report(t.makeError(n, MISSING_NAME_MAP_FOR_GENERATOR));
",0,0,0,2,4,0,12,0,0,12,64,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,280,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,282,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,283,"        throw new IllegalStateException(""unexpected"");
",0,0,0,1,2,0,0,2,0,3,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,285,"      idGeneratorMaps.put(name, Maps.<String, String>newLinkedHashMap());
",0,0,0,2,4,0,10,4,0,14,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,286,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,179,"  private static class StableNameSupplier implements NameSupplier {
",2,0,0,0,1,2,0,2,0,6,65,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,182,"      return Base64.base64EncodeInt(name.hashCode());
",0,0,0,2,4,1,8,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,186,"      return RenameStrategy.STABLE;
",4,0,0,0,0,1,0,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,161,"    public PseudoNameSuppier(RenameStrategy renameStrategy) {
",4,0,0,1,3,1,0,2,0,7,57,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,158,"    private int counter = 0;
",2,0,0,0,0,1,0,0,0,3,24,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,162,"      this.renameStrategy = renameStrategy;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,163,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,167,"      if (renameStrategy == RenameStrategy.INCONSISTENT) {
",6,1,0,1,3,0,0,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,168,"        return name + ""$"" + counter++;
",4,1,0,0,0,1,0,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,170,"      return name + ""$0"";
",2,1,0,0,0,1,0,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,175,"      return renameStrategy;
",2,0,0,0,0,1,0,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,135,"        RenameStrategy renameStrategy, BiMap<String, String> previousMappings) {
",4,0,0,0,2,0,0,8,0,12,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,136,"      this.previousMappings = previousMappings.inverse();
",2,0,0,1,2,0,4,0,0,7,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,137,"      this.generator =
",2,0,0,0,0,0,0,0,0,3,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,139,"      this.renameStrategy = renameStrategy;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,140,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,144,"      String newName = previousMappings.get(id);
",2,0,0,1,2,0,6,2,0,10,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,119,145,"      if (newName == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
