dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,528,"    if (isFunctionExpression) {
",2,0,0,1,3,0,0,0,0,2,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,531,"      traverseBranch(fnName, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,534,"    final Node args = fnName.getNext();
",2,0,0,1,2,1,4,2,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,535,"    final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,538,"    traverseBranch(args, n);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,541,"    Preconditions.checkState(body.getNext() == null &&
",0,2,0,1,3,0,8,0,0,10,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,543,"    traverseBranch(body, n);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,545,"    popScope();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,546,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,551,"    if (scopes.size() + scopeRoots.size() < 2) {
",0,2,0,3,7,0,8,0,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,552,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,554,"      if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,555,"        return scopes.peek().getRootNode();
",0,0,0,2,4,1,6,0,0,6,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,557,"        return scopeRoots.peek();
",0,0,0,1,2,1,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,564,"    Preconditions.checkState(curNode != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,565,"    scopeRoots.push(node);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,566,"    cfgs.push(null);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,567,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,568,"      scopeCallback.enterScope(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,570,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,574,"    Preconditions.checkState(curNode != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,575,"    scopes.push(s);
",0,0,0,1,2,0,6,0,0,6,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,576,"    cfgs.push(null);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,577,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,578,"      scopeCallback.enterScope(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,580,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,584,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,585,"      scopeCallback.exitScope(this);
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,587,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,588,"      scopes.pop();
",0,0,0,1,2,0,4,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,590,"      scopeRoots.pop();
",0,0,0,1,2,0,4,0,0,4,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,592,"    cfgs.pop();
",0,0,0,1,2,0,4,0,0,4,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,593,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,597,"    Scope scope = scopes.isEmpty() ? null : scopes.peek();
",2,0,0,2,4,0,8,2,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,598,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,599,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,602,"    Iterator<Node> it = scopeRoots.descendingIterator();
",2,0,0,1,2,0,4,4,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,603,"    while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,604,"      scope = scopeCreator.createScope(it.next(), scope);
",2,0,0,2,4,0,10,0,0,13,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,605,"      scopes.push(scope);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,607,"    scopeRoots.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,609,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,614,"    if (cfgs.peek() == null) {
",0,1,0,2,5,0,4,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,615,"      ControlFlowAnalysis cfa = new ControlFlowAnalysis(compiler, false, true);
",4,0,0,1,2,0,0,4,0,10,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,616,"      cfa.process(null, getScopeRoot());
",0,0,0,2,4,0,6,0,0,7,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,617,"      cfgs.pop();
",0,0,0,1,2,0,4,0,0,4,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,618,"      cfgs.push(cfa.getCfg());
",0,0,0,2,4,0,8,0,0,8,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,620,"    return cfgs.peek();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,625,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,626,"      return scopes.peek().getRootNode();
",0,0,0,2,4,1,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,628,"      return scopeRoots.peek();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,636,"    return getScopeDepth() <= 1;
",0,1,0,1,2,1,2,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,640,"    return scopes.size() + scopeRoots.size();
",0,1,0,2,4,1,8,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,644,"    return !(scopes.isEmpty() && scopeRoots.isEmpty());
",0,1,0,3,6,1,8,0,0,10,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,650,"    JSError error = JSError.make(getBestSourceFileName(n),
",2,0,0,1,3,0,8,2,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,652,"    compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,653,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,656,"    String name = n.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,657,"    return name == null ? """" : name;
",4,1,0,0,0,1,0,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,661,"    return inputId;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,673,"    return JSError.make(getBestSourceFileName(n), n, level, type, arguments);
",0,0,0,2,4,1,16,0,0,16,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,684,"    return JSError.make(getBestSourceFileName(n), n, type, arguments);
",0,0,0,2,4,1,14,0,0,14,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,688,"    return n == null ? sourceName : n.getSourceFileName();
",4,1,0,1,2,1,4,0,0,9,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,9,277,"  static enum LifeCycleStage {
",2,0,0,0,1,1,0,0,0,3,28,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,9,278,"    RAW,
",2,0,0,0,0,0,0,0,0,2,4,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,9,281,"    NORMALIZED,
",2,0,0,0,0,0,0,0,0,2,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,9,286,"    NORMALIZED_OBFUSCATED;
",2,0,0,0,0,0,0,0,0,2,22,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,9,289,"      return this == NORMALIZED || this == NORMALIZED_OBFUSCATED;
",4,3,0,0,0,1,0,0,0,7,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,9,293,"      return this == NORMALIZED;
",2,1,0,0,0,1,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,9,297,"      return this == NORMALIZED_OBFUSCATED;
",2,1,0,0,0,1,0,0,0,3,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,9,55,"  static final class ForbiddenChange implements CodeChangeHandler {
",2,0,0,0,1,2,0,2,0,6,65,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,9,58,"      throw new IllegalStateException(""Code changes forbidden"");
",0,0,0,1,2,0,0,2,0,3,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,632,"    return runInCompilerThread(new Callable<Result>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,635,"        compileInternal();
",0,0,0,1,2,0,2,0,0,2,18,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,636,"        return getResult();
",0,0,0,1,2,1,2,0,0,2,19,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,346,"    DelegateRelationship(String delegateBase, String delegator) {
",6,0,0,1,3,0,0,4,0,10,61,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,347,"      this.delegateBase = delegateBase;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,348,"      this.delegator = delegator;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,349,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1654,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1657,"        List<CompilerInput> inputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1658,"        int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1659,"        if (numInputs == 0) {
",2,1,0,1,3,0,0,0,0,3,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1660,"          return """";
",0,0,0,0,0,1,0,0,0,1,10,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1662,"        CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1663,"        for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1664,"          Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1665,"          if (scriptNode == null) {
",2,1,0,1,3,0,0,0,0,3,25,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1666,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1669,"          toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1671,"        return cb.toString();
",0,0,0,1,2,1,4,0,0,4,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,265,"    public Bind(Node target, Node thisValue, Node parameters) {
",8,0,0,1,3,1,0,6,0,15,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,266,"      this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,267,"      this.thisValue = thisValue;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,268,"      this.parameters = parameters;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,269,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,275,"      if (parameters == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,276,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,278,"      Node paramParent = parameters.getParent();
",2,0,0,1,2,0,4,2,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,279,"      return paramParent.getChildCount() -
",0,1,0,1,2,1,4,0,0,5,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,326,"        Node subclassNode, Node superclassNode) {
",4,0,0,0,2,0,0,4,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,327,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,328,"      this.subclassName = subclassNode.getQualifiedName();
",2,0,0,1,2,0,4,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,329,"      this.superclassName = superclassNode.getQualifiedName();
",2,0,0,1,2,0,4,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,330,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,315,"  static enum SubclassType {
",2,0,0,0,1,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,316,"    INHERITS,
",2,0,0,0,0,0,0,0,0,2,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,9,317,"    MIXIN
",2,0,0,0,0,0,0,0,0,2,5,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,197,"      this(nodeTypes, true);
",2,0,0,1,2,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,198,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,206,"          boolean include) {
",2,0,0,0,2,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,207,"      this.nodeTypes = nodeTypes;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,208,"      this.include = include;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,209,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,9,214,"      return include == nodeTypes.contains(n.getType());
",2,1,0,2,4,1,8,0,0,11,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1602,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1605,"        Tracer tracer = newTracer(""toSource"");
",2,0,0,1,2,0,2,2,0,7,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1607,"          CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1608,"          if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1609,"            int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1610,"            for (Node scriptNode = jsRoot.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,46,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1611,"                 scriptNode != null;
",2,1,0,0,0,0,0,0,0,3,19,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1613,"              toSource(cb, i++, scriptNode);
",2,0,0,1,2,0,6,0,0,9,30,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1612,"                 scriptNode = scriptNode.getNext()) {
",2,0,0,1,4,0,4,0,0,7,36,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1616,"          return cb.toString();
",0,0,0,1,2,1,4,0,0,4,21,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1618,"          stopTracer(tracer, ""toSource"");
",0,0,0,1,2,0,4,0,0,5,31,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,438,"      super(fileName);
",2,0,0,1,2,0,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,439,"      super.setOriginalPath(originalPath);
",4,0,0,1,2,0,0,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,440,"      this.generator = generator;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,441,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,445,"      String cachedCode = super.getCode();
",4,0,0,1,2,0,0,2,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,447,"      if (cachedCode == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,448,"        cachedCode = generator.getCode();
",2,0,0,1,2,0,4,0,0,7,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,449,"        super.setCode(cachedCode);
",4,0,0,1,2,0,0,0,0,4,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,451,"      return cachedCode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,458,"      super.setCode(null);
",2,0,0,1,2,0,0,0,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,459,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1628,"    return runInCompilerThread(new Callable<String[]>() {
",0,0,0,2,6,1,2,4,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1631,"        Tracer tracer = newTracer(""toSourceArray"");
",2,0,0,1,2,0,2,2,0,7,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1633,"          int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1634,"          String[] sources = new String[numInputs];
",2,0,1,2,4,0,0,4,0,8,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1635,"          CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1636,"          for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1637,"            Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1638,"            cb.reset();
",0,0,0,1,2,0,4,0,0,4,11,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1639,"            toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1640,"            sources[i] = cb.toString();
",0,0,1,2,4,0,4,0,0,9,27,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1642,"          return sources;
",2,0,0,0,0,1,0,0,0,2,15,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,1644,"          stopTracer(tracer, ""toSourceArray"");
",0,0,0,1,2,0,4,0,0,5,36,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckLevel,9,24,"public enum CheckLevel {
",2,0,0,0,1,1,0,0,0,3,24,1,0.00000,0
