dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,758,"        Preconditions.checkState(value instanceof String);
",2,0,0,1,2,0,4,2,0,8,50,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,759,"        map.put(name, Node.newString((String) value));
",2,0,0,3,6,0,10,2,0,14,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,761,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,762,"    return map;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,770,"    defineReplacements.put(defineName, new Boolean(value));
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,771,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,778,"    defineReplacements.put(defineName, value);
",0,0,0,1,2,0,8,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,779,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,786,"    defineReplacements.put(defineName, new Integer(value));
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,787,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,794,"    defineReplacements.put(defineName, new Double(value));
",2,0,0,2,4,0,6,2,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,795,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,801,"    skipAllPasses = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,802,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,809,"    return warningsGuard != null && warningsGuard.enables(type);
",2,2,0,1,2,1,6,0,0,10,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,817,"    return warningsGuard != null && warningsGuard.disables(type);
",2,2,0,1,2,1,6,0,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,838,"      warningsGuard.addGuard(guard);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,849,"    this.variableRenaming = newVariablePolicy;
",4,0,0,0,0,0,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,850,"    this.propertyRenaming = newPropertyPolicy;
",4,0,0,0,0,0,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,851,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,859,"    collapsePropertiesOnExternTypes = collapse;
",4,0,0,0,0,0,0,0,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,860,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,866,"    processObjectPropertyString = process;
",4,0,0,0,0,0,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,867,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,873,"    this.idGenerators = Sets.newHashSet(idGenerators);
",2,0,0,1,2,0,6,0,0,9,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,874,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,881,"    this.replaceStringsPlaceholderToken = placeholderToken;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,882,"    this.replaceStringsFunctionDescriptions =
",2,0,0,0,0,0,0,0,0,3,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,884,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,887,"    this.rewriteNewDateGoogNow = rewrite;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,888,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,891,"    this.removeAbstractMethods = remove;
",4,0,0,0,0,0,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,892,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,895,"    this.removeClosureAsserts = remove;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,896,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,902,"    this.nameAnonymousFunctionsOnly = value;
",4,0,0,0,0,0,0,0,0,5,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,903,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,906,"    this.colorizeErrorOutput = colorizeErrorOutput;
",4,0,0,0,0,0,0,0,0,5,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,907,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,917,"    this.chainCalls = value;
",4,0,0,0,0,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,918,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,927,"    this.runtimeTypeCheck = true;
",2,0,0,0,0,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,928,"    this.runtimeTypeCheckLogFunction = logFunction;
",4,0,0,0,0,0,0,0,0,5,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,929,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,932,"    this.runtimeTypeCheck = false;
",2,0,0,0,0,0,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,933,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,948,"    manageClosureDependencies = newVal;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,949,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,961,"    Preconditions.checkNotNull(entryPoints);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,962,"    manageClosureDependencies = true;
",2,0,0,0,0,0,0,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,963,"    manageClosureDependenciesEntryPoints = entryPoints;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,964,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,974,"    this.summaryDetailLevel = summaryDetailLevel;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,975,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,978,"    this.externExports = enable;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,979,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,982,"    return externExports;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,989,"    this.outputCharset = charsetName;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,990,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,1000,"    this.looseTypes = looseTypes;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,1001,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,1005,"    CompilerOptions clone = (CompilerOptions) super.clone();
",4,0,0,2,4,0,0,4,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,92,1007,"    return clone;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1932,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1935,"          NameReferenceGraphConstruction gc =
",2,0,0,0,0,0,0,2,0,4,35,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1937,"          gc.process(externs, jsRoot);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1938,"          String graphFileName = options.nameReferenceGraphPath;
",6,0,0,0,0,0,0,2,0,8,54,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1940,"            Files.write(DotFormatter.toDot(gc.getNameReferenceGraph()),
",0,0,0,2,5,0,12,0,0,12,59,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1947,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1943,"          } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1944,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,17,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1948,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1929,"    new PassFactory(""printNameReferenceGraph"", true) {
",0,0,0,1,3,0,0,2,0,4,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1932,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1876,"    return new PassFactory(""runCustomPasses"", true) {
",0,0,0,1,3,1,0,2,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,92,1879,"        return runInSerial(options.customPasses.get(executionTime));
",4,0,0,2,4,1,6,0,0,10,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1849,"  private static class VarCollector implements Visitor {
",2,0,0,0,1,2,0,2,0,6,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1850,"    final Map<String, Node> vars = Maps.newLinkedHashMap();
",2,0,0,1,2,1,4,6,0,13,55,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1853,"      if (n.getType() == Token.NAME) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1854,"        Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1855,"        if (parent != null && parent.getType() == Token.VAR) {
",6,3,0,2,5,0,4,0,0,13,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1856,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1857,"          if (!vars.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,7,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1858,"            vars.put(name, n);
",0,0,0,1,2,0,8,0,0,8,18,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1862,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,208,"      super(delegate.options);
",4,0,0,1,2,0,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,209,"      this.delegate = delegate;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,213,"      return delegate.getChecks();
",0,0,0,1,2,1,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,217,"      return delegate.getOptimizations();
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,221,"      return delegate.getScopeCreator();
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,225,"      return delegate.getTopScope();
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,229,"      return delegate.getIntermediateState();
",0,0,0,1,2,1,4,0,0,4,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,233,"      delegate.setIntermediateState(state);
",0,0,0,1,2,0,6,0,0,6,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,234,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,203,"  static class PassConfigDelegate extends PassConfig {
",2,0,0,0,1,1,0,2,0,5,52,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,258,"          String idGeneratorMap) {
",2,0,0,0,2,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,259,"      this.cssNames = cssNames;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,260,"      this.exportedNames = exportedNames;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,261,"      this.crossModuleIdGenerator = crossModuleIdGenerator;
",4,0,0,0,0,0,0,0,0,5,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,262,"      this.variableMap = variableMap;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,263,"      this.propertyMap = propertyMap;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,264,"      this.anonymousFunctionNameMap = anonymousFunctionNameMap;
",4,0,0,0,0,0,0,0,0,5,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,265,"      this.stringMap = stringMap;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,266,"      this.idGeneratorMap = idGeneratorMap;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,267,"      this.functionNames = functionNames;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,92,268,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,286,"      CheckLevel reportUnknownTypes) {
",2,0,0,0,2,0,0,2,0,4,32,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,266,"  private boolean reportMissingProperties = true;
",2,0,0,0,0,1,0,0,0,4,47,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,268,"  private InferJSDocInfo inferJSDocInfo = null;
",2,0,0,0,0,1,0,2,0,5,45,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,271,"  private int typedCount = 0;
",2,0,0,0,0,1,0,0,0,3,27,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,272,"  private int nullCount = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,273,"  private int unknownCount = 0;
",2,0,0,0,0,1,0,0,0,3,29,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,278,"  private int noTypeCheckSection = 0;
",2,0,0,0,0,1,0,0,0,3,35,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,287,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,288,"    this.validator = compiler.getTypeValidator();
",2,0,0,1,2,0,4,0,0,7,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,289,"    this.reverseInterpreter = reverseInterpreter;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,290,"    this.typeRegistry = typeRegistry;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,291,"    this.topScope = topScope;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,292,"    this.scopeCreator = scopeCreator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,293,"    this.reportMissingOverride = reportMissingOverride;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,294,"    this.reportUnknownTypes = reportUnknownTypes;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,295,"    this.inferJSDocInfo = new InferJSDocInfo(compiler);
",4,0,0,1,2,0,0,2,0,7,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,296,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,303,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,305,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,310,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,312,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,316,"    reportMissingProperties = report;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,317,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,328,"    Preconditions.checkNotNull(scopeCreator);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,329,"    Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,331,"    Node externsAndJs = jsRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,332,"    Preconditions.checkState(externsAndJs != null);
",2,1,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,333,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,336,"    if (externsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,337,"      check(externsRoot, true);
",0,0,0,1,2,0,4,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,339,"    check(jsRoot, false);
",0,0,0,1,2,0,4,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,340,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,344,"    Preconditions.checkState(scopeCreator == null);
",2,1,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,345,"    Preconditions.checkState(topScope == null);
",2,1,0,1,2,0,4,0,0,7,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,347,"    Preconditions.checkState(jsRoot.getParent() != null);
",0,1,0,2,4,0,8,0,0,9,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,348,"    Node externsAndJsRoot = jsRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,350,"    scopeCreator = new MemoizedScopeCreator(new TypedScopeCreator(compiler));
",4,0,0,2,4,0,0,4,0,9,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,351,"    topScope = scopeCreator.createScope(externsAndJsRoot, null);
",2,0,0,1,2,0,6,0,0,9,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,353,"    TypeInferencePass inference = new TypeInferencePass(compiler,
",4,0,0,0,1,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,356,"    inference.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,357,"    process(externsRoot, jsRoot);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,359,"    return topScope;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,364,"    Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,92,366,"    NodeTraversal t = new NodeTraversal(compiler, this, scopeCreator);
",6,0,0,1,2,0,0,4,0,10,66,4,0.00000,0
