dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1282,"    stream.update();
",0,0,0,1,2,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1283,"    int lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1284,"    int charno = stream.getCharno() + 1;
",2,1,0,1,2,0,4,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1286,"    String line = stream.getRemainingJSDocLine().trim();
",2,0,0,2,4,0,6,2,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1289,"    if (line.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1290,"      jsdocBuilder.markText(line, lineno, charno, lineno,
",0,0,0,0,1,0,12,0,0,12,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1294,"    return new ExtractionInfo(line, next());
",2,0,0,2,4,1,2,2,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1298,"    return extractMultilineTextualBlock(token, WhitespaceOption.SINGLE_LINE);
",4,0,0,1,2,1,4,0,0,8,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1334,"      return new ExtractionInfo("""", token);
",2,0,0,1,2,1,0,2,0,5,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1344,"      line = line.trim();
",2,0,0,1,2,0,4,0,0,7,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1366,"            if (builder.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1367,"              builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1370,"            builder.append('*');
",0,0,0,1,2,0,4,0,0,5,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1400,"              multilineText = multilineText.trim();
",2,0,0,1,2,0,4,0,0,7,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1422,"            line = trimEnd(line);
",2,0,0,1,2,0,4,0,0,7,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1444,"    StringBuilder builder = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1446,"    boolean ignoreStar = true;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1449,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1453,"          return new ExtractionInfo(builder.toString().trim(), token);
",2,0,0,3,6,1,6,2,0,10,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1456,"          if (!ignoreStar) {
",2,0,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1457,"            if (builder.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1458,"              builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1461,"            builder.append('*');
",0,0,0,1,2,0,4,0,0,5,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1464,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1465,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1468,"          ignoreStar = true;
",2,0,0,0,0,0,0,0,0,4,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1469,"          builder.append('\n');
",0,0,0,1,2,0,4,0,0,5,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1470,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1471,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1474,"          if (!ignoreStar && builder.length() > 0) {
",2,2,0,2,5,0,4,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1475,"            builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1478,"          ignoreStar = false;
",2,0,0,0,0,0,0,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1480,"          builder.append(toString(token));
",0,0,0,2,4,0,8,0,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1482,"          String line = stream.getRemainingJSDocLine();
",2,0,0,1,2,0,4,2,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1483,"          line = trimEnd(line);
",2,0,0,1,2,0,4,0,0,7,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1484,"          builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1485,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1487,"    } while (true);
",0,0,0,1,3,0,0,0,0,1,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1501,"    int trimCount = 0;
",2,0,0,0,0,0,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1502,"    while (trimCount < s.length()) {
",2,1,0,2,5,0,4,0,0,7,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1503,"      char ch = s.charAt(s.length() - trimCount - 1);
",4,1,0,2,4,0,8,0,0,13,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1504,"      if (Character.isWhitespace(ch)) {
",0,0,0,2,5,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1505,"        trimCount++;
",2,0,0,0,0,0,0,0,0,3,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1509,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1511,"    if (trimCount == 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1512,"      return s;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1514,"    return s.substring(0, s.length() - trimCount);
",2,1,0,2,4,1,8,0,0,11,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1537,"          reportTypeSyntaxWarning(""msg.jsdoc.missing.rc"");
",0,0,0,1,2,0,2,0,0,3,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1545,"      return parseTypeExpression(token);
",0,0,0,1,2,1,4,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1559,"    Preconditions.checkArgument(token == JsDocToken.LC);
",6,1,0,1,2,0,4,0,0,11,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1561,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1563,"    boolean restArg = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1564,"    token = next();
",2,0,0,1,2,0,2,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1565,"    if (token == JsDocToken.ELLIPSIS) {
",6,1,0,1,3,0,0,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1566,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1567,"      if (token == JsDocToken.RC) {
",6,1,0,1,3,0,0,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1569,"        return wrapNode(Token.ELLIPSIS, IR.empty());
",4,0,0,2,4,1,6,0,0,10,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1571,"      restArg = true;
",2,0,0,0,0,0,0,0,0,4,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1574,"    Node typeNode = parseTopLevelTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1575,"    if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1576,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1577,"      if (restArg) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1578,"        typeNode = wrapNode(Token.ELLIPSIS, typeNode);
",6,0,0,1,2,0,4,0,0,11,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1579,"      } else if (match(JsDocToken.EQUALS)) {
",4,0,0,2,6,0,2,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1580,"        next();
",0,0,0,1,2,0,2,0,0,2,7,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1581,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1582,"        typeNode = wrapNode(Token.EQUALS, typeNode);
",6,0,0,1,2,0,4,0,0,11,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1585,"      if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1586,"        reportTypeSyntaxWarning(""msg.jsdoc.missing.rc"");
",0,0,0,1,2,0,2,0,0,3,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1588,"        next();
",0,0,0,1,2,0,2,0,0,2,7,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1592,"    return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1599,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1600,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1601,"      Node typeNode = parseTypeName(next());
",2,0,0,2,4,0,4,2,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1602,"      if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1603,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1604,"        if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1605,"          reportTypeSyntaxWarning(""msg.jsdoc.missing.rc"");
",0,0,0,1,2,0,2,0,0,3,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1607,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1611,"      return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1613,"      return parseTypeName(token);
",0,0,0,1,2,1,4,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1628,"        next();
",0,0,0,1,2,0,2,0,0,2,7,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1629,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1631,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1633,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1634,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1635,"        return parseUnionTypeWithAlternate(token, typeExpr);
",0,0,0,1,2,1,6,0,0,6,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1646,"    Node typeExpr = parseTopLevelTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1647,"    if (typeExpr == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1648,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1650,"    Node typeList = IR.block();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1651,"    typeList.addChildToBack(typeExpr);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1652,"    while (match(JsDocToken.COMMA)) {
",4,0,0,2,5,0,2,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1653,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1654,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1655,"      typeExpr = parseTopLevelTypeExpression(next());
",2,0,0,2,4,0,4,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1656,"      if (typeExpr == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1657,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1659,"      typeList.addChildToBack(typeExpr);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1661,"    return typeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1685,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1686,"      if (token == JsDocToken.COMMA ||
",6,6,0,0,1,0,0,0,0,12,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1692,"        restoreLookAhead(token);
",0,0,0,1,2,0,4,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1693,"        return newNode(Token.QMARK);
",4,0,0,1,2,1,2,0,0,6,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1696,"      return wrapNode(Token.QMARK, parseBasicTypeExpression(token));
",4,0,0,2,4,1,6,0,0,10,62,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1698,"      return wrapNode(Token.BANG, parseBasicTypeExpression(next()));
",4,0,0,3,6,1,6,0,0,10,62,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1703,"          next();
",0,0,0,1,2,0,2,0,0,2,7,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1704,"          return wrapNode(Token.QMARK, basicTypeExpr);
",4,0,0,1,2,1,4,0,0,8,44,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1706,"          next();
",0,0,0,1,2,0,2,0,0,2,7,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1707,"          return wrapNode(Token.BANG, basicTypeExpr);
",4,0,0,1,2,1,4,0,0,8,43,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1721,"      return newNode(Token.STAR);
",4,0,0,1,2,1,2,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1723,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1724,"      return parseArrayType(next());
",0,0,0,2,4,1,4,0,0,4,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1726,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1727,"      return parseRecordType(next());
",0,0,0,2,4,1,4,0,0,4,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1729,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1730,"      return parseUnionType(next());
",0,0,0,2,4,1,4,0,0,4,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1734,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1735,"        return parseFunctionType(next());
",0,0,0,2,4,1,4,0,0,4,33,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1737,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1743,"    restoreLookAhead(token);
",0,0,0,1,2,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1744,"    return reportGenericTypeSyntaxWarning();
",0,0,0,1,2,1,2,0,0,2,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1754,"      return reportGenericTypeSyntaxWarning();
",0,0,0,1,2,1,2,0,0,2,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1762,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1763,"      if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1764,"        next();
",0,0,0,1,2,0,2,0,0,2,7,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1765,"        typeName += stream.getString();
",2,0,0,1,2,0,4,0,0,7,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1772,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1773,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1774,"      Node memberType = parseTypeExpressionList(next());
",2,0,0,2,4,0,4,2,0,8,50,6,0.00000,0
