dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,429,"      return new Node(
",0,0,0,0,1,1,0,2,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,438,"      Node node = new Node(Token.CONTINUE);
",6,0,0,1,2,0,0,4,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,439,"      if (statementNode.getLabel() != null) {
",0,1,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,440,"        Node labelName = transform(statementNode.getLabel());
",2,0,0,2,4,0,6,2,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,442,"        labelName.setType(Token.LABEL_NAME);
",4,0,0,1,2,0,4,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,443,"        node.addChildToBack(labelName);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,445,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,450,"      return new Node(
",0,0,0,0,1,1,0,2,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,458,"      return new Node(
",0,0,0,0,1,1,0,2,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,466,"      Node node = new Node(Token.EMPTY);
",6,0,0,1,2,0,0,4,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,467,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,479,"      return new Node(
",0,0,0,0,1,1,0,2,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,488,"      Node node = new Node(
",2,0,0,0,1,0,0,4,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,493,"      node.addChildToBack(transformBlock(loopNode.getBody()));
",0,0,0,3,6,0,10,0,0,10,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,494,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,499,"      Node node = new Node(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,6,4,0,12,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,501,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,502,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,503,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,505,"      int leftParamPos = callNode.getAbsolutePosition() + callNode.getLp();
",2,1,0,2,4,0,8,0,0,11,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,506,"      node.setLineno(callNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,507,"      node.setCharno(position2charno(leftParamPos));
",0,0,0,2,4,0,8,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,508,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,554,"        lp.addChildToBack(transform(param));
",0,0,0,2,4,0,8,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,555,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,566,"      Node node = new Node(Token.IF);
",6,0,0,1,2,0,0,4,0,10,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,567,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,568,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,569,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,570,"        node.addChildToBack(transformBlock(statementNode.getElsePart()));
",0,0,0,3,6,0,10,0,0,10,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,572,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,599,"      return Node.newString(Token.LABEL_NAME, labelNode.getName());
",4,0,0,2,4,1,8,0,0,12,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,604,"      Node node = new Node(Token.LABEL);
",6,0,0,1,2,0,0,4,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,605,"      Node prev = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,606,"      Node cur = node;
",4,0,0,0,0,0,0,2,0,6,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,607,"      for (Label label : statementNode.getLabels()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,608,"        if (prev != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,609,"          prev.addChildToBack(cur);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,611,"        cur.addChildToBack(transform(label));
",0,0,0,2,4,0,8,0,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,613,"        cur.setLineno(label.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,614,"        int clauseAbsolutePosition =
",2,0,0,0,0,0,0,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,616,"        cur.setCharno(clauseAbsolutePosition);
",0,0,0,1,2,0,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,618,"        prev = cur;
",4,0,0,0,0,0,0,0,0,5,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,619,"        cur = new Node(Token.LABEL);
",6,0,0,1,2,0,0,2,0,9,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,620,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,621,"      prev.addChildToBack(transform(statementNode.getStatement()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,622,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,632,"      return processFunctionCall(exprNode);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,644,"        reportDestructuringAssign(literalNode);
",0,0,0,1,2,0,4,0,0,4,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,649,"        if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,650,"          reportGetter(el);
",0,0,0,1,2,0,4,0,0,4,17,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,651,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,652,"          reportSetter(el);
",0,0,0,1,2,0,4,0,0,4,17,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,654,"          node.addChildToBack(transformAsString(el.getLeft()));
",0,0,0,3,6,0,10,0,0,10,53,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,655,"          node.addChildToBack(transform(el.getRight()));
",0,0,0,3,6,0,10,0,0,10,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,657,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,663,"      return processInfixExpression(propertyNode);
",0,0,0,1,2,1,4,0,0,4,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,668,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,669,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,670,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,683,"      Node literalStringNode = Node.newString(literalNode.getValue());
",2,0,0,2,4,0,8,2,0,12,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,685,"      literalStringNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,686,"      Node node = new Node(Token.REGEXP, literalStringNode);
",8,0,0,1,2,0,0,4,0,12,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,687,"      String flags = literalNode.getFlags();
",2,0,0,1,2,0,4,2,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,688,"      if (flags != null && !flags.isEmpty()) {
",2,2,0,2,5,0,4,0,0,9,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,689,"        Node flagsNode = Node.newString(flags);
",2,0,0,1,2,0,6,2,0,10,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,691,"        flagsNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,692,"        node.addChildToBack(flagsNode);
",0,0,0,1,2,0,6,0,0,6,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,694,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,708,"      return processGeneric(scopeNode);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,713,"      Node n = Node.newString(literalNode.getValue());
",2,0,0,2,4,0,8,2,0,12,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,714,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,720,"      if (caseNode.isDefault()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,721,"        node = new Node(Token.DEFAULT);
",6,0,0,1,2,0,0,2,0,9,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,723,"        AstNode expr = caseNode.getExpression();
",2,0,0,1,2,0,4,2,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,724,"        node = new Node(Token.CASE, transform(expr));
",6,0,0,2,4,0,4,2,0,13,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,726,"      Node block = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,4,0,10,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,727,"      block.putBooleanProp(Node.SYNTHETIC_BLOCK_PROP, true);
",4,0,0,1,2,0,4,0,0,9,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,728,"      block.setLineno(caseNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,729,"      block.setCharno(position2charno(caseNode.getAbsolutePosition()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,730,"      if (caseNode.getStatements() != null) {
",0,1,0,2,5,0,4,0,0,5,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,731,"        for (AstNode child : caseNode.getStatements()) {
",2,0,0,2,5,0,4,2,0,8,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,732,"          block.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,733,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,735,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,736,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,741,"      Node node = new Node(Token.SWITCH,
",6,0,0,0,1,0,0,4,0,10,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,743,"      for (AstNode child : statementNode.getCases()) {
",2,0,0,2,5,0,4,2,0,8,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,744,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,745,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,746,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,751,"      return new Node(Token.THROW,
",4,0,0,0,1,1,0,2,0,6,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,757,"      Node node = new Node(Token.TRY,
",6,0,0,0,1,0,0,4,0,10,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,759,"      Node block = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,4,0,10,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,760,"      boolean lineSet = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,762,"      for (CatchClause cc : statementNode.getCatchClauses()) {
",2,0,0,2,5,0,4,2,0,8,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,765,"        if (lineSet == false) {
",2,1,0,1,3,0,0,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,766,"            block.setLineno(cc.getLineno());
",0,0,0,2,4,0,8,0,0,8,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,767,"            lineSet = true;
",2,0,0,0,0,0,0,0,0,4,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,769,"        block.addChildToBack(transform(cc));
",0,0,0,2,4,0,8,0,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,770,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,771,"      node.addChildToBack(block);
",0,0,0,1,2,0,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,773,"      AstNode finallyBlock = statementNode.getFinallyBlock();
",2,0,0,1,2,0,4,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,774,"      if (finallyBlock != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,775,"        node.addChildToBack(transformBlock(finallyBlock));
",0,0,0,2,4,0,8,0,0,8,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,781,"      if ((lineSet == false) && (finallyBlock != null)) {
",4,3,0,3,7,0,0,0,0,8,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,782,"        block.setLineno(finallyBlock.getLineno());
",0,0,0,2,4,0,8,0,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,785,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,790,"      Node node = new Node(transformTokenType(exprNode.getType()),
",2,0,0,2,5,0,6,4,0,12,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,792,"      if (exprNode.isPostfix()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,793,"        node.putBooleanProp(Node.INCRDECR_PROP, true);
",4,0,0,1,2,0,4,0,0,9,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,795,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,819,"      return new Node(
",0,0,0,0,1,1,0,2,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,827,"      return new Node(
",0,0,0,0,1,1,0,2,0,2,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,835,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,841,"      return new Node(Token.EMPTY);
",4,0,0,1,2,1,0,2,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,845,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,849,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,852,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,856,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,859,"      errorReporter.error(
",0,0,0,0,1,0,4,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,863,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,145,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,147,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,170,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,174,"        } else  if (node instanceof Scope) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,175,"          return processScope((Scope) node);
",2,0,0,2,4,1,2,2,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,177,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,183,"        return processBreakStatement((BreakStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,185,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,188,"        return processSwitchCase((SwitchCase) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,191,"        return processCatchClause((CatchClause) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,193,"        return processObjectProperty((ObjectProperty) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,195,"        return processContinueStatement((ContinueStatement) node);
",2,0,0,2,4,1,2,2,0,6,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,197,"        return processDoLoop((DoLoop) node);
",2,0,0,2,4,1,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,199,"        return processEmptyExpression((EmptyExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
