dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,103,        stubbingInProgress = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,104,        verificationMode = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,105,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,4,4,0,8,36,3,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,112,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,113,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,92,        return mock != null && isMockitoMock(mock);,4,1,0,1,2,1,8,4,0,17,43,4,0.00935,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,88,        return getInterceptor(mock) != null;,0,0,0,1,2,1,0,0,0,4,36,4,0.0076,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,96,        if (!(mock instanceof Factory)) {,0,0,0,2,5,0,0,0,0,7,33,4,0.0076,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,127,        } else if (type == Character.TYPE) {,6,1,0,1,4,0,0,0,0,7,36,5,0.00746,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,130,            return 0;,2,0,0,0,0,1,6,2,0,10,9,6,0.00746,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,27,18,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,27,20,        unfilteredStackTrace = getStackTrace();,0,0,0,1,2,0,0,0,0,3,39,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,27,22,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,4,0,0,1,2,0,0,2,0,6,71,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,27,23,        filter.filter(this);,4,2,0,1,2,0,6,0,0,12,20,3,0.00725,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,27,24,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,54,"        return invocation.toString(matchers, new PrintSettings());",2,1,0,2,4,1,10,2,0,15,58,1,0.00725,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1227,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,8,0,0,8,43,5,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,137,            return invocation;,2,0,0,0,0,1,0,0,0,2,18,6,0.00621,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,27,35,            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,0,0,0,1,2,0,0,0,0,3,76,4,0.00613,0,0,-1
defect4j,mockito,org/mockito/Matchers,27,793,        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);,0,0,0,2,4,1,8,0,0,8,74,5,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,23,"        this(new InvocationsFinder(), new Reporter());",0,0,0,3,6,0,0,0,0,9,46,4,0.00575,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,24,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00575,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,32,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",2,0,0,1,2,0,8,4,0,14,81,4,0.00568,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,34,        if (actualInvocations.isEmpty()) {,0,0,0,2,5,0,8,0,0,8,34,5,0.00568,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,27,34,        if (wantedCount > 0) {,4,0,0,1,3,2,0,12,0,18,22,2,0.00568,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,26,"    MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {",6,0,0,1,3,1,4,2,0,13,71,2,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,27,        this.finder = finder;,4,0,0,0,0,0,0,0,0,5,21,4,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,28,        this.reporter = reporter;,4,0,0,0,0,0,4,4,0,13,25,1,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,27,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,131,        MatchersPrinter matchersPrinter = new MatchersPrinter();,2,0,0,1,2,0,0,4,0,6,56,4,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,132,        String method = qualifiedMethodName();,4,1,0,1,2,0,2,2,0,9,38,3,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,133,"        String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);",4,1,0,1,2,0,8,2,0,15,87,4,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,134,        if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {,0,0,0,5,11,0,6,2,0,8,100,5,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,142,"        return new MockUtil().getMockName(mock) + ""."" + method.getName();",0,1,0,3,6,1,14,2,0,19,65,3,0.00559,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,30,            int recordedMatchersSize = matchers.size();,2,0,0,1,2,0,4,0,0,6,43,7,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,31,            int expectedMatchersSize = invocation.getArgumentsCount();,6,1,0,1,2,0,0,0,0,8,58,3,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,27,32,            if (expectedMatchersSize != recordedMatchersSize) {,4,1,0,1,3,0,0,0,0,5,51,6,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,43,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,12,0,0,1,2,1,8,12,0,34,80,1,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,44,        matcherStack.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,45,        return (List) matchers;,2,0,0,1,2,1,0,2,0,4,23,5,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,86,            return primitiveOf(type);,0,0,0,1,2,1,0,0,0,4,25,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,125,        if (type == Boolean.TYPE) {,2,1,0,1,3,0,0,0,0,3,27,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,202,        return arguments.length;,0,0,0,0,0,1,0,0,0,1,24,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,79,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,0,0,0,3,37,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,80,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,10,0,0,10,56,7,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,118,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,0,4,0,11,45,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,119,        all[0] = first;,0,0,0,1,2,0,0,0,0,3,15,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,120,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,0,0,1,2,0,0,0,0,3,47,4,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,121,        return all;,6,0,0,0,0,2,0,2,0,9,11,2,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,37,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0,0,0,2,6,0,0,0,0,8,56,4,0.00547,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,0,0,0,0,0,1,0,0,0,1,10,10,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,28,18,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,28,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,2,4,0,2,4,1,8,2,0,16,87,4,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,28,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.5,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,28,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,2,0,2,32,6,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,28,63,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,6,0,0,6,52,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,64,        if (methodsGuru.isToString(invocation.getMethod())) {,0,0,0,3,7,0,8,0,0,8,53,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,19,            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();,2,0,0,1,2,0,4,2,0,8,62,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,20,        List<Matcher> lastMatchers = argumentMatcherStorage.pullMatchers();,2,0,0,1,2,0,4,4,0,10,67,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,20,            Field createInfoField = reflectOnCreateInfo(methodProxy);,2,0,0,1,2,0,4,2,0,8,57,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,21,"        validateMatchers(invocation, lastMatchers);",0,0,0,1,2,0,0,0,0,3,43,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,28,21,        invocations.add(invocation);,0,0,0,1,2,0,6,0,0,6,28,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,21,            createInfoField.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,36,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,28,22,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,22,            Object createInfo = createInfoField.get(methodProxy);,0,0,0,1,2,0,0,0,0,3,53,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,23,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, lastMatchers);",6,0,0,1,2,0,4,4,0,14,91,3,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",2,0,0,2,4,0,6,2,0,11,81,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,24,        return invocationWithMatchers;,0,0,0,0,0,1,4,0,0,4,30,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,24,            namingPolicyField.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,38,7,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,25,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,6,0,0,7,48,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",0,0,0,1,2,0,0,0,0,3,64,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,28,        if (!matchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,26,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,29,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,29,    },2,0,1,0,1,0,0,2,0,8,1,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,31,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,32,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,28,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,37,        Class cglibMethodProxyClass = methodProxy.getClass();,2,0,0,1,2,0,4,2,0,8,53,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,37,        registeredInvocations.add(invocation.getInvocation());,0,0,0,2,4,0,0,0,0,6,54,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,38,        this.invocationForStubbing = invocation;,4,0,0,0,0,0,0,0,0,5,40,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,38,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,39,    },0,0,0,0,1,0,2,0,0,2,1,6,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,39,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,40,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,2,0,0,1,2,0,4,2,0,8,78,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,0,0,0,7,45,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,41,        while (cglibMethodProxyClass != MethodProxy.class) {,0,0,0,1,3,0,0,0,0,4,52,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,41,        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);,0,0,0,1,2,0,0,0,0,3,55,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,42,        this.invocationForStubbing = invocationMatcher;,4,0,0,0,0,0,0,0,0,5,47,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,43,        MockitoMethod mockitoMethod = createMockitoMethod(method);,2,0,0,1,2,0,10,2,0,14,58,3,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,43,    },2,1,0,0,1,0,10,2,0,15,1,3,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,28,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0,0,0,1,2,1,0,0,0,4,60,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,45,        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,95,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",10,0,0,2,4,0,4,4,0,18,102,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,47,        return handler.handle(invocation);,6,0,0,1,2,2,6,10,0,23,34,1,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,52,        if (verificationMode == null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,28,53,            return null;,2,0,0,0,0,1,0,0,0,2,12,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,59,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,4,0,0,4,54,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,59,        if (mockSettings.isSerializable()),0,0,0,2,4,0,0,0,0,6,34,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,61,        return new DelegatingMockitoMethodProxy(methodProxy);,8,0,0,1,2,2,10,6,0,25,53,2,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,65,        if (mockSettings.isSerializable()) {,0,0,0,2,5,0,8,0,0,8,36,3,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,66,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0,0,0,1,2,0,0,0,0,3,75,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,28,68,            return new DelegatingMethod(method); ,2,0,0,1,2,1,4,6,0,12,36,1,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",0,0,0,1,3,0,0,0,0,4,110,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,28,68,        return threadSafely().getArgumentMatcherStorage();,0,0,0,2,4,1,4,0,0,4,50,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,71,        mockingProgress.validateState();,0,0,0,1,2,0,0,0,0,3,32,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,28,72,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,74,        synchronized (stubbed) {,0,0,0,1,3,0,0,0,0,4,24,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,74,        if (verificationMode != null) {,2,0,0,1,3,0,6,2,0,12,31,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,75,            for (StubbedInvocationMatcher s : stubbed) {,0,0,0,1,3,0,0,0,0,4,44,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,82,        },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,84,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,89,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,12,4,0,1,2,1,22,8,0,47,77,2,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,90,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,4,2,0,10,93,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,91,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,6,0,0,6,55,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,93,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,6,1,0,1,2,2,12,10,0,32,95,1,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,95,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,28,96,        return !answersForStubbing.isEmpty();,0,0,0,1,2,1,0,0,0,4,37,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,99,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0,0,0,2,4,0,0,0,0,6,64,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,106,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,79,7,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,28,107,            return ret;,2,0,0,0,0,1,0,0,0,3,11,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,28,12,public class RunnerProvider {,2,0,0,0,1,1,0,0,0,3,29,1,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,17,    RunnerFactory(RunnerProvider runnerProvider) {,4,0,0,1,3,0,0,2,0,6,46,2,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,28,17,    public FrameworkUsageValidator(RunNotifier notifier) {,4,0,0,1,3,1,0,2,0,7,54,2,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,18,        this.runnerProvider = runnerProvider;,0,0,0,0,0,0,0,0,0,0,37,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,28,18,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");",0,0,0,1,2,0,4,0,0,5,58,7,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,28,18,        this.notifier = notifier;,4,0,0,0,0,0,0,0,0,5,25,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,28,19,            hasJUnit45OrHigher = true;,0,0,0,0,0,0,0,0,0,0,26,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,28,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,28,22,        },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,28,22,    public JUnit45AndHigherRunnerImpl(Class<?> klass) throws InitializationError {,0,0,0,1,3,0,0,0,0,4,78,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,22,        this(new RunnerProvider());,2,0,0,2,4,0,0,4,0,6,27,0,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,28,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,28,23,        runner = new BlockJUnit4ClassRunner(klass) {,0,0,0,1,3,0,0,0,0,4,44,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,28,23,        super.testFinished(description);,4,0,0,1,2,0,0,0,0,4,32,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,28,23,    },4,0,0,0,1,0,4,2,0,10,1,11,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,28,25,            Mockito.validateMockitoUsage();,0,0,0,1,2,0,4,0,0,4,31,7,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,37,        } else if (wanted instanceof Character) {,2,0,0,1,4,0,0,2,0,4,41,6,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,15,public class ArgumentMatchingTool {,2,0,0,0,1,1,0,0,0,3,35,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,21,        if (matchers.size() != arguments.length) {,4,1,0,2,5,0,4,0,0,9,42,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,25,        List<Integer> suspicious = new LinkedList<Integer>();,0,0,0,1,2,0,0,0,0,3,53,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,26,        int i = 0;,4,0,0,0,0,0,6,2,0,12,10,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,27,        for (Matcher m : matchers) {,4,0,0,1,3,0,0,2,0,6,28,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,29,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",2,0,0,1,2,0,8,2,0,12,71,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,29,35,            if (similar != null) {,4,0,0,1,3,0,0,0,0,5,22,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,29,36,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,0,0,0,1,2,0,0,0,0,3,71,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,29,41,            return m.matches(arg);,0,0,0,1,2,1,0,0,0,4,22,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,29,70,            if (firstSimilar == null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.33333,0,0,-1
