dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.4539,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,38,        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();,2,0,0,1,2,0,0,4,0,6,82,4,0.4539,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,40,        } else if (wantedCount == 0 && actualCount > 0) {,12,4,0,1,4,1,6,2,0,26,49,2,0.43537,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,22,    private final InvocationMarker invocationMarker = new InvocationMarker();,2,0,0,1,2,2,0,4,0,8,73,2,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,28,"    NumberOfInvocationsChecker(Reporter reporter, InvocationsFinder finder) {",6,0,0,1,3,0,0,4,0,10,73,2,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,29,        this.reporter = reporter;,0,0,0,0,0,0,0,0,0,0,25,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,30,        this.finder = finder;,4,0,0,0,0,0,0,0,0,5,21,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,34,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",2,0,0,1,2,0,8,4,0,14,81,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,36,        int actualCount = actualInvocations.size();,2,0,0,1,2,0,4,0,0,6,43,5,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,37,        if (wantedCount > actualCount) {,4,1,0,1,3,0,0,0,0,5,32,4,0.43243,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,3,24,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.40909,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,70,        Object[] result = new Object[Array.getLength(array)];,0,0,0,3,6,0,4,4,0,8,53,5,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,71,        for (int i = 0; i < Array.getLength(array); i++) {,0,0,0,2,5,0,0,0,0,7,50,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,72,"            result[i] = Array.get(array, i);",0,0,0,2,4,0,0,0,0,6,32,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,3,74,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,22,    public LocalizedMatcher(Matcher actualMatcher) {,0,0,0,1,3,0,0,0,0,4,48,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,23,        this.actualMatcher = actualMatcher;,0,0,0,0,0,0,0,0,0,0,35,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,24,        this.location = new LocationImpl();,2,0,0,1,2,0,0,2,0,5,35,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.39706,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,42,        return defaultName;,4,0,0,0,0,1,4,2,0,10,19,3,0.36735,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,3,40,        return null;,2,1,0,0,0,1,6,2,0,13,12,5,0.36571,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,155,        return this.capturingMatcher.getAllValues();,0,0,0,1,2,1,0,0,0,4,44,4,0.36364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,35,            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();,2,0,0,1,2,0,6,4,0,12,76,5,0.36158,0,0,-1
defect4j,mockito,org/mockito/Matchers,3,200,        return (T) reportMatcher(Any.ANY).returnNull();,18,0,0,3,6,4,8,10,0,41,47,1,0.34615,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,23,"        this(new InvocationsFinder(), new Reporter());",0,0,0,3,6,0,0,4,0,4,46,6,0.34225,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,24,    },4,0,0,0,1,1,0,2,0,7,1,2,0.34225,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,32,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",10,0,0,1,2,0,20,4,0,36,81,3,0.34043,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,34,        if (actualInvocations.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,34,5,0.34043,0,0,-1
defect4j,mockito,org/mockito/Matchers,3,809,        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportMatcher(matcher);,0,0,0,2,4,1,8,0,0,8,75,5,0.34043,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,34,        if (wantedCount > 0) {,2,1,0,1,3,0,0,0,0,3,22,4,0.33684,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,26,"    MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {",6,0,0,1,3,0,0,4,0,10,71,2,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,27,        this.finder = finder;,0,0,0,0,0,0,0,0,0,0,21,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,28,        this.reporter = reporter;,4,0,0,0,0,0,0,0,0,5,25,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,3,29,    },0,0,0,0,1,0,4,0,0,4,1,5,0.33333,0,0,-1
defect4j,mockito,org/mockito/Mockito,3,1647,"        return MOCKITO_CORE.verify(mock, times(1));",0,0,0,2,4,1,8,0,0,8,43,5,0.3245,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,3,32,            int recordedMatchersSize = lastMatchers.size();,2,0,0,1,2,0,4,0,0,6,47,7,0.32323,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,3,33,            int expectedMatchersSize = invocation.getArguments().length;,4,0,0,1,2,0,4,0,0,8,60,7,0.32323,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,3,34,            if (expectedMatchersSize != recordedMatchersSize) {,4,1,0,1,3,0,0,0,0,5,51,6,0.32323,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,44,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,4,0,0,1,2,0,0,8,0,12,80,4,0.32323,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,45,        matcherStack.clear();,0,0,0,1,2,0,10,0,0,10,21,5,0.32323,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,46,        return (List) matchers;,2,0,0,1,2,1,0,2,0,4,23,5,0.32323,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,32,        matcherStack.push(new LocalizedMatcher(matcher));,0,0,0,2,4,0,0,0,0,6,49,4,0.31527,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,33,        return new HandyReturnValues();,4,0,0,1,2,1,0,0,0,5,31,4,0.31527,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,3,37,        if (isPrimitiveOrWrapper(clazz)) {,0,0,0,2,5,0,4,0,0,4,34,5,0.30769,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,33,            this.matchers = matchers;,4,0,0,0,0,0,0,0,0,5,25,6,0.29779,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,20,"        return ListUtil.filter(invocations, new RemoveNotMatching(wanted));",2,0,0,2,4,1,6,2,0,10,67,5,0.28444,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,3,22,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.28125,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,33,            return new HandyReturnValues().returnFor(returnType);,0,0,0,2,4,1,0,0,0,7,53,4,0.27841,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,3,15,        for (Invocation invocation : invocations) {,4,0,0,1,3,0,0,2,0,6,43,4,0.25498,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,3,21,        invocation.markVerified();,0,0,0,1,2,0,0,0,0,3,26,4,0.25296,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,3,13,public class HandyReturnValues {,2,0,0,0,1,1,0,0,0,3,32,1,0.25077,0,0,-1
defect4j,mockito,org/mockito/Mockito,3,2111,        return VerificationModeFactory.times(wantedNumberOfInvocations);,0,0,0,1,2,1,6,0,0,6,64,5,0.2397,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,28,        return invocations.getInvocations();,0,0,0,1,2,1,0,0,0,4,36,4,0.23881,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,55,            return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,8,2,0,10,66,1,0.23276,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,3,12,public class InvocationMarker {,6,1,0,0,1,1,4,4,0,16,31,1,0.21843,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,17,                filtered.add(t);,0,0,0,1,2,0,6,0,0,6,16,9,0.21774,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,40,        synchronized (invocations) {,2,0,0,1,3,0,0,0,0,2,28,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,41,            copiedList = new LinkedList<Invocation>(invocations) ;,2,0,0,1,2,0,0,0,0,2,54,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,42,        },0,0,0,0,1,0,0,0,0,1,1,4,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,44,"        return ListUtil.filter(copiedList, new RemoveToString());",4,1,0,2,4,1,6,4,0,18,57,1,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,121,        return registeredInvocations.getAll();,0,0,0,1,2,1,4,0,0,4,38,5,0.216,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,16,            if (!filter.isOut(t)) {,0,0,0,2,5,0,6,0,0,7,23,6,0.21204,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,19,        },0,0,0,0,1,0,0,0,0,1,1,4,0.21204,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,3,32,        return actualMatcher.matches(item);,4,0,0,1,2,1,6,0,0,11,35,3,0.20571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,145,            return !wanted.matches(invocation);,0,1,0,1,2,1,20,2,0,26,35,1,0.20253,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,3,25,        return new Times(wantedNumberOfInvocations);,2,0,0,1,2,1,0,2,0,4,44,5,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,26,    public Times(int wantedNumberOfInvocations) {,0,0,0,1,3,0,0,0,0,4,45,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,27,        if (wantedNumberOfInvocations < 0) {,0,0,0,1,3,0,0,0,0,4,36,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,30,        this.wantedCount = wantedNumberOfInvocations;,4,0,0,0,0,0,0,0,0,5,45,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,3,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.19938,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,14,        LinkedList<T> filtered = new LinkedList<T>();,0,0,0,1,2,0,0,0,0,3,45,4,0.19804,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,15,        for (T t : collection) {,4,0,0,1,3,0,0,2,0,6,24,4,0.19804,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,3,20,        return filtered;,0,0,0,0,0,1,10,0,0,11,16,5,0.19804,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,32,        return wanted;,0,0,0,0,0,1,0,0,0,1,14,4,0.19572,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,43,    },0,0,0,0,1,0,6,0,0,6,1,7,0.19512,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,75,"                VerificationDataImpl data = createVerificationData(invocationContainerImpl, invocationMatcher);",2,0,0,1,2,0,6,2,0,10,95,8,0.19512,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,132,"        return new VerificationDataImpl(invocationContainerImpl, invocationMatcher);",6,0,0,1,2,2,10,6,0,23,76,1,0.19512,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,25,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,39,        ObjectMethodsGuru o =  new ObjectMethodsGuru();,0,0,0,1,2,0,0,0,0,3,47,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,40,        if (o.isToString(wanted.getMethod())) {,0,0,0,3,7,0,12,0,0,12,39,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,74,            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {,0,0,0,5,11,0,0,0,0,16,87,4,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,128,        if (mockSettings.isStubOnly()) {,0,0,0,2,5,0,4,0,0,4,32,5,0.19394,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,21,        return object;,2,0,0,0,0,1,0,0,0,2,14,4,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,57,        VerificationMode temp = verificationMode.getObject();,0,0,0,1,2,0,0,0,0,3,53,4,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,58,        verificationMode = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,59,        return temp;,10,0,0,0,0,1,18,2,0,32,12,1,0.19277,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,140,        private RemoveNotMatching(InvocationMatcher wanted) {,4,0,0,1,3,1,0,2,0,7,53,3,0.19219,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,141,            this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,5,0.19219,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,142,        },0,0,0,0,1,0,0,0,0,1,1,4,0.19219,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,42,        return invocation.getMethod();,0,0,0,1,2,1,4,0,0,4,30,5,0.18991,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,89,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));",4,0,0,2,4,0,4,2,0,10,79,5,0.18879,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,90,        return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.18879,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,36,        threadSafely().verificationStarted(verify);,0,0,0,2,4,0,6,0,0,6,43,5,0.18824,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,37,    },0,0,0,0,1,0,8,0,0,8,1,7,0.18824,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,15,    public Localized(T object) {,4,0,0,1,3,1,10,2,0,17,28,2,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,16,        this.object = object;,0,0,0,0,0,0,0,0,0,0,21,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,17,        location = new LocationImpl();,0,0,0,1,2,0,0,0,0,3,30,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,3,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,40,        validateState();,0,0,0,1,2,0,0,0,0,3,16,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,41,        resetOngoingStubbing();,0,0,0,1,2,0,0,0,0,3,23,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,42,        verificationMode = new Localized(verify);,4,0,0,1,2,0,0,2,0,7,41,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18713,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,15,"    public MockAwareVerificationMode(Object mock, VerificationMode mode) {",0,0,0,1,3,0,0,0,0,4,70,4,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,16,        this.mock = mock;,0,0,0,0,0,0,0,0,0,0,17,4,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,17,        this.mode = mode;,4,0,0,0,0,0,0,0,0,5,17,4,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,3,18,    },0,0,0,0,1,0,4,4,0,8,1,5,0.18497,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,24,        this.assertWantedIsVerifiable();,0,1,0,1,2,0,10,2,0,13,32,3,0.18391,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18391,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,21,"    public VerificationDataImpl(InvocationContainer invocations, InvocationMatcher wanted) {",6,0,0,1,3,1,0,4,0,11,88,2,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,22,        this.invocations = invocations;,2,0,0,0,0,3,0,2,0,7,31,2,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,23,        this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,4,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,3,36,        if (wanted == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.18286,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,86,        } else if (!mockUtil.isMock(mock)) {,0,0,0,2,6,0,6,0,0,7,36,5,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,3,84,        if (mock == null) {,8,2,0,1,3,0,0,10,0,20,19,3,0.1813,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,119,        if (invocation.getMethod().isVarArgs()) {,0,0,0,3,7,0,0,0,0,10,41,4,0.17686,0,0,-1
defect4j,mockito,org/mockito/ArgumentCaptor,3,119,        return this.capturingMatcher.getLastValue();,2,0,0,1,2,1,2,0,0,4,44,5,0.17391,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,47,                matchers.add(new Equals(arg));,2,0,0,2,4,0,4,2,0,8,30,9,0.17382,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,3,44,            if (arg != null && arg.getClass().isArray()) {,2,2,0,3,7,0,6,0,0,10,46,6,0.17234,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,3,19,    public Equals(Object wanted) {,4,0,0,1,3,1,0,2,0,7,30,2,0.17017,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,3,20,        this.wanted = wanted;,4,0,0,0,0,0,0,0,0,5,21,4,0.17017,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,3,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17017,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,40,            return (T) arguments.getLast();,0,0,0,2,4,1,0,0,0,7,31,4,0.16667,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,105,        		if (params1[i] != params2[i]),0,1,1,3,6,0,0,0,0,9,29,10,0.16452,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,17,public class InvocationsFinder {,2,0,0,0,1,1,0,0,0,3,32,1,0.1641,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,3,149,    private static class RemoveUnverifiedInOrder implements Filter<Invocation> {,2,0,0,0,1,2,0,4,0,8,76,2,0.1641,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,3,36,        if (arguments.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.16,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,3,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,0,0,0,0,1,0,0,0,0,1,65,4,0.15759,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,31,    public HashCodeAndEqualsMockWrapper(Object mockInstance) {,4,0,0,1,3,1,0,2,0,7,58,2,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,32,        this.mockInstance = mockInstance;,4,0,0,0,0,0,0,0,0,5,33,4,0.15226,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,33,    },0,0,0,0,1,0,0,0,0,1,1,4,0.15226,0,0,-1
