dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,219,"        Checks.checkNotNull(type, ""type"");",0,0,0,1,2,0,6,0,0,7,34,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,220,        if (type instanceof Class) {,2,0,0,1,3,0,0,2,0,4,28,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,221,            return new FromClassGenericMetadataSupport((Class<?>) type);,0,0,0,2,4,1,0,0,0,7,60,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,244,        public FromClassGenericMetadataSupport(Class<?> clazz) {,10,5,1,1,3,0,4,0,0,25,56,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,245,            this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,246,            readActualTypeParametersOnDeclaringClass();,0,0,0,1,2,0,2,0,0,2,43,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,247,        },4,1,0,0,1,2,4,10,0,21,1,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,250,            registerTypeParametersOn(clazz.getTypeParameters());,4,3,0,2,4,0,0,2,0,9,52,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,251,            registerTypeVariablesOn(clazz.getGenericSuperclass());,2,0,0,2,4,0,10,0,0,13,54,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,252,            for (Type genericInterface : clazz.getGenericInterfaces()) {,0,0,0,2,5,0,0,0,0,7,60,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,255,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,554,"    public static class WildCardBoundedType implements BoundedType, Serializable {",0,0,0,0,1,0,6,0,0,6,78,7,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,125,        return stubbed;,4,1,0,0,0,3,0,4,0,11,15,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,48,        return mockUtil.isTypeMockable(typeToMock);,0,0,0,1,2,1,6,0,0,6,43,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,32,        return (Class<T>) primitiveTypes.get(clazz);,2,0,0,2,4,3,6,4,0,14,44,1,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,33,        if (methodProxy == null),0,0,0,1,2,0,0,0,0,3,24,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,35,        return methodProxy;,0,0,0,0,0,1,0,0,0,1,19,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,12,        Class<?> c = target.getClass();,2,0,0,1,2,0,4,2,0,8,31,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,14,"            Field f = getFieldFromHierarchy(c, field);",0,0,0,1,2,0,0,0,0,3,42,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,15,            f.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,22,7,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,16,            return f.get(target);,2,0,0,1,2,1,2,4,0,8,21,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,22,    public SerializableMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,64,2,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,23,"        Object info = Whitebox.getInternalState(methodProxy, ""createInfo"");",0,0,0,1,2,0,0,0,0,3,67,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,24,"        c1 = (Class<?>) Whitebox.getInternalState(info, ""c1"");",0,0,0,2,4,0,0,0,0,6,54,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,25,"        c2 = (Class<?>) Whitebox.getInternalState(info, ""c2"");",6,1,0,2,4,0,10,6,0,25,54,1,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,26,        desc = methodProxy.getSignature().getDescriptor();,2,0,0,2,4,0,6,0,0,9,50,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,27,        name = methodProxy.getSignature().getName();,2,0,0,2,4,0,6,0,0,9,44,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,28,        superName = methodProxy.getSuperName();,2,1,0,1,2,0,6,0,0,10,39,3,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,29,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,29,        if (clazz.isPrimitive()) {,0,0,0,2,5,0,0,0,0,7,26,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,30,            return clazz;,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,34,"        Field f = getField(clazz, field);",2,0,0,1,2,0,6,2,0,10,33,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,35,        while (f == null && clazz != Object.class) {,4,3,0,1,3,0,0,2,0,9,44,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,37,            return Primitives.primitiveTypeOf(clazz) == Primitives.primitiveTypeOf(method.getReturnType());,0,1,0,3,6,1,14,0,0,15,95,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,39,        if (f == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,45,        return f;,2,0,0,0,0,3,0,0,0,4,9,1,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,50,            return clazz.getDeclaredField(field);,4,0,0,1,2,1,0,0,0,5,37,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,74,            return new SerializableMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,55,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,80,            return new SerializableMethod(method);,0,0,0,1,2,1,0,0,0,4,38,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,166,            interfaces.add(Serializable.class);,0,0,0,1,2,0,0,0,0,3,35,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,32,        return serializable(SerializableMode.BASIC);,0,0,0,1,2,1,0,0,0,4,44,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,36,        this.serializableMode = mode;,2,0,0,0,0,0,0,2,0,4,29,5,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,37,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,114,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.01333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,84,            },2,0,0,0,1,2,0,0,0,4,1,2,0.01266,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,85,            return Primitives.defaultValueForPrimitiveOrWrapper(type);,0,0,0,1,2,1,6,0,0,6,58,7,0.00971,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,55,"            return declaringClass.getDeclaredMethod(methodName, parameterTypes);",0,0,0,1,2,1,0,0,0,4,68,4,0.00901,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,53,        return (T) primitiveOrWrapperDefaultValues.get(primitiveOrWrapperType);,0,1,0,2,4,1,14,10,0,25,71,3,0.00787,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,16,        return thenAnswer(new Returns(value));,0,0,0,2,4,1,0,0,0,7,38,4,0.00641,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,24,    public SerializableMethod(Method method) {,8,0,0,1,3,1,4,4,0,17,42,2,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,25,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,26,        methodName = method.getName();,0,0,1,1,2,0,4,0,0,6,30,5,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,27,        parameterTypes = method.getParameterTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,28,        returnType = method.getReturnType();,12,0,0,1,2,1,4,6,0,24,36,2,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,29,        exceptionTypes = method.getExceptionTypes();,4,0,0,1,2,1,0,0,0,5,44,2,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,30,        isVarArgs = method.isVarArgs();,4,0,0,1,2,0,4,2,0,11,31,3,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,50,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.00602,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,30,        return value.getClass();,0,0,0,1,2,1,4,0,0,4,24,5,0.00552,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,22,"            validateReturnValue((Returns) answer, methodInfo);",2,0,0,2,4,0,4,2,0,8,50,7,0.00549,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,75,    },10,0,0,0,1,0,12,2,0,25,1,3,0.00549,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,36,        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {,0,1,0,4,9,0,10,0,0,11,66,4,0.00546,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,72,        if (!answer.returnsNull() && !methodInfo.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,4,0,0,4,85,5,0.00538,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,34,        return value == null;,8,0,0,0,0,2,0,4,0,13,21,2,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,68,        if (answer.returnsNull() && methodInfo.returnsPrimitive()) {,0,1,0,3,7,0,8,0,0,9,60,4,0.00532,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,64,        if (methodInfo.isVoid()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.00526,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,54,        return delegate.getInvocationContainer();,0,0,0,1,2,1,4,0,0,4,41,5,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,119,        return invocationContainerImpl;,6,0,0,0,0,1,0,0,0,7,31,3,0.00518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,17,    public Returns(Object value) {,4,0,0,1,3,0,4,0,0,9,30,3,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,18,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,23,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,81,        return mockHandler.getInvocationContainer();,0,0,0,1,2,1,4,0,0,4,44,5,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,28,        invocationContainerImpl.addAnswer(answer);,0,0,0,1,2,0,6,0,0,6,42,5,0.00508,0,0,-1
