dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,49,        return thenAnswer(new CallsRealMethods());,0,0,0,2,4,1,2,2,0,4,42,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,37,731,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.02759,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0241,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,24,        if (answer instanceof DoesNothing) {,0,0,0,1,3,0,0,0,0,4,36,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,20,        if (answer instanceof Returns) {,0,0,0,1,3,0,0,0,0,4,32,4,0.02286,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,18,            this.mockName = toInstanceName(classToMock);,0,0,0,1,2,0,0,0,0,1,44,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,26,        String className = clazz.getSimpleName();,2,0,0,1,2,0,4,2,0,8,41,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,28,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,11,public class AnswersValidator {,8,3,0,0,1,1,0,0,0,12,31,1,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,13,    private Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,43,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,16,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,0,0,0,4,40,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,10,0,0,10,56,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,0,4,0,11,45,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,118,        all[0] = first;,6,0,0,1,2,0,0,4,0,10,15,6,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,0,0,1,2,0,0,0,0,3,47,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,120,        return all;,4,1,0,0,0,1,2,0,0,7,11,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.01626,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,18,    public SerializableMockitoMethod(Method method) {,0,0,0,1,3,0,0,0,0,4,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,19,        declaringClass = method.getDeclaringClass();,4,0,0,1,2,2,10,2,0,19,44,1,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,21,        parameterTypes = method.getParameterTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,22,        returnType = method.getReturnType();,4,0,0,1,2,0,4,4,0,13,36,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,23,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,44,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",14,0,0,2,5,1,6,10,0,32,119,2,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,45,        this.method = mockitoMethod;,0,0,0,0,0,0,0,0,0,0,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,46,        this.mock = mock;,4,0,0,0,0,0,0,0,0,5,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,49,        this.rawArguments = args;,4,0,0,0,0,0,0,0,0,5,25,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,17,        this(new StackTraceFilter());,0,0,0,2,4,0,0,0,0,6,29,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,20,    public Location(StackTraceFilter filter) {,4,0,0,1,3,1,0,2,0,7,42,2,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0,0,0,3,6,0,0,0,0,9,72,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",2,0,0,2,4,0,6,2,0,11,64,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,23,        if (filtered.length == 0) {,4,1,0,1,3,0,0,0,0,5,27,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,26,"            where = ""-> at "" + filtered[0].toString();",0,0,0,2,4,0,6,0,0,6,42,5,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,47,            top = new LinkedList<StackTraceElement>();,2,0,0,1,2,0,0,4,0,7,42,6,0.01481,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",2,0,0,2,4,0,6,0,0,9,85,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",2,0,0,2,4,0,6,0,0,9,69,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",0,0,0,2,4,0,0,0,0,6,71,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",6,0,0,2,4,0,6,0,0,14,88,3,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,0,0,0,1,2,1,0,0,0,4,76,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,0,0,0,1,2,0,0,0,0,3,69,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,31,        int lastBad = -1;,4,0,0,0,0,0,4,2,0,11,17,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,32,        int firstBad = -1;,2,0,0,0,0,0,0,0,0,3,18,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,33,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,6,1,0,2,5,0,4,0,0,12,55,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0,0,0,3,7,0,12,4,0,17,47,1,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,35,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,37,            lastBad = i;,0,0,0,0,0,0,0,0,0,0,12,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,38,            if (firstBad == -1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,39,                firstBad = i;,0,0,0,0,0,0,0,0,0,0,13,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,44,        if (keepTop && firstBad != -1) {,4,2,0,1,3,0,0,0,0,7,32,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",0,0,0,2,4,0,4,0,0,4,104,5,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,4,0,0,1,2,0,0,8,0,12,73,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,52,        filtered.addAll(bottom);,0,0,0,1,2,0,0,0,0,3,24,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,53,        return filtered.toArray(new StackTraceElement[]{});,0,0,0,3,6,1,0,0,0,10,51,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/Mockito,37,835,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.01465,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,21,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.01423,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,37,12,public class StackTraceFilter {,0,0,0,0,1,0,0,0,0,1,31,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,37,8,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0,0,0,0,1,0,6,0,0,6,62,7,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,37,9,public class ObjectMethodsGuru implements Serializable {,2,0,0,0,1,1,0,2,0,5,56,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,0,0,0,1,2,0,0,0,0,3,77,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,37,11,public class CGLIBHacker implements Serializable {,0,0,0,0,1,0,0,0,0,1,50,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,37,11,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,0,0,0,1,2,0,0,0,0,3,76,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,14,        if (!ClassImposterizer.INSTANCE.canImposterise(classToMock)) {,6,0,0,2,5,1,12,4,0,24,62,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,37,15,"        return ""ByMockitoWithCGLIB"";",0,0,0,0,0,1,0,0,0,1,28,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,37,15,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,16,"    public MockName(String mockName, Class classToMock) {",0,0,0,1,3,0,0,0,0,4,53,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,17,public class RegisteredInvocations implements Serializable {,2,0,0,0,1,1,0,2,0,5,60,1,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,17,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,17,    },2,0,0,0,1,2,0,8,0,12,1,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,18,"@SuppressWarnings(""unchecked"")",2,0,0,1,2,0,0,0,0,3,30,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,37,20,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0,0,0,2,4,0,4,0,0,4,104,5,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,20,        if (extraInterfaces == null) {,0,0,0,1,3,0,0,0,0,4,30,4,0.01365,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,21,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,2,0,0,1,2,3,0,4,0,9,73,2,0.01365,0,0,-1
defect4j,mockito,org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,4,0,0,3,6,1,4,2,0,10,47,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,41,            return m.matches(arg);,0,0,0,1,2,1,6,0,0,6,22,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,25,        List<Integer> suspicious = new LinkedList<Integer>();,4,0,0,1,2,0,4,0,0,8,53,5,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,26,        int i = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,27,        for (Matcher m : matchers) {,12,0,0,1,3,0,4,4,0,21,28,1,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,18,        return true;,0,0,0,0,0,1,4,2,0,6,12,5,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,13,    public static final Any ANY = new Any();    ,0,0,0,1,2,0,0,0,0,1,40,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,15,public class ArgumentMatchingTool {,2,0,0,0,1,1,0,0,0,3,35,1,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,15,    private Any() {},0,0,0,2,4,0,0,0,0,6,16,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,21,        if (matchers.size() != arguments.length) {,4,1,0,2,5,0,4,0,0,9,42,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,23,        return wanted.equals(actual);,0,0,0,1,2,1,6,0,0,6,29,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,35,            text+=object.toString();,2,0,0,1,2,0,4,0,0,7,24,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,27,        description.appendText(describe(wanted));,0,0,0,2,4,0,8,0,0,8,41,5,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,31,        String text = quoting();,4,0,0,1,2,0,8,4,0,16,24,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,32,        if (object == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,37,        text+= quoting();,0,0,0,1,2,0,0,0,0,3,17,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,38,        return text;,4,0,0,0,0,4,12,6,0,25,12,1,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,42,        if (wanted instanceof String) {,2,0,0,1,3,0,0,2,0,4,31,5,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,20,        if (this.wanted == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.10526,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,43,"            return ""\"""";",0,0,0,0,0,1,0,0,0,1,12,6,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,15,    public Equals(Object wanted) {,4,1,0,1,3,1,12,2,0,22,30,2,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,16,        this.wanted = wanted;,6,0,0,0,0,0,4,0,0,12,21,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,38,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,2,0,0,0,1,0,4,0,0,7,65,4,0.04494,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,10,public class ClassPathLoader {,2,0,0,0,1,1,0,4,0,7,30,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,11,public class ThreadSafeMockingProgress implements MockingProgress {,0,0,0,0,1,0,0,0,0,1,67,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,13,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,2,0,0,1,2,2,0,8,0,12,97,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,15,public class DebuggingInfo {,2,0,0,0,1,1,0,0,0,3,28,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,16,public class MockingProgressImpl implements MockingProgress {,2,0,0,0,1,1,0,2,0,5,61,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,16,        if (mockingProgress.get() == null) {,0,0,0,2,5,0,0,0,0,7,36,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,17,    private final List<Invocation> unusedStubs = new LinkedList<Invocation>();,12,0,0,1,2,2,0,10,0,24,74,0,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,17,            mockingProgress.set(new MockingProgressImpl());,0,0,0,2,4,0,4,2,0,6,47,7,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,18,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,18,        Class configClass = null;,0,0,0,0,0,0,0,0,0,0,25,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,18,    private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();,6,0,0,1,2,2,0,8,0,17,97,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,19,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0,0,0,1,2,0,0,0,0,3,95,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,19,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0,0,0,1,2,0,0,0,0,3,113,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,19,        return mockingProgress.get();,2,0,0,1,2,1,8,2,0,13,29,3,0.04,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,38,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,2,0,0,0,1,1,0,2,0,5,75,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,38,20,public class DefaultAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,66,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0,0,0,2,4,0,0,0,0,6,86,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,21,    private final DebuggingInfo debuggingInfo = new DebuggingInfo();,4,0,0,1,2,3,0,4,0,11,64,0,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,22,public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {,0,0,0,0,1,0,0,0,0,1,75,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,23,        return globalConfiguration.get();,4,0,0,1,2,1,4,2,0,10,33,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,24,    private Stack<LocalizedMatcher> matcherStack = new Stack<LocalizedMatcher>();,0,0,0,1,2,0,0,0,0,3,77,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,24,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,25,    private Location stubbingInProgress = null;,0,0,0,0,0,0,6,0,0,6,43,6,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,26,    public GlobalConfiguration() {,2,0,0,1,3,1,0,0,0,3,30,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,27,            return (IMockitoConfiguration) configClass.newInstance();,0,0,0,2,4,1,10,2,0,12,57,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,28,        if (globalConfiguration.get() == null) {,4,0,0,2,5,0,10,4,0,18,40,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,29,            globalConfiguration.set(createConfig());,0,0,0,2,4,0,6,0,0,6,40,7,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,35,        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();,2,0,0,1,2,0,6,2,0,10,79,6,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,36,        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();,4,0,0,2,4,0,0,0,0,5,73,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,37,        if (config != null) {,0,0,0,1,3,0,10,0,0,11,21,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,38,            return config;,0,0,0,0,0,1,0,0,0,1,14,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,43,        threadSafely().validateState();,2,1,0,2,4,0,4,0,0,8,31,3,0.04,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,38,43,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,44,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,45,        new GlobalConfiguration();,0,0,0,1,2,0,0,2,0,2,26,6,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,53,        return globalConfiguration.get().getAnnotationEngine();,0,0,0,2,4,1,0,0,0,7,55,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,68,        GlobalConfiguration.validate();,0,1,0,1,2,0,14,2,0,17,31,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,70,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,76,        if (stubbingInProgress != null) {,2,1,0,1,3,0,0,0,0,3,33,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,81,        if (testClass == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.04,0,0,-1
