dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang/StringUtils,58,1482,        if (start < 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1483,            start = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1485,        if (start > str.length()) {,2,1,0,2,5,0,4,0,0,7,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1486,            return EMPTY;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1489,        return str.substring(start);,0,0,0,1,2,1,6,0,0,6,28,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1528,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1529,            return null;,2,0,0,0,0,2,0,0,0,3,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1533,        if (end < 0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1534,            end = str.length() + end; // remember end is negative,4,1,0,1,2,0,4,0,0,10,53,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1536,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1537,            start = str.length() + start; // remember start is negative,6,1,0,1,2,0,4,0,0,12,59,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1541,        if (end > str.length()) {,2,1,0,2,5,0,4,0,0,7,25,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1542,            end = str.length();,0,0,0,1,2,0,0,0,0,3,19,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1546,        if (start > end) {,8,2,0,1,3,0,2,0,0,12,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1547,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1550,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1551,            start = 0;,4,0,0,0,0,0,0,0,0,5,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1553,        if (end < 0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1554,            end = 0;,0,0,0,0,0,0,0,0,0,0,8,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1557,"        return str.substring(start, end);",0,0,0,1,2,1,0,0,0,4,33,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1583,        if (str == null) {,0,0,0,1,3,0,6,0,0,6,18,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1584,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1586,        if (len < 0) {,2,1,0,1,3,0,6,0,0,9,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1587,            return EMPTY;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1589,        if (str.length() <= len) {,2,1,0,2,5,0,4,0,0,7,26,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1590,            return str;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1592,"            return str.substring(0, len);",0,0,0,1,2,1,6,0,0,7,29,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1617,        if (str == null) {,4,1,0,1,3,0,0,2,0,7,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1618,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1620,        if (len < 0) {,4,2,0,1,3,0,0,2,0,10,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1621,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1623,        if (str.length() <= len) {,2,1,0,2,5,0,0,2,0,6,26,11,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1624,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1626,            return str.substring(str.length() - len);,0,0,0,2,4,1,0,0,0,7,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1655,        if (str == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1656,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1658,        if (len < 0 || pos > str.length()) {,4,3,0,2,5,0,4,0,0,11,36,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1659,            return EMPTY;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1661,        if (pos < 0) {,0,0,0,1,3,0,0,0,0,4,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1662,            pos = 0;,2,0,0,0,0,0,0,0,0,3,8,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1664,        if (str.length() <= (pos + len)) {,0,0,0,3,7,0,0,0,0,10,34,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1665,            return str.substring(pos);,0,0,0,1,2,1,0,0,0,4,26,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1667,"            return str.substring(pos, pos + len);",6,1,0,1,2,1,10,0,0,17,37,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1699,        if (isEmpty(str) || separator == null) {,0,0,0,2,5,0,0,0,0,7,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1700,            return str;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1702,        if (separator.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1703,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1705,        int pos = str.indexOf(separator);,2,0,0,1,2,0,6,0,0,8,33,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1706,        if (pos == -1) {,0,0,0,1,3,0,0,0,0,4,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1707,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1709,"        return str.substring(0, pos);",0,0,0,1,2,1,0,0,0,1,29,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1739,        if (isEmpty(str)) {,2,0,0,2,5,0,8,0,0,10,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1740,            return str;,4,0,1,0,0,1,0,0,0,9,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1742,        if (separator == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1743,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1745,        int pos = str.indexOf(separator);,4,0,0,1,2,0,6,0,0,10,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1746,        if (pos == -1) {,2,1,0,1,3,0,0,0,0,4,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1747,            return EMPTY;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1749,        return str.substring(pos + separator.length());,2,0,0,2,4,1,4,0,0,6,47,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1778,        if (isEmpty(str) || isEmpty(separator)) {,0,1,0,3,7,0,8,0,0,9,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1779,            return str;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1781,        int pos = str.lastIndexOf(separator);,4,0,0,1,2,0,10,0,0,14,37,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1782,        if (pos == -1) {,2,1,0,1,3,0,0,0,0,4,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1783,            return str;,4,1,0,0,0,1,0,0,0,5,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1785,"        return str.substring(0, pos);",0,0,0,1,2,1,0,0,0,4,29,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1816,        if (isEmpty(str)) {,2,0,0,2,5,0,4,0,0,7,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1817,            return str;,10,1,0,0,0,1,6,2,0,19,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1819,        if (isEmpty(separator)) {,8,6,0,2,5,0,16,2,0,32,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1820,            return EMPTY;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1822,        int pos = str.lastIndexOf(separator);,8,0,0,1,2,0,14,0,0,23,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1823,        if (pos == -1 || pos == (str.length() - separator.length())) {,0,0,0,4,9,0,0,0,0,13,62,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1824,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1826,        return str.substring(pos + separator.length());,6,3,0,2,4,1,8,0,0,17,47,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1853,"        return substringBetween(str, tag, tag);",0,0,0,1,2,1,0,0,0,4,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1882,        if (str == null || open == null || close == null) {,6,5,0,1,3,0,0,0,0,12,51,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1883,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1885,        int start = str.indexOf(open);,0,0,0,1,2,0,0,0,0,3,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1886,        if (start != -1) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1887,"            int end = str.indexOf(close, start + open.length());",4,1,0,2,4,0,10,0,0,15,52,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1888,            if (end != -1) {,6,2,0,1,3,0,0,0,0,9,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1889,"                return str.substring(start + open.length(), end);",2,1,0,2,4,1,10,0,0,13,49,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1892,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1920,"        return substringBetween(str, tag, tag);",2,0,0,1,2,1,0,0,0,2,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1950,"        return substringBetween(str, open, close);",0,0,0,1,2,1,8,0,0,8,42,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,1978,"        return split(str, null, -1);",0,0,0,1,2,1,4,0,0,6,28,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2008,"        return splitWorker(str, separatorChar, false);",6,0,0,1,2,1,0,2,0,9,46,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2037,"        return splitWorker(str, separatorChars, -1, false);",0,0,0,1,2,1,16,0,0,18,51,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2071,"        return splitWorker(str, separatorChars, max, false);",0,0,0,1,2,1,0,0,0,4,52,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2098,"        return splitByWholeSeparator( str, separator, -1 ) ;",0,0,0,1,2,1,6,0,0,7,52,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2129,        if (str == null) {,4,2,0,1,3,0,0,0,0,6,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2130,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2133,        int len = str.length() ;,0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2135,        if (len == 0) {,8,2,0,1,3,0,12,0,0,23,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2136,            return ArrayUtils.EMPTY_STRING_ARRAY;,2,2,0,0,0,1,4,0,0,10,37,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2139,"        if ( ( separator == null ) || ( """".equals( separator ) ) ) {",2,2,0,4,9,0,4,0,0,9,60,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2141,"            return split( str, null, max ) ;",0,0,0,1,2,1,6,0,0,7,32,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2145,        int separatorLength = separator.length() ;,4,0,1,1,2,0,4,0,0,10,42,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2147,        ArrayList substrings = new ArrayList() ;,4,0,0,1,2,0,0,4,0,9,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2148,        int numberOfSubstrings = 0 ;,2,0,0,0,0,0,0,0,0,2,28,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2149,        int beg = 0 ;,0,0,0,0,0,0,0,0,0,0,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2150,        int end = 0 ;,2,0,0,0,0,0,0,0,0,2,13,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2151,        while ( end < len ) {,4,1,0,1,3,0,0,0,0,5,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2152,"            end = str.indexOf( separator, beg ) ;",0,0,0,1,2,0,0,0,0,3,37,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2154,            if ( end > -1 ) {,0,0,0,1,3,0,0,0,0,4,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2155,                if ( end > beg ) {,8,2,0,1,3,0,0,0,0,10,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2156,                    numberOfSubstrings += 1 ;,2,0,0,0,0,0,0,0,0,3,25,10,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2158,                    if ( numberOfSubstrings == max ) {,0,0,0,1,3,0,4,0,0,4,34,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2159,                        end = len ;,4,0,0,0,0,0,0,0,0,5,11,12,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2160,                        substrings.add( str.substring( beg ) ) ;,0,0,0,2,4,0,0,0,0,6,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2164,"                        substrings.add( str.substring( beg, end ) ) ;",4,1,0,2,4,0,0,0,0,5,45,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2169,                        beg = end + separatorLength ;,8,2,0,0,0,0,0,2,0,14,29,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2173,                    beg = end + separatorLength ;,6,1,0,0,0,0,0,0,0,8,29,10,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2177,                substrings.add( str.substring( beg ) ) ;,0,0,0,2,4,0,10,0,0,10,40,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2178,                end = len ;,0,0,0,0,0,0,0,0,0,0,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2182,        return (String[]) substrings.toArray( new String[substrings.size()] ) ;,2,1,0,5,10,1,14,4,0,21,71,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2212,"        return splitWorker(str, null, -1, true);",2,0,0,1,2,1,4,0,0,9,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2248,"        return splitWorker(str, separatorChar, true);",0,0,0,1,2,1,0,0,0,4,45,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2266,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2267,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2269,        int len = str.length();,2,0,0,1,2,0,10,0,0,13,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2270,        if (len == 0) {,14,3,0,1,3,0,0,0,0,18,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2271,            return ArrayUtils.EMPTY_STRING_ARRAY;,4,0,0,0,0,1,0,0,0,4,37,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2273,        List list = new ArrayList();,6,2,0,1,2,0,0,4,0,12,28,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2274,"        int i = 0, start = 0;",4,0,0,0,0,0,0,0,0,4,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2275,        boolean match = false;,4,0,0,0,0,0,0,0,0,5,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2276,        boolean lastMatch = false;,2,0,0,0,0,0,6,0,0,9,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2277,        while (i < len) {,0,0,0,1,3,0,0,0,0,4,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2278,            if (str.charAt(i) == separatorChar) {,2,1,0,2,5,0,6,0,0,9,37,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2279,                if (match || preserveAllTokens) {,6,1,1,1,3,0,0,0,0,12,33,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2280,"                    list.add(str.substring(start, i));",0,0,0,2,4,0,12,0,0,12,34,11,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2281,                    match = false;,0,0,0,0,0,0,0,0,0,0,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2282,                    lastMatch = true;,2,0,0,0,0,0,0,0,0,4,17,10,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2284,                start = ++i;,4,0,0,0,0,0,0,0,0,6,12,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2285,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2287,                lastMatch = false;,2,0,0,0,0,0,0,0,0,4,18,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2289,            match = true;,2,0,0,0,0,0,0,0,0,4,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2290,            i++;,2,0,0,0,0,0,0,0,0,3,4,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2292,        if (match || (preserveAllTokens && lastMatch)) {,10,2,0,2,5,0,6,0,0,18,48,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2293,"            list.add(str.substring(start, i));",0,0,0,2,4,0,0,0,0,6,34,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2295,        return (String[]) list.toArray(new String[list.size()]);,0,0,0,5,10,1,0,0,0,16,56,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2332,"        return splitWorker(str, separatorChars, -1, true);",0,0,0,1,2,1,6,0,0,8,50,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2372,"        return splitWorker(str, separatorChars, max, true);",0,0,0,1,2,1,0,0,0,4,51,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2394,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2395,            return null;,2,0,0,0,0,1,0,0,0,2,12,17,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2397,        int len = str.length();,0,0,0,1,2,0,0,0,0,3,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2398,        if (len == 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2399,            return ArrayUtils.EMPTY_STRING_ARRAY;,6,0,0,0,0,1,0,0,0,8,37,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2401,        List list = new ArrayList();,2,0,0,1,2,0,0,4,0,6,28,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2402,        int sizePlus1 = 1;,2,0,0,0,0,0,0,0,0,2,18,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2403,"        int i = 0, start = 0;",0,0,0,0,0,0,0,0,0,0,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2404,        boolean match = false;,2,0,0,0,0,0,0,0,0,3,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2405,        boolean lastMatch = false;,2,0,0,0,0,0,0,0,0,3,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2406,        if (separatorChars == null) {,2,1,0,1,3,0,0,0,0,3,29,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2408,            while (i < len) {,4,1,0,1,3,0,0,0,0,5,17,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2409,                if (Character.isWhitespace(str.charAt(i))) {,4,1,0,3,7,0,10,0,0,15,44,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2410,                    if (match || preserveAllTokens) {,4,1,0,1,3,0,0,0,0,5,33,10,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2411,                        lastMatch = true;,22,6,0,0,0,0,20,0,0,52,17,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2412,                        if (sizePlus1++ == max) {,10,1,0,1,3,0,4,0,0,17,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2413,                            i = len;,6,1,0,0,0,0,0,0,0,8,8,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2414,                            lastMatch = false;,0,0,0,0,0,0,0,0,0,0,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2416,"                        list.add(str.substring(start, i));",0,0,0,2,4,0,12,0,0,13,34,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/StringUtils,58,2417,                        match = false;,4,0,0,0,0,0,4,2,0,13,14,5,0.0,0,0
