dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/Node,20,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,20,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/IR,20,390,"    return binaryOp(Token.ADD, expr1, expr2);
",4,0,0,1,2,1,6,0,0,10,41,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,20,1203,"      case Token.ADD:    return 11;
",4,0,0,0,0,1,0,0,0,4,29,6,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,20,2155,"      case Token.ADD: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,20,1177,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.07143,0,1
defect4j,closure,com/google/javascript/rhino/IR,20,473,"    Preconditions.checkState(mayBeExpression(expr1));
",0,0,0,2,4,0,8,0,0,8,49,5,0.04167,0,1
defect4j,closure,com/google/javascript/rhino/IR,20,474,"    Preconditions.checkState(mayBeExpression(expr2));
",0,0,0,2,4,0,8,0,0,8,49,5,0.04167,0,1
defect4j,closure,com/google/javascript/rhino/IR,20,475,"    return new Node(token, expr1, expr2);
",6,0,0,1,2,1,0,2,0,8,37,5,0.04167,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,910,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.03226,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,911,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, Context.OTHER);
",6,0,0,1,2,0,4,0,0,10,61,9,0.03226,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,124,"    add("","");
",0,0,0,1,2,0,2,0,0,3,9,5,0.02941,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,125,"    maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,5,0.02941,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02941,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,227,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,228,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,637,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,638,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,641,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,644,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,645,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,987,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,988,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,989,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,953,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,954,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,955,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,958,"      String cached = ESCAPED_JS_STRINGS.get(s);
",2,0,0,1,2,0,6,2,0,10,42,6,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,959,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,960,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,961,"        ESCAPED_JS_STRINGS.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,34,9,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,963,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,965,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,968,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,971,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,980,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,992,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1023,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1024,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1025,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1026,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1027,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1079,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,115,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,118,"        for (Node an : parent.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,39,8,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,119,"          int ancestorType = an.getType();
",2,0,0,1,2,0,4,0,0,6,32,11,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,120,"          if (ancestorType == Token.COMMA) continue;
",6,1,0,1,2,0,0,0,0,7,42,10,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,121,"          if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK) return;
",12,3,0,1,2,1,0,0,0,15,77,10,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,114,"      if (isResultUsed) {
",2,0,0,1,3,0,0,0,0,2,19,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,117,"      if (n == parent.getLastChild()) {
",2,1,0,2,5,0,4,0,0,7,33,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,134,"        msg = ""Is there a missing '+' on the previous line?"";
",2,0,0,0,0,0,0,0,0,4,53,8,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3123,"        Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3124,"        if (gramps.isCall() &&
",0,1,0,1,3,0,4,0,0,5,22,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3138,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,91,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,136,"        msg = ""The result of the '"" + Token.name(n.getType()).toLowerCase() +
",2,1,0,3,6,0,10,0,0,15,69,9,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,157,"      addExtern();
",0,0,0,1,2,0,2,0,0,2,12,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,158,"      for (Node n : problemNodes) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,159,"        Node name = IR.name(PROTECTOR_FN).srcref(n);
",2,0,0,2,4,0,10,2,0,14,44,8,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,160,"        name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,161,"        Node replacement = IR.call(name).srcref(n);
",2,0,0,2,4,0,10,2,0,14,43,8,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,162,"        replacement.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,163,"        n.getParent().replaceChild(n, replacement);
",0,0,0,2,4,0,10,0,0,10,43,9,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,164,"        replacement.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,165,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,166,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,171,"    Node name = IR.name(PROTECTOR_FN);
",2,0,0,1,2,0,6,2,0,10,34,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,172,"    name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,173,"    Node var = IR.var(name);
",2,0,0,1,2,0,6,2,0,10,24,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,175,"    JSDocInfoBuilder builder = new JSDocInfoBuilder(false);
",2,0,0,1,2,0,0,4,0,7,55,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,176,"    builder.recordNoAlias();
",0,0,0,1,2,0,4,0,0,4,24,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,177,"    var.setJSDocInfo(builder.build(var));
",0,0,0,2,4,0,10,0,0,10,37,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,178,"    CompilerInput input = compiler.getSynthesizedExternsInput();
",2,0,0,1,2,0,4,2,0,8,60,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,179,"    input.getAstRoot(compiler).addChildrenToBack(var);
",0,0,0,2,4,0,10,0,0,10,50,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,180,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,181,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1170,"      case Token.COMMA:  return 0;
",4,0,0,0,0,1,0,0,0,4,28,6,0.04000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,135,"      } else if (isSimpleOp) {
",2,0,0,1,4,0,0,0,0,2,24,7,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,132,"      String msg = ""This code lacks side-effects. Is there a bug?"";
",2,0,0,0,0,0,0,2,0,5,61,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,133,"      if (n.isString()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,140,"      t.getCompiler().report(
",0,0,0,1,3,0,6,0,0,6,23,7,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,144,"      if (!NodeUtil.isStatement(n)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,145,"        problemNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,20,9,0.03571,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,21,373,"    setFlag(value, MASK_NOALIAS);
",0,0,0,1,2,0,6,0,0,6,29,5,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,21,374,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,779,"    if (!currentInfo.isNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,780,"      currentInfo.setNoAlias(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,781,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,782,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,21,499,"    return getFlag(MASK_NOALIAS);
",0,0,0,1,2,1,4,0,0,4,29,5,0.02941,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,687,"      if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.02500,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,690,"        last = lastSibling;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02500,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,692,"      first = children;
",4,0,0,0,0,0,0,0,0,5,17,6,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,2139,"      case Token.EQ: return ""=="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1192,"      case Token.SHNE:   return 8;
",4,0,0,0,0,1,0,0,0,4,28,6,0.01695,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,175,"          Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,8,0.01515,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,222,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,223,"        unrollBinaryOperator(n, Token.COMMA, "","", context, Context.OTHER, 0, 0);
",8,0,0,1,2,0,6,0,0,15,72,6,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,224,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01389,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,186,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.01333,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,635,"    addChildrenAfter(children, getLastChild());
",0,0,0,2,4,0,6,0,0,6,43,5,0.01220,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,636,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,2335,"    if (synthesizedExternsInput == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,2336,"      synthesizedExternsInput = newExternInput(SYNTHETIC_EXTERNS);
",2,0,0,1,2,0,4,0,0,7,60,6,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,2338,"    return synthesizedExternsInput;
",2,0,0,0,0,1,0,0,0,2,31,4,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,1027,"    SourceAst ast = new SyntheticAst(name);
",4,0,0,1,2,0,0,4,0,8,39,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,21,1028,"    if (inputsById.containsKey(ast.getInputId())) {
",0,0,0,3,7,0,8,0,0,8,47,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,1031,"    CompilerInput input = new CompilerInput(ast, true);
",4,0,0,1,2,0,0,4,0,9,51,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,21,1032,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,1033,"    externsRoot.addChildToFront(ast.getAstRoot(this));
",0,0,0,2,4,0,8,0,0,8,50,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,1034,"    externs.add(0, input);
",0,0,0,1,2,0,6,0,0,6,22,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,21,1035,"    return input;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,21,37,"  SyntheticAst(String sourceName) {
",4,0,0,1,3,0,0,2,0,6,33,2,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,21,38,"    this.inputId = new InputId(sourceName);
",4,0,0,1,2,0,0,2,0,7,39,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,21,39,"    this.sourceFile = new SourceFile(sourceName);
",4,0,0,1,2,0,0,2,0,7,45,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,21,40,"    clearAst();
",0,0,0,1,2,0,2,0,0,2,11,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,21,41,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01190,0,1
