dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,782,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,783,"    JSType functionType = getJSType(left).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,69,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,784,"    if (functionType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,792,"    scope = tightenTypesAfterAssertions(scope, n);
",2,0,0,1,2,0,6,0,0,9,46,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,793,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,798,"    Node left = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,799,"    Node firstParam = left.getNext();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,800,"    AssertionFunctionSpec assertionFunctionSpec =
",2,0,0,0,0,0,0,2,0,4,45,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,19,802,"    if (assertionFunctionSpec == null || firstParam == null) {
",4,3,0,1,3,0,0,0,0,7,58,4,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,326,"    Preconditions.checkArgument(callNode.isCall());
",0,0,0,2,4,0,8,0,0,8,47,5,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,327,"    ObjectLiteralCast proxyCast = super.getObjectLiteralCast(callNode);
",6,0,0,1,2,0,0,2,0,8,67,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,328,"    if (proxyCast != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,332,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,19,333,"    if (!""goog.reflect.object"".equals(callName.getQualifiedName()) ||
",0,1,0,2,5,0,6,0,0,9,65,4,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,19,235,"      return nextConvention.getObjectLiteralCast(callNode);
",0,0,0,1,2,1,6,0,0,6,53,6,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,505,"          checkForClassDefiningCalls(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,506,"          checkForCallingConventionDefiningCalls(n, delegateCallingConventions);
",0,0,0,1,2,0,6,0,0,6,70,7,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,507,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1328,"      codingConvention.checkForCallingConventionDefiningCalls(n,
",0,0,0,0,1,0,6,0,0,6,58,6,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1330,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1339,"      SubclassRelationship relationship =
",2,0,0,0,0,0,0,2,0,4,35,5,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1341,"      if (relationship != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1369,"      String singletonGetterClassName =
",2,0,0,0,0,0,0,2,0,4,33,5,0.00104,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1371,"      if (singletonGetterClassName != null) {
",2,1,0,1,3,0,0,0,0,3,39,5,0.00104,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1386,"      DelegateRelationship delegateRelationship =
",2,0,0,0,0,0,0,2,0,4,43,5,0.00104,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,20,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/IR,20,390,"    return binaryOp(Token.ADD, expr1, expr2);
",4,0,0,1,2,1,6,0,0,10,41,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,20,1203,"      case Token.ADD:    return 11;
",4,0,0,0,0,1,0,0,0,4,29,6,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,20,2155,"      case Token.ADD: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,20,1177,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.07143,0,1
defect4j,closure,com/google/javascript/rhino/IR,20,473,"    Preconditions.checkState(mayBeExpression(expr1));
",0,0,0,2,4,0,8,0,0,8,49,5,0.04167,0,0
defect4j,closure,com/google/javascript/rhino/IR,20,474,"    Preconditions.checkState(mayBeExpression(expr2));
",0,0,0,2,4,0,8,0,0,8,49,5,0.04167,0,0
defect4j,closure,com/google/javascript/rhino/IR,20,475,"    return new Node(token, expr1, expr2);
",6,0,0,1,2,1,0,2,0,8,37,5,0.04167,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,910,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.03226,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,911,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, Context.OTHER);
",6,0,0,1,2,0,4,0,0,10,61,9,0.03226,0,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,124,"    add("","");
",0,0,0,1,2,0,2,0,0,3,9,5,0.02941,0,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,125,"    maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,5,0.02941,0,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02941,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,227,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,228,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,637,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,638,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,641,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,644,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,645,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.02083,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,987,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,988,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,989,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.02083,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,953,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,954,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,955,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,958,"      String cached = ESCAPED_JS_STRINGS.get(s);
",2,0,0,1,2,0,6,2,0,10,42,6,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,959,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,960,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,961,"        ESCAPED_JS_STRINGS.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,34,9,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,963,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,965,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,968,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,971,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,980,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.02041,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,992,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.02041,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1023,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1024,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1025,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1026,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1027,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1079,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1090,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1091,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1101,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1102,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.01961,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,202,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.01389,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,203,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,20,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.01316,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,748,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.01266,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,749,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.01266,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,750,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.01266,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,751,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01266,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,1768,"    putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,5,0.01250,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,1769,"    putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,5,0.01250,0,0
defect4j,closure,com/google/javascript/rhino/Node,20,1770,"    sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,4,0.01250,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,1771,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01250,0,1
defect4j,closure,com/google/javascript/rhino/Node,20,1775,"    return useSourceInfoFrom(other);
",0,0,0,1,2,1,4,0,0,4,32,5,0.01250,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,40,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,38,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,30,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,61,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,62,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,69,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,70,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,71,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.01136,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,20,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01136,0,0
