dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,298,"            continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,116,"      NodeUtil.visitPreOrder(root, new NodeUtil.Visitor() {
",4,0,0,1,4,0,6,0,0,10,53,6,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,119,"          if (node.isName()) {
",0,0,0,2,5,0,4,0,0,4,20,12,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,122,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,116,"      NodeUtil.visitPreOrder(root, new NodeUtil.Visitor() {
",4,0,0,1,4,0,6,0,0,10,53,6,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,124,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,292,"          Node getprop = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,10,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,293,"          Preconditions.checkState(getprop.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,11,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,296,"          String varname = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,10,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,297,"          if (varmap.containsKey(varname)) {
",0,0,0,2,5,0,6,0,0,6,34,11,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,315,"      Node object = init.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,38,5,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,316,"      Preconditions.checkState(object.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,47,6,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,317,"      for (Node key = object.getFirstChild(); key != null;
",4,1,0,1,3,0,4,2,0,11,52,5,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,321,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,411,"        vnode = init.getParent();
",2,0,0,1,2,0,4,0,0,7,25,7,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,412,"        fillInitialValues(init, initvals);
",0,0,0,1,2,0,6,0,0,6,34,8,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,432,"        vnode.getParent().removeChild(vnode);
",0,0,0,2,4,0,8,0,0,8,37,8,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,449,"          Node getprop = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,10,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,450,"          Preconditions.checkState(getprop.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,11,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,453,"          String var = getprop.getChildAtIndex(1).getString();
",2,0,0,2,4,0,6,2,0,10,52,10,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,457,"          Preconditions.checkState(varmap.containsKey(var));
",0,0,0,2,4,0,10,0,0,10,50,11,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,460,"          Node replacement = IR.name(varmap.get(var));
",2,0,0,2,4,0,10,2,0,14,44,10,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,461,"          replacement.copyInformationFrom(getprop);
",0,0,0,1,2,0,6,0,0,6,41,11,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,462,"          ref.getGrandparent().replaceChild(ref.getParent(), replacement);
",0,0,0,3,6,0,12,0,0,12,64,11,0.06667,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,420,"        Node val = initvals.get(entry.getKey());
",2,0,0,2,4,0,8,2,0,12,40,7,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,421,"        Node varnode = NodeUtil.newVarNode(entry.getValue(), val);
",2,0,0,2,4,0,10,2,0,14,58,7,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,422,"        if (val == null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.06250,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,428,"        vnode.getParent().addChildBefore(varnode, vnode);
",0,0,0,2,4,0,10,0,0,10,49,8,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,429,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,439,"        if (ref.isLvalue()) {
",0,0,0,2,5,0,4,0,0,4,21,8,0.06250,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,443,"        } else if (ref.getParent().isVar()) {
",0,0,0,3,8,0,6,0,0,6,37,9,0.06250,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,464,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,5,2553,"      Preconditions.checkState(value.getNext() == null);
",0,1,0,2,4,0,8,0,0,9,50,7,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,5,2554,"      nodeName.addChildToBack(value);
",0,0,0,1,2,0,6,0,0,6,31,7,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,5,2555,"      nodeName.srcref(value);
",0,0,0,1,2,0,6,0,0,6,23,7,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,97,"          staleVars.add(v);
",0,0,0,1,2,0,6,0,0,6,17,10,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,99,"          Reference declaration = referenceInfo.references.get(0);
",6,0,0,1,2,0,2,2,0,10,56,9,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,100,"          Reference init = referenceInfo.getInitializingReference();
",2,0,0,1,2,0,4,2,0,8,58,9,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,104,"          splitObject(v, declaration, init, referenceInfo);
",0,0,0,1,2,0,10,0,0,10,49,10,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,252,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,270,"      Map<String, String> varmap = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,53,5,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,272,"      for (Reference ref : referenceInfo.references) {
",6,0,0,1,3,0,0,2,0,8,48,5,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,273,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,274,"          Node val = ref.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,34,9,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,275,"          if (val != null) {
",2,1,0,1,3,0,0,0,0,3,18,9,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,276,"            Preconditions.checkState(val.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,44,12,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,277,"            for (Node child = val.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,53,11,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,289,"        } else if (ref.getParent().isVar()) {
",0,0,0,3,8,0,6,0,0,6,37,9,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,304,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,306,"      return varmap;
",2,0,0,0,0,1,0,0,0,2,14,5,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,401,"      Map<String, String> varmap = computeVarList(v, referenceInfo);
",2,0,0,1,2,0,6,6,0,14,62,5,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,403,"      Map<String, Node> initvals = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,47,5,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,408,"      boolean defined = referenceInfo.isWellDefined() &&
",2,1,0,1,2,0,4,0,0,7,50,6,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,410,"      if (defined) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,419,"      for (Map.Entry<String, String> entry : varmap.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,59,5,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,431,"      if (defined) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,435,"      for (Reference ref : referenceInfo.references) {
",6,0,0,1,3,0,0,2,0,8,48,5,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,437,"        if (defined && ref == init) continue;
",6,2,0,1,2,0,0,0,0,8,37,7,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,466,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,5,467,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0,1
defect4j,closure,com/google/javascript/rhino/TokenStream,5,94,"                } break partial;
",2,0,0,0,1,0,0,0,0,2,16,8,0.05882,0,1
defect4j,closure,com/google/javascript/rhino/Node,5,1532,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,367,"        registerMismatch(rightType, leftType, null);
",0,0,0,1,2,0,6,0,0,7,44,8,1,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,6,839,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,406,"        registerMismatch(rightType, leftType, null);
",0,0,0,1,2,0,6,0,0,7,44,8,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,145,"    return forAnnotations ? ""Object"" : getReferenceName();
",2,0,0,1,2,1,2,0,0,5,54,5,0.21053,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,534,"        info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,8,0.13333,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,6,1856,"            hasParams = false;
",2,0,0,0,0,0,0,0,0,4,18,12,0.12500,0,0
defect4j,closure,com/google/javascript/jscomp/Scope,6,282,"      if (input == null)
",2,1,0,1,2,0,0,0,0,3,18,5,0.10526,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,6,285,"        return input.getName();
",0,0,0,1,2,1,4,0,0,4,23,7,0.10526,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,577,"          report(JSError.make(sourceName, n, DUP_VAR_DECLARATION,
",0,0,0,0,2,0,12,0,0,12,55,11,0.10526,0,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,532,"      JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,6,0.08333,0,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,533,"      if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,536,"      allowDupe =
",2,0,0,0,0,0,0,0,0,3,11,6,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,677,"      FunctionType fnTypeA = found.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,51,6,0.07692,0,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,678,"      FunctionType fnTypeB = required.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,54,6,0.07692,0,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,679,"      Iterator<Node> paramItA = fnTypeA.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.07692,0,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,680,"      Iterator<Node> paramItB = fnTypeB.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,61,6,0.07692,0,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,681,"      while (paramItA.hasNext() && paramItB.hasNext()) {
",0,1,0,3,7,0,8,0,0,9,50,6,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,686,"      registerIfMismatch(
",0,0,0,0,1,0,2,0,0,2,19,7,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,693,"    if (found != null && required != null &&
",4,4,0,0,1,0,0,0,0,8,40,4,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,697,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,386,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.07407,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,366,"      if ((leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())) {
",0,3,0,7,15,0,16,0,0,19,115,6,0.07273,0,1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,6,574,"        if (!(allowDupe ||
",2,2,0,0,2,0,0,0,0,5,18,8,0.07143,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,160,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,6,388,"                    type = createJSTypeExpression(
",2,0,0,0,1,0,2,0,0,5,30,15,0.05333,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,6,436,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05263,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,6,928,"        b.append(""new:"");
",0,0,0,1,2,0,4,0,0,5,17,9,0.04000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,169,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,6,1066,"      allowedValueType =
",2,0,0,0,0,0,0,0,0,3,18,6,0.03509,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,87,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03478,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,168,"    if (JSType.isSubtypeHelper(this, that)) {
",0,0,0,2,5,0,6,0,0,6,41,5,0.03448,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,201,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03390,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,6,583,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.03361,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,116,"    elements.add(name);
",0,0,0,1,2,0,6,0,0,6,19,5,0.03333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,117,"    return defineDeclaredProperty(name, elementsType, definingNode);
",0,0,0,1,2,1,8,0,0,8,64,5,0.03333,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,6,2117,"    return errorManager.getWarningCount();
",0,0,0,1,2,1,4,0,0,4,38,5,0.03333,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1036,"              enumType.defineElement(keyName, key);
",0,0,0,1,2,0,8,0,0,8,37,15,0.03333,0,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,6,114,"    return ENUM_KEY_PATTERN.matcher(key).matches();
",0,0,0,2,4,1,8,0,0,8,47,5,0.03306,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,6,1869,"    EnumType valueEnumType = valueType.toMaybeEnumType();
",2,0,0,1,2,0,4,2,0,8,53,4,0.03279,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,6,1870,"    JSType valueEnumPrimitiveType =
",2,0,0,0,0,0,0,2,0,4,31,4,0.03279,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,6,1872,"    validator.expectCanAssignTo(t, value, valueEnumPrimitiveType,
",0,0,0,0,1,0,10,0,0,10,61,5,0.03279,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,6,1875,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03279,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1027,"            String keyName = NodeUtil.getStringValue(key);
",2,0,0,1,2,0,6,2,0,10,46,11,0.03226,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1028,"            if (keyName == null) {
",2,1,0,1,3,0,0,0,0,3,22,11,0.03226,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1032,"            } else if (!codingConvention.isValidEnumKey(keyName)) {
",0,0,0,2,6,0,6,0,0,7,55,12,0.03226,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1038,"            key = key.getNext();
",2,0,0,1,2,0,4,0,0,7,20,11,0.03226,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1039,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03226,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,251,"    return primitiveType;
",2,0,0,0,0,1,0,0,0,2,21,4,0.03175,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,6,1864,"    JSType valueType = getJSType(value);
",2,0,0,1,2,0,4,2,0,8,36,4,0.03175,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,6,1865,"    if (!valueType.isEnumType()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.03175,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1293,"            return rValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,26,14,0.03101,0,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,138,"    return that.isEquivalentTo(getNativeType(JSTypeNative.OBJECT_TYPE)) ||
",4,1,0,2,4,1,6,0,0,11,70,4,0.03030,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,646,"        type = createEnumTypeFromNodes(objectLit, lValueName, info, lValue);
",2,0,0,1,2,0,10,0,0,13,68,7,0.03030,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,647,"        createdEnumType = true;
",2,0,0,0,0,0,0,0,0,4,23,7,0.03030,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1025,"          Node key = rValue.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,9,0.03030,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1026,"          while (key != null) {
",2,1,0,1,3,0,0,0,0,3,21,9,0.03030,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1150,"          Node initialValue = newVar.getInitialValue();
",2,0,0,1,2,0,4,2,0,8,45,9,0.02963,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1151,"          boolean isValidValue = initialValue != null &&
",4,2,0,0,0,0,0,0,0,6,46,10,0.02963,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1154,"          if (!isValidValue) {
",2,0,0,1,3,0,0,0,0,3,20,9,0.02963,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1292,"          if (rValue != null && rValue.isObjectLit()) {
",2,2,0,2,5,0,4,0,0,8,45,11,0.02963,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,92,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02941,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,6,741,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.02941,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,395,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,12,0.02941,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1044,"        typeRegistry.declareType(name, enumType.getElementsType());
",0,0,0,2,4,0,10,0,0,10,59,8,0.02941,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,6,1118,"    return getType(TYPEFIELD_ENUM);
",0,0,0,1,2,1,4,0,0,4,31,5,0.02899,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,281,"    primitiveType = primitiveType.resolve(t, scope);
",2,0,0,1,2,0,8,0,0,11,48,4,0.02899,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,282,"    primitiveObjectType = ObjectType.cast(primitiveType);
",2,0,0,1,2,0,6,0,0,9,53,4,0.02899,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumElementType,6,283,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02899,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,97,"    return registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,62,5,0.02899,0,1
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,180,"    elementsType = (EnumElementType) elementsType.resolve(t, scope);
",2,0,0,2,4,0,8,2,0,13,64,4,0.02899,0,0
defect4j,closure,com/google/javascript/rhino/jstype/EnumType,6,181,"    return super.resolveInternal(t, scope);
",6,0,0,1,2,1,0,0,0,6,39,5,0.02899,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1006,"      Preconditions.checkNotNull(info);
",0,0,0,1,2,0,6,0,0,6,33,6,0.02899,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,6,1007,"      Preconditions.checkState(info.hasEnumParameterType());
",0,0,0,2,4,0,8,0,0,8,54,6,0.02899,0,1
