dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,387,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,356,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,358,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,361,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,362,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,363,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,366,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,365,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,369,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,370,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,930,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,931,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,932,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,940,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,941,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,942,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,943,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,944,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,954,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,958,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,966,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,985,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,36,994,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,750,"  class NameInfo {
",2,0,0,0,1,0,0,0,0,2,16,2,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,36,188,"      for (Iterator<Var> vars = s.getVars(); vars.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,57,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,36,226,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,317,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,353,"      partialName = lValue.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,48,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,406,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,903,"      taintedLocals.add(var);
",0,0,0,1,2,0,6,0,0,6,23,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,904,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,734,"            if (assign.isPropertyAssign) {
",4,0,0,1,3,0,0,0,0,4,30,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,735,"              hasPropertyAssign = true;
",2,0,0,0,0,0,0,0,0,4,25,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,740,"            if (assign.maybeAliased) {
",4,0,0,1,3,0,0,0,0,4,26,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,743,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,746,"            changes = markReferencedVar(var) || changes;
",4,1,0,1,2,0,4,0,0,10,44,12,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,747,"            maybeUnreferenced.remove(current);
",0,0,0,1,2,0,6,0,0,6,34,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,748,"            current--;
",2,0,0,0,0,0,0,0,0,3,10,12,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,458,"        boolean hasFollowing = markUnreferencedFunctionArgs(
",2,0,0,0,1,0,2,0,0,4,52,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,462,"        Var var = scope.getVar(param.getString());
",2,0,0,2,4,0,8,2,0,12,42,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,463,"        if (!referenced.contains(var)) {
",0,0,0,2,5,0,6,0,0,7,32,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,483,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,205,"          return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,94,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,478,"      parent.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,44,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2967,"      sibling = sibling.getNext();
",2,0,0,1,2,0,4,0,0,7,28,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2968,"      index--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,3097,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,931,"      this.inline = inline;
",4,0,0,0,0,0,0,0,0,5,21,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,932,"      if (inline == false) {
",2,1,0,1,3,0,0,0,0,4,22,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,934,"        references = null;
",2,0,0,0,0,0,0,0,0,3,18,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,936,"        remove = false;
",2,0,0,0,0,0,0,0,0,4,15,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,938,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,559,"            sideEffectInfo.setTaintsUnknown();
",0,0,0,1,2,0,4,0,0,4,34,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,564,"            sideEffectInfo.addTaintedLocalObject(var);
",0,0,0,1,2,0,6,0,0,6,42,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,242,"        symbolStack.push(
",0,0,0,0,1,0,4,0,0,4,17,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,315,"            for (int i = symbolStack.size() - 1; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,316,"              NameContext context = symbolStack.get(i);
",2,0,0,1,2,0,6,2,0,10,41,16,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,317,"              if (context.scope == var.getScope()) {
",4,1,0,2,5,0,4,0,0,9,38,16,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,318,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,321,"              context.name.readClosureVariables = true;
",6,0,0,0,0,0,0,0,0,8,41,16,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,329,"        symbolStack.pop();
",0,0,0,1,2,0,4,0,0,4,18,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,369,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,114,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,481,"      formalArgPtr = formalArgPtr.getNext();
",2,0,0,1,2,0,4,0,0,7,38,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,482,"      argIndex--;
",2,0,0,0,0,0,0,0,0,3,11,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,36,145,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,12,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,36,261,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,36,264,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,36,1093,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,275,"        return statement.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,33,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,134,"      new NodeUtil.Visitor() {
",4,0,0,1,3,0,0,0,0,4,24,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,137,"          if (node.isReturn() && node.hasOneChild()) {
",0,1,0,3,7,0,8,0,0,9,44,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,150,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,62,"        toOptimize.add(defSite.definition.getRValue());
",4,0,0,2,4,0,6,0,0,10,47,9,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,67,"      rewriteReturns(definitions, node);
",0,0,0,1,2,0,6,0,0,6,34,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,107,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,116,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,119,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,131,"    Preconditions.checkState(fnNode.isFunction());
",0,0,0,2,4,0,8,0,0,8,46,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,132,"    NodeUtil.visitPostOrder(
",0,0,0,0,1,0,4,0,0,4,24,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,153,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,38,"class CollapseAnonymousFunctions implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,58,1,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,805,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,1131,"        Preconditions.checkState(isFunctionExpression(n));
",0,0,0,2,4,0,8,0,0,8,50,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,1132,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,3048,"      return getBestLValue(parent);
",0,0,0,1,2,1,4,0,0,4,29,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,3110,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,657,"      NodeUtil.removeChild(exprNode.getParent(), exprNode);
",0,0,0,2,4,0,10,0,0,10,53,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,658,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,511,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,553,"          Var var = null;
",2,0,0,0,0,0,0,2,0,4,15,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,554,"          Node objectNode = lhs.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,555,"          if (objectNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,26,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,556,"            var = scope.getVar(objectNode.getString());
",2,0,0,2,4,0,8,0,0,11,43,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,558,"          if (var == null || var.scope != scope) {
",8,3,0,1,3,0,0,0,0,11,40,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,566,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,278,"        String lValueName = NodeUtil.getBestLValueName(
",2,0,0,0,1,0,4,2,0,8,47,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,280,"        if (lValueName != null && lValueName.endsWith("".prototype"")) {
",2,2,0,2,5,0,4,0,0,9,62,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,286,"        for (Node propNameNode = n.getFirstChild(); propNameNode != null;
",4,1,0,1,3,0,4,2,0,11,65,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,293,"      } else if (n.isName()) {
",0,0,0,2,6,0,4,0,0,4,24,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,705,"          if (input.isCall()) {
",0,0,0,2,5,0,4,0,0,4,21,9,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,711,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1505,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,326,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,80,"        Node fnName = value.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,81,"        fnName.setString(name.getString());
",0,0,0,2,4,0,8,0,0,8,35,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,82,"        NodeUtil.copyNameAnnotations(name, fnName);
",0,0,0,1,2,0,8,0,0,8,43,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,83,"        name.removeChild(value);
",0,0,0,1,2,0,6,0,0,6,24,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,84,"        parent.replaceChild(n, value);
",0,0,0,1,2,0,8,0,0,8,30,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,87,"        if (!t.inGlobalScope() &&
",0,1,0,1,3,0,4,0,0,6,25,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,92,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,97,"      Node name = function.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,98,"      if (name.getString().isEmpty()) {
",0,0,0,3,7,0,6,0,0,6,33,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseAnonymousFunctions,36,99,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/MethodCompilerPass,36,108,"      nonMethodProperties.add(name);
",0,0,0,1,2,0,6,0,0,6,30,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,36,1431,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,36,1432,"    addToDebugLog(""Parsing: "" + file.getName());
",0,1,0,2,4,0,6,0,0,8,44,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,36,1433,"    return new JsAst(file).getAstRoot(this);
",2,0,0,2,4,1,2,2,0,6,40,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,36,1463,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,36,1464,"    return parse(JSSourceFile.fromCode(fileName, js));
",0,0,0,2,4,1,10,0,0,10,50,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,270,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,273,"      Node statement = body.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,274,"      if (statement.isReturn()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,217,"      Node call = IR.call(IR.name(methodName)).srcref(srcref);
",2,0,0,3,6,0,14,2,0,18,56,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,218,"      call.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,42,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,219,"      if (argumentNode != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,222,"      return call;
",2,0,0,0,0,1,0,0,0,2,12,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,424,"        return parent.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,10,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,254,"        trySimplifyNewDate(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,33,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,255,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,662,"    if (!rewriteNewDateGoogNow) {
",2,0,0,1,3,0,0,0,0,3,29,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,665,"    Preconditions.checkArgument(n.isNew());
",0,0,0,2,4,0,8,0,0,8,39,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,666,"    Node date = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,667,"    if (!date.isName() || !""Date"".equals(date.getString())) {
",0,1,0,4,9,0,10,0,0,14,57,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,36,668,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,244,"      return HELPER_SOURCE;
",2,0,0,0,0,1,0,0,0,2,21,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,36,250,"        return buildCallNode(FACTORY_METHOD_NAME, null, node);
",0,0,0,1,2,1,6,0,0,7,54,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,279,"          functionInfo.setTaintsUnknown();
",0,0,0,1,2,0,4,0,0,4,32,11,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,280,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33333,0,-1
