dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,118,172,"      if (t.matchesObjectContext()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,118,173,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,442,"        handleObjectLit(t, n);
",0,0,0,1,2,0,6,0,0,6,22,9,0.21053,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,491,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.21053,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,492,"          child != null;
",2,1,0,0,0,0,0,0,0,3,14,5,0.21053,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,513,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.21053,0,-1
defect4j,closure,com/google/javascript/rhino/Node,118,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/Node,118,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/Node,118,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/Node,118,2194,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/Node,118,2195,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.14286,0,-1
