dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,761,"                    if (typeNode != null && token != JsDocToken.LC) {
",8,3,0,1,3,0,0,0,0,11,49,15,0.04819,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,809,"                        if (!jsdocBuilder.recordThisType(type)) {
",0,0,0,2,5,0,6,0,0,7,41,16,0.04819,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,90,467,"    if (type != null && !hasAnySingletonTypeTags() &&
",2,3,0,1,3,0,2,0,0,9,49,4,0.04819,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,90,277,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.03883,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,90,189,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,828,"      type.resolve(reporter, scope);
",0,0,0,1,2,0,8,0,0,8,30,7,0.03604,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,829,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03604,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,90,361,"      mismatch(t, n,
",0,0,0,0,1,0,6,0,0,6,14,7,0.03478,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1896,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.03448,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1892,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.03419,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1893,"      if (!match(JsDocToken.RP)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.03419,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,90,1301,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.03333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1624,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.03306,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1625,"      return parseUnionType(next());
",0,0,0,2,4,1,4,0,0,4,30,10,0.03306,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1853,"    return parseUnionTypeWithAlternate(token, null);
",0,0,0,1,2,1,4,0,0,5,48,4,0.03306,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,425,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.03226,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,815,"      NamedType namedType =
",2,0,0,0,0,0,0,2,0,4,21,6,0.03200,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,817,"      unresolvedNamedTypes.put(scope, namedType);
",0,0,0,1,2,0,8,0,0,8,43,7,0.03200,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,818,"      type = namedType;
",4,0,0,0,0,0,0,0,0,5,17,6,0.03200,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1869,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.03101,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1870,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.03101,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1871,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,9,0.03101,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1874,"        boolean isPipe = token == JsDocToken.PIPE;
",8,1,0,0,0,0,0,0,0,9,42,9,0.03101,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1875,"        if (isPipe && match(JsDocToken.PIPE)) {
",6,1,0,2,5,0,2,0,0,9,39,8,0.03101,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1879,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.03101,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1880,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.03101,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,423,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.02920,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,424,"      if (!element.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.02920,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,420,"    if (that.isAllType()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.02899,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,416,"    if (that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.02759,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,90,1337,"          Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,8,0.02614,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,90,1338,"          switch (child.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,9,0.02614,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,1284,"    Preconditions.checkNotNull(name);
",0,0,0,1,2,0,6,0,0,6,33,5,0.02597,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,1285,"    nonNullableTypeNames.add(name);
",0,0,0,1,2,0,6,0,0,6,31,5,0.02597,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,1286,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02597,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,90,657,"      return qualifiedName;
",2,0,0,0,0,1,0,0,0,2,21,7,0.02469,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,90,656,"    } else if (qualifiedName != null) {
",2,1,0,1,4,0,0,0,0,3,35,5,0.02454,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,567,"      name = name.substring(0, name.lastIndexOf('.'));
",2,0,0,2,4,0,8,0,0,12,48,6,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,90,568,"      namespaces.add(name);
",0,0,0,1,2,0,6,0,0,6,21,7,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,90,1632,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,14,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,396,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,397,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,399,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,400,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,401,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,402,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,403,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,404,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,406,"      result.append(t.toString());
",0,0,0,2,4,0,8,0,0,8,28,7,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,407,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,408,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,409,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,90,410,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.02299,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,90,92,"      return t1.toString().compareTo(t2.toString());
",0,0,0,3,6,1,10,0,0,10,46,9,0.02299,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,418,"                  skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,420,"                  matchingRc = false;
",2,0,0,0,0,0,0,0,0,4,19,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,421,"                  if (match(JsDocToken.LC)) {
",4,0,0,2,5,0,2,0,0,6,27,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,422,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,423,"                    matchingRc = true;
",2,0,0,0,0,0,0,0,0,4,18,15,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,426,"                  if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,14,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,427,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,428,"                    if (!jsdocBuilder.recordLends(stream.getString())) {
",0,0,0,3,7,0,8,0,0,9,52,15,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,437,"                  if (matchingRc && !match(JsDocToken.RC)) {
",6,1,0,2,5,0,2,0,0,10,42,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,441,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,91,442,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,91,1053,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,91,1054,"    info.lendsName = name;
",6,0,0,0,0,0,0,0,0,7,22,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,91,1055,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,91,839,"    if (!hasAnyTypeRelatedTags()) {
",0,0,0,2,5,0,2,0,0,3,31,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,91,840,"      currentInfo.setLendsName(name);
",0,0,0,1,2,0,6,0,0,6,31,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,91,841,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,91,842,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,91,241,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,658,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,659,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,660,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,638,"        if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,640,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,643,"          Node key = transformAsString(el.getLeft());
",2,0,0,2,4,0,6,2,0,10,43,10,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,644,"          key.addChildToFront(transform(el.getRight()));
",0,0,0,3,6,0,10,0,0,10,46,11,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,645,"          node.addChildToBack(key);
",0,0,0,1,2,0,6,0,0,6,25,11,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,647,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,166,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,167,"        visitObjectLiteralKey(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,42,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,175,"      normalizeObjectLitJsDocs(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,45,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,176,"      annotateObjLitConstants(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,44,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,177,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,231,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,232,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,236,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,260,"      if (key.getType() == Token.NAME || key.getType() == Token.STRING) {
",8,3,0,3,7,0,8,0,0,19,67,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,261,"        String name = key.getString();
",2,0,0,1,2,0,4,2,0,8,30,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,262,"        if (convention.isConstantKey(name)) {
",0,0,0,2,5,0,6,0,0,6,37,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,266,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,91,93,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,91,164,"    return parent != null && NodeUtil.isGet(parent);
",2,2,0,1,2,1,6,0,0,10,48,4,0.08333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,597,"      last = child;
",4,0,0,0,0,0,0,0,0,5,13,6,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,91,189,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,91,150,"      compiler.report(t.makeError(n, level, GLOBAL_THIS));
",0,0,0,2,4,0,14,0,0,14,52,7,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,91,2244,"      } else if (parent.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,44,7,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,91,627,"    return JSError.make(getSourceName(), n.getLineno(), n.getCharno(), level,
",0,0,0,3,7,1,16,0,0,16,73,5,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,91,253,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,493,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,494,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,689,"      Node node = newNode(Token.RETURN);
",6,0,0,1,2,0,2,2,0,10,34,5,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,690,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,691,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,693,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,91,158,"    if (assignLhsChild != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,157,"          visitObjectLiteral(n);
",0,0,0,1,2,0,4,0,0,4,22,7,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,163,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,164,"      for (Node key = objlit.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,6,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,165,"           key != null; key = key.getNext()) {
",4,1,0,1,4,0,4,0,0,10,35,5,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,591,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,592,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,593,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,594,"    child.next = first;
",6,0,0,0,0,0,0,0,0,7,19,4,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,595,"    first = child;
",4,0,0,0,0,0,0,0,0,5,14,4,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,596,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.04348,0,-1
defect4j,closure,com/google/javascript/rhino/Node,91,599,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,91,99,"    return new JSError(
",0,0,0,0,1,1,0,2,0,2,19,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,91,249,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,632,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,636,"      Node node = newNode(Token.OBJECTLIT);
",6,0,0,1,2,0,2,2,0,10,37,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,637,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,648,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,941,"        return Token.CALL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,91,184,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,143,"          annotateCalls(n);
",0,0,0,1,2,0,4,0,0,4,17,7,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,144,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,184,"      Preconditions.checkState(n.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,52,6,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,188,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,189,"      if (!NodeUtil.isGet(first)) {
",0,0,0,2,5,0,6,0,0,7,29,5,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,195,"      if (first.getType() == Token.NAME &&
",4,2,0,1,3,0,4,0,0,10,36,5,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,199,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,1181,"    return new Node(type, child1).clonePropsFrom(templateNode);
",4,0,0,2,4,1,4,2,0,10,59,5,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,490,"      Node node = newNode(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,8,2,0,12,59,5,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,492,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,496,"      int leftParamPos = callNode.getAbsolutePosition() + callNode.getLp();
",2,1,0,2,4,0,8,0,0,11,69,6,0.04000,0,-1
