dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,209,"      Node callee = condition.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,210,"      Node param = condition.getLastChild();
",2,0,0,1,2,0,4,2,0,8,38,6,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,211,"      if (callee.isGetProp() && param.isQualifiedName()) {
",0,1,0,3,7,0,8,0,0,9,52,6,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,19,66,"final class FunctionTypeBuilder {
",2,0,0,0,1,1,0,0,0,3,33,1,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1732,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01031,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,19,1776,"    this.closurePass = closurePass;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00980,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,19,1777,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00980,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,1743,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,1744,"      return parseUnionType(next());
",0,0,0,2,4,1,4,0,0,4,30,10,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,1994,"    return parseUnionTypeWithAlternate(token, null);
",0,0,0,1,2,1,4,0,0,5,48,4,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2033,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2034,"      if (!match(JsDocToken.RP)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2037,"      next();
",0,0,0,1,2,0,2,0,0,2,7,7,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,149,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00885,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2010,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2011,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2012,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,9,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2015,"        boolean isPipe = token == JsDocToken.PIPE;
",8,1,0,0,0,0,0,0,0,9,42,9,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2016,"        if (isPipe && match(JsDocToken.PIPE)) {
",6,1,0,2,5,0,2,0,0,9,39,8,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2020,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,2021,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,19,680,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00855,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,19,208,"    if (condition.isCall() && condition.getChildCount() == 2) {
",0,2,0,3,7,0,8,0,0,10,59,4,0.00855,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,19,1120,"    this.thisType = type;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00769,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,19,1121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00769,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,840,"                    typeNode = wrapNode(Token.BANG, typeNode);
",6,0,0,1,2,0,4,0,0,11,42,15,0.00769,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,841,"                    if (typeNode != null && token != JsDocToken.LC) {
",8,3,0,1,3,0,0,0,0,11,49,15,0.00769,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,886,"                        if (!jsdocBuilder.recordThisType(type)) {
",0,0,0,2,5,0,6,0,0,7,41,16,0.00769,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,19,551,"    if (type != null && !hasAnySingletonTypeTags() &&
",2,3,0,1,3,0,2,0,0,9,49,4,0.00769,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,19,553,"      currentInfo.setThisType(type);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00769,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,19,554,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00769,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,19,555,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00769,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1712,"              maybeCollectMember(t, child.getFirstChild(), child,
",0,0,0,1,3,0,10,0,0,10,51,10,0.00709,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1714,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00709,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1724,"        JSDocInfo info = nodeWithJsDocInfo.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,50,6,0.00680,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,19,1729,"        if (info == null ||
",2,3,0,0,1,0,0,0,0,5,19,6,0.00680,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,19,1751,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,14,0.00606,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,19,3078,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00599,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,19,1213,"        interpreter = new ClosureReverseAbstractInterpreter(
",2,0,0,0,1,0,0,2,0,5,52,8,0.00585,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,405,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00510,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,406,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.00510,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,408,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00510,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,409,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00510,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,19,410,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00510,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,20,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/IR,20,390,"    return binaryOp(Token.ADD, expr1, expr2);
",4,0,0,1,2,1,6,0,0,10,41,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,20,1203,"      case Token.ADD:    return 11;
",4,0,0,0,0,1,0,0,0,4,29,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,20,2155,"      case Token.ADD: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,20,1177,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.07143,0,-1
defect4j,closure,com/google/javascript/rhino/IR,20,473,"    Preconditions.checkState(mayBeExpression(expr1));
",0,0,0,2,4,0,8,0,0,8,49,5,0.04167,0,-1
defect4j,closure,com/google/javascript/rhino/IR,20,474,"    Preconditions.checkState(mayBeExpression(expr2));
",0,0,0,2,4,0,8,0,0,8,49,5,0.04167,0,-1
defect4j,closure,com/google/javascript/rhino/IR,20,475,"    return new Node(token, expr1, expr2);
",6,0,0,1,2,1,0,2,0,8,37,5,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,910,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,911,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, Context.OTHER);
",6,0,0,1,2,0,4,0,0,10,61,9,0.03226,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,124,"    add("","");
",0,0,0,1,2,0,2,0,0,3,9,5,0.02941,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,125,"    maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,5,0.02941,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,20,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02941,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,227,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,228,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,637,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,638,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,641,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,644,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,645,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,987,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,988,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,989,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,953,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,954,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,955,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,958,"      String cached = ESCAPED_JS_STRINGS.get(s);
",2,0,0,1,2,0,6,2,0,10,42,6,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,959,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,960,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,961,"        ESCAPED_JS_STRINGS.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,34,9,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,963,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,965,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,968,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,971,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,980,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,992,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1023,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1024,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1025,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1026,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1027,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1079,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1090,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1091,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1101,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,20,1102,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.01961,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,202,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,203,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,20,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,748,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.01266,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,749,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.01266,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,750,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.01266,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,20,751,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01266,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,1768,"    putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,5,0.01250,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,1769,"    putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,5,0.01250,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,1770,"    sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,4,0.01250,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,1771,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01250,0,-1
defect4j,closure,com/google/javascript/rhino/Node,20,1775,"    return useSourceInfoFrom(other);
",0,0,0,1,2,1,4,0,0,4,32,5,0.01250,0,-1
