dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/Node,51,1362,"      return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00035,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,990,"      if (!config.acceptConstKeyword && declarationNode.getType() ==
",4,2,0,1,3,0,4,0,0,11,62,5,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,995,"      Node node = newNode(Token.VAR);
",6,0,0,1,2,0,2,2,0,10,31,5,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,996,"      for (VariableInitializer child : declarationNode.getVariables()) {
",2,0,0,2,5,0,4,2,0,8,66,5,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,997,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,998,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,999,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,1004,"      Node node = transform(initializerNode.getTarget());
",2,0,0,2,4,0,6,2,0,10,51,5,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,1005,"      if (initializerNode.getInitializer() != null) {
",0,1,0,2,5,0,4,0,0,5,47,5,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,51,1010,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,51,266,"        if (node instanceof VariableDeclaration) {
",2,0,0,1,3,0,0,2,0,4,42,6,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,51,267,"          return processVariableDeclaration((VariableDeclaration) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,51,268,"        } else  if (node instanceof VariableInitializer) {
",2,0,0,1,4,0,0,2,0,4,50,7,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,51,269,"          return processVariableInitializer((VariableInitializer) node);
",2,0,0,2,4,1,2,2,0,6,62,9,0.00034,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,461,"      if (lineLength > lineLengthThreshold) {
",4,1,0,1,3,0,0,0,0,5,39,5,0.00033,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,475,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00033,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,900,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.00032,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,909,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,871,"    addExpr(n, minPrecedence, context);
",0,0,0,1,2,0,8,0,0,8,35,5,0.00032,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,872,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,879,"    if ((NodeUtil.precedence(n.getType()) < minPrecedence) ||
",2,2,0,3,7,0,8,0,0,12,57,4,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,886,"      add(n, context);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,888,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,1227,"        return 15;
",0,0,0,0,0,1,0,0,0,0,10,3,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,1162,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,191,"        if (first == null || first.getType() == Token.EMPTY) {
",6,3,0,2,5,0,4,0,0,13,54,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,135,"    endStatement(false);
",0,0,0,1,2,0,2,0,0,3,20,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,136,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,143,"    } else if (statementStarted) {
",2,0,0,1,4,0,0,0,0,2,30,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,144,"      statementNeedsEnded = true;
",2,0,0,0,0,0,0,0,0,4,27,7,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,62,"    add(identifier);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,78,"    cc.addIdentifier(identifierEscape(identifier));
",0,0,0,2,4,0,8,0,0,8,47,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,79,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,1079,"    if (NodeUtil.isLatin(s)) {
",0,0,0,2,5,0,6,0,0,6,26,5,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,1080,"      return s;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,2517,"      char c = s.charAt(index);
",2,0,0,1,2,0,6,0,0,8,25,7,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,2518,"      if (c > LARGEST_BASIC_LATIN) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,2522,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00031,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,2514,"    char LARGEST_BASIC_LATIN = 0x7f;
",2,0,0,0,0,0,0,0,0,2,32,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,2515,"    int len = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,51,2516,"    for (int index = 0; index < len; index++) {
",8,1,0,1,3,0,0,0,0,10,43,4,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,74,"    cc.add(str);
",0,0,0,1,2,0,6,0,0,6,12,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,75,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,479,"      preferredBreakPosition = code.length();
",2,0,0,1,2,0,4,0,0,7,39,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,480,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,416,"      code.append(str);
",0,0,0,1,2,0,6,0,0,6,17,6,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,417,"      lineLength += str.length();
",2,0,0,1,2,0,4,0,0,7,27,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,418,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,139,"    if (needSemiColon) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,146,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,394,"            cc.notePreferredLineBreak();
",0,0,0,1,2,0,4,0,0,4,28,11,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,184,"      return (code.length() > 0) ? code.charAt(code.length() - 1) : '\0';
",0,2,0,4,8,1,12,0,0,15,67,6,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,154,"    if (statementNeedsEnded) {
",2,0,0,1,3,0,0,0,0,2,26,4,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,160,"    statementStarted = true;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,161,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,182,"    maybeEndStatement();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,184,"    if (newcode.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,28,4,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,188,"    char c = newcode.charAt(0);
",2,0,0,1,2,0,4,0,0,6,27,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,189,"    if ((isWordChar(c) || c == '\\') &&
",2,3,0,2,5,0,4,0,0,10,35,4,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,196,"    append(newcode);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,197,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,266,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,51,78,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00030,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,539,"      this.lineLengthThreshold = threshold;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,540,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,407,"      super(lineLengthThreshold, createSrcMap, sourceMapDetailLevel);
",6,0,0,1,2,0,0,0,0,6,63,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,393,"    private int lineStartPosition = 0;
",2,0,0,0,0,1,0,0,0,3,34,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,394,"    private int preferredBreakPosition = 0;
",2,0,0,0,0,1,0,0,0,3,39,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,408,"      this.lineBreak = lineBreak;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,409,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,379,"  static class CompactCodePrinter
",2,0,0,0,0,1,0,0,0,3,31,2,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,380,"          add(c, Context.STATEMENT);
",4,0,0,1,2,0,4,0,0,8,26,9,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,383,"          if (c.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,31,8,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,387,"          if (c.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,8,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,393,"          if (preferLineBreaks) {
",2,0,0,1,3,0,0,0,0,2,23,8,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,510,"      this.prettyPrint = prettyPrint;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,511,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,365,"        if (n.getClass() != Node.class) {
",0,1,0,2,5,0,4,2,0,7,33,6,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,368,"        boolean preserveBlock = context == Context.PRESERVE_BLOCK;
",8,1,0,0,0,0,0,0,0,9,58,7,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,369,"        if (preserveBlock) {
",2,0,0,1,3,0,0,0,0,2,20,6,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,373,"        boolean preferLineBreaks =
",2,0,0,0,0,0,0,0,0,2,26,7,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,379,"        for (Node c = first; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,50,6,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,51,397,"        if (preserveBlock) {
",2,0,0,1,3,0,0,0,0,2,20,6,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,51,1773,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,51,1774,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,51,53,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,600,"  enum Format {
",2,0,0,0,1,0,0,0,0,2,13,2,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,601,"    COMPACT,
",2,0,0,0,0,0,0,0,0,2,8,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,602,"    PRETTY,
",2,0,0,0,0,0,0,0,0,2,7,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,603,"    TYPED
",2,0,0,0,0,0,0,0,0,2,5,3,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,35,"class CodePrinter {
",2,0,0,0,1,0,0,0,0,2,19,1,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,615,"    Preconditions.checkState(sourceMapDetailLevel != null);
",2,1,0,1,2,0,4,0,0,7,55,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,617,"    boolean createSourceMap = (sourceMap != null);
",4,1,0,1,2,0,0,0,0,5,46,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,618,"    MappedCodePrinter mcp =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,625,"    CodeGenerator cg =
",2,0,0,0,0,0,0,2,0,4,18,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,630,"    if (tagAsStrict) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,634,"    cg.add(root);
",0,0,0,1,2,0,6,0,0,6,13,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,635,"    mcp.endFile();
",0,0,0,1,2,0,4,0,0,4,14,5,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,637,"    String code = mcp.getCode();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,639,"    if (createSourceMap) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,643,"    return code;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,51,60,"        SourceMap.DetailLevel sourceMapDetailLevel) {
",6,0,0,0,2,0,0,0,0,6,45,4,0.00029,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,676,"                cc.addNumber(d);
",0,0,0,1,2,0,6,0,0,6,16,15,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,401,"        ret = transformNumberAsString((NumberLiteral)n);
",4,0,0,2,4,0,2,2,0,9,48,8,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,402,"        ret.putBooleanProp(Node.QUOTED_PROP, true);
",4,0,0,1,2,0,4,0,0,9,43,9,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,290,"    Node irNode = newStringNode(getStringValue(literalNode.getNumber()));
",2,0,0,3,6,0,8,2,0,12,69,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,291,"    JSDocInfo jsDocInfo = handleJsDoc(literalNode, irNode);
",2,0,0,1,2,0,6,2,0,10,55,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,292,"    if (jsDocInfo != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,295,"    setSourceInfo(irNode, literalNode);
",0,0,0,1,2,0,6,0,0,6,35,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,296,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,300,"    long longValue = (long) value;
",4,0,0,1,2,0,0,0,0,4,30,5,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,303,"    if (longValue == value) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,304,"      return Long.toString(longValue);
",0,0,0,1,2,1,6,0,0,6,32,7,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,752,"        if (l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER) {
",6,1,0,1,3,0,0,0,0,7,47,8,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,753,"          return l;
",2,0,0,0,0,1,0,0,0,2,9,10,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,751,"        long l = Long.parseLong(s);
",2,0,0,1,2,0,6,0,0,8,27,9,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,674,"              double d = getSimpleNumber(key);
",2,0,0,1,2,0,4,0,0,6,32,13,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,675,"              if (!Double.isNaN(d)) {
",0,0,0,2,5,0,6,0,0,7,23,12,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,740,"      char c = s.charAt(index);
",2,0,0,1,2,0,6,0,0,8,25,7,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,741,"      if (c < '0' || c > '9') {
",4,3,0,1,3,0,0,0,0,9,25,6,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,738,"    int len = s.length();
",2,0,0,1,2,0,4,0,0,6,21,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,739,"    for (int index = 0; index < len; index++) {
",8,1,0,1,3,0,0,0,0,10,43,4,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,749,"    if (isSimpleNumber(s)) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,404,"        ret = transform(n);
",2,0,0,1,2,0,4,0,0,7,19,8,0.01695,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,405,"        ret.putBooleanProp(Node.QUOTED_PROP, true);
",4,0,0,1,2,0,4,0,0,9,43,9,0.01695,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,400,"      } else if (n instanceof NumberLiteral) {
",2,0,0,1,4,0,0,2,0,4,40,7,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,52,1331,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00365,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,661,"            Preconditions.checkState(c.getType() == Token.STRING);
",4,1,0,2,4,0,8,0,0,13,54,11,0.00357,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,662,"            String key = c.getString();
",2,0,0,1,2,0,4,2,0,8,27,10,0.00357,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,665,"            if (!c.isQuotedString() &&
",0,1,0,1,3,0,4,0,0,6,26,10,0.00357,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,681,"            add("":"");
",0,0,0,1,2,0,2,0,0,3,9,11,0.00357,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,682,"            addExpr(c.getFirstChild(), 1);
",0,0,0,2,4,0,6,0,0,6,30,11,0.00357,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,52,1327,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00350,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,52,1328,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00350,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,52,1330,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00350,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,52,1333,"    inputsById.put(input.getInputId(), input);
",0,0,0,2,4,0,10,0,0,10,42,5,0.00350,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,52,1334,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00350,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,654,"          if (c != first) {
",4,1,0,1,3,0,0,0,0,5,17,8,0.00314,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,52,658,"          if (c.getType() == Token.GET || c.getType() == Token.SET) {
",8,3,0,3,7,0,8,0,0,19,59,8,0.00314,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,785,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.00219,0,-1
defect4j,closure,com/google/javascript/rhino/Node,52,342,"      return getBooleanProp(QUOTED_PROP);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,52,166,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00212,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,52,167,"        normalizeObjectLiteralKeyAnnotations(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,57,8,0.00212,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,52,224,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.00212,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,52,225,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.00212,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,52,229,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00212,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,52,767,"        if (config.languageMode == LanguageMode.ECMASCRIPT3) {
",8,1,0,1,3,0,0,0,0,9,54,7,0.00212,0,-1
