project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,4.76471,1,,0,0.2503820760299915,0.7496179239700103
org/mockito/internal/util/reflection/GenericMetadataSupport,3,341,            registerTypeVariablesOn(parameterizedType);,0.0,0,-1,0
org/mockito/Matchers,3,341,        return reportMatcher(new InstanceOf(Map.class)).returnMap();,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,342,        return reportMatcher(new LessThan<Byte>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,342,        },0.0,0,-1,0
org/mockito/BDDMockito,3,344,            return new BDDStubberImpl(mockitoStubber.doReturn(toBeReturned));,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,346,            return (Class<?>) parameterizedType.getRawType();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,347,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/BDDMockito,3,351,            return new BDDStubberImpl(mockitoStubber.doThrow(toBeThrown));,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,355,        return reportMatcher(new LessThan<Double>(value)).returnZero();,0.0,0,-1,0
org/mockito/BDDMockito,3,358,            return new BDDStubberImpl(mockitoStubber.doThrow(toBeThrown));,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,360,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,3,361,        throw new TooManyActualInvocations(message);,0.0,0,-1,0
org/mockito/Matchers,3,361,        return anyMap();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,363,            this.typeParameters = typeParameters;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,364,            this.typeVariable = typeVariable;,0.0,0,-1,0
org/mockito/BDDMockito,3,365,            return new BDDStubberImpl(mockitoStubber.doCallRealMethod());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,365,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,366,        return join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,367,            readTypeParameters();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,368,            readTypeVariables();,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,368,        return reportMatcher(new LessThan<Float>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,369,        },0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,372,            registerTypeParametersOn(typeParameters);,0.0,0,-1,0
org/mockito/Matchers,3,372,        return reportMatcher(new InstanceOf(Collection.class)).returnList();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,373,        },0.0,0,-1,0
org/mockito/BDDMockito,3,374,        return new BDDStubberImpl(Mockito.doThrow(toBeThrown));,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,376,            for (Type type : typeVariable.getBounds()) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,377,                registerTypeVariablesOn(type);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,377,        throw new NeverWantedButInvoked(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,379,            registerTypeParametersOn(new TypeVariable[] { typeVariable });,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,380,            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,381,        },0.0,0,-1,0
org/mockito/AdditionalMatchers,3,381,        return reportMatcher(new LessThan<Integer>(value)).returnZero();,0.0,0,-1,0
org/mockito/BDDMockito,3,382,        return new BDDStubberImpl(Mockito.doThrow(toBeThrown));,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,385,            if (rawType == null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,386,                rawType = extractRawTypeOf(typeVariable);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,388,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,388,            return rawType;,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,389,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/BDDMockito,3,390,        return new BDDStubberImpl(Mockito.doAnswer(answer));,0.0,0,-1,0
org/mockito/Matchers,3,391,        return anyCollection();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,392,            if (type instanceof Class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,393,                return (Class<?>) type;,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,394,        return reportMatcher(new LessThan<Long>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,395,            if (type instanceof ParameterizedType) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,396,        String ending =,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,396,                return (Class<?>) ((ParameterizedType) type).getRawType();,0.0,0,-1,0
org/mockito/BDDMockito,3,398,        return new BDDStubberImpl(Mockito.doNothing());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,398,            if (type instanceof BoundedType) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,399,        String message = join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,399,                return extractRawTypeOf(((BoundedType) type).firstBound());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,401,            if (type instanceof TypeVariable) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,406,        return message;,0.0,0,-1,0
org/mockito/BDDMockito,3,406,        return new BDDStubberImpl(Mockito.doReturn(toBeReturned));,0.0,0,-1,0
org/mockito/Matchers,3,406,        return reportMatcher(new InstanceOf(clazz)).<T>returnFor(clazz);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,406,                return extractRawTypeOf(contextualActualTypeParameters.get(type));,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,407,        return reportMatcher(new LessThan<Short>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,408,"            throw new MockitoException(""Raw extraction not supported for : '"" + type + ""'"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,3,410,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,3,412,        throw new TooLittleActualInvocations(message);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,413,            Type type = extractActualBoundedTypeOf(typeVariable);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,414,            if (type instanceof BoundedType) {,0.0,0,-1,0
org/mockito/BDDMockito,3,414,        return new BDDStubberImpl(Mockito.doCallRealMethod());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,415,                return Arrays.asList(((BoundedType) type).interfaceBounds());,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,416,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,417,            if (type instanceof ParameterizedType) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,418,                return Collections.singletonList(type);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,418,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,3,419,        return reportMatcher(new Equals(value)).returnFalse();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,420,            if (type instanceof Class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,421,                return Collections.emptyList();,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,421,        return reportMatcher(new CompareEqual<T>(value)).<T>returnNull();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,423,"            throw new MockitoException(""Cannot extract extra-interfaces from '"" + typeVariable + ""' : '"" + type + ""'"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,3,424,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,425,        String scenario = scenarioPrinter.print(invocations);,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,427,        throw new NoInteractionsWanted(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,431,            List<Type> extraInterfaces = extraInterfaces();,0.0,0,-1,0
org/mockito/Matchers,3,432,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,432,            List<Class<?>> rawExtraInterfaces = new ArrayList<Class<?>>();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,433,            for (Type extraInterface : extraInterfaces) {,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,433,        return reportMatcher(new Find(regex)).<String>returnNull();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,434,                Class<?> rawInterface = extractRawTypeOf(extraInterface);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,436,                if(!rawType().equals(rawInterface)) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,437,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,437,                    rawExtraInterfaces.add(rawInterface);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,439,            },0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,440,            return rawExtraInterfaces.toArray(new Class[rawExtraInterfaces.size()]);,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,444,            if (type instanceof TypeVariable) {,0.0,0,-1,0
org/mockito/Matchers,3,445,        return reportMatcher(new Equals(value)).returnChar();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,446,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,449,                return extractActualBoundedTypeOf(contextualActualTypeParameters.get(type));,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,449,        return reportMatcher(new ArrayEquals(value)).returnNull();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,451,            if (type instanceof BoundedType) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,452,                Type actualFirstBound = extractActualBoundedTypeOf(((BoundedType) type).firstBound());,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,453,                if (!(actualFirstBound instanceof BoundedType)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,454,"                    return type; // avoid going one step further, ie avoid : O(TypeVar) -> K(TypeVar) -> Some ParamType",0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,456,                return actualFirstBound;,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,456,        throw new CannotStubVoidMethodWithReturnValue(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,458,"            return type; // irrelevant, we don't manage other types as they are not bounded.",0.0,0,-1,0
org/mockito/Matchers,3,458,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,463,        return reportMatcher(new ArrayEquals(value)).returnNull();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,470,        public NotGenericReturnTypeSupport(Type genericReturnType) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,471,            returnType = (Class<?>) genericReturnType;,0.0,0,-1,0
org/mockito/Matchers,3,471,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,472,        },0.0,0,-1,0
org/mockito/exceptions/Reporter,3,473,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,476,            return returnType;,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,477,        return reportMatcher(new ArrayEquals(value)).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,485,        throw new WrongTypeOfReturnValue(join(,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,491,        return reportMatcher(new ArrayEquals(value)).returnNull();       ,0.0,0,-1,0
org/mockito/Matchers,3,497,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,500,        throw new WrongTypeOfReturnValue(join(,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,505,        return reportMatcher(new ArrayEquals(value)).returnNull();,0.0,0,-1,0
org/mockito/Matchers,3,510,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,512,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));",0.0,0,-1,0
org/mockito/exceptions/Reporter,3,516,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,519,        return reportMatcher(new ArrayEquals(value)).returnNull();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,520,        public TypeVarBoundedType(TypeVariable typeVariable) {,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,521,            this.typeVariable = typeVariable;,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,522,        },0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,528,            return typeVariable.getBounds()[0]; //,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,533,        return reportMatcher(new ArrayEquals(value)).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,534,        throw new SmartNullPointerException(join(,0.0,0,-1,0
