org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,100,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,100,"                return Mockito.mock(type, settings",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,100,"        if (!Arrays.equals(parameterTypes, other.parameterTypes))",0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,101,        return location;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,101,            if (iterator.hasNext()) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,101,        if(matcherStack.size() < count) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,101,"        return propagateSerializationSettings(mockSettings, parentMockSettings)",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,101,            return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,101,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,102,        },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,102,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an inner class."");",0.0,0,-1,0
org/mockito/exceptions/Reporter,1,102,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,102,                array[i] = (T) iterator.next();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,102,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,102,            ArrayList<LocalizedMatcher> lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,102,        Class<?>[] parameterTypes = invocation.getMethod().getParameterTypes();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,102,        boolean injectionOccurred = false;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,102,        if (returnType == null) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,103,        this.outerClassInstance = outerClassInstance;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,103,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,103,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,103,        int varargPosition = parameterTypes.length - 1;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,103,        List<Field> orderedInstanceFields = orderedInstanceFieldsFrom(awaitingInjectionClazz);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,103,            if (other.returnType != null),0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,104,        return this;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,104,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,104,"            new Reporter().incorrectUseOfAdditionalMatchers(additionalMatcherName, count, lastMatchers);",0.0,0,-1,0
org/mockito/internal/MockitoCore,1,104,        assertMocksNotEmpty(mocks);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,104,                return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,105,        return this.rawArguments;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,105,        return array;,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,105,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,105,        if(actualArgumentPosition < varargPosition) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,105,        } else if (!returnType.equals(other.returnType)),0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,105,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,106,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,106,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,1,106,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,106,            return parameterTypes[actualArgumentPosition];,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,106,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,106,        return mockSettings.serializable(parentMockSettings.getSerializableMode());,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,107,            constructor = type.getDeclaredConstructor();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,107,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,107,        return true;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,107,"        injectionOccurred |= injectMockCandidatesOnFields(mocks, instance, injectionOccurred, orderedInstanceFields);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,108,        } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,108,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,108,            return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,108,                if (mock == null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,108,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an interface."");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,108,            return parameterTypes[varargPosition].getComponentType();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,108,        return injectionOccurred;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,108,                    return false;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,109,"            throw new MockitoException(""Please ensure that the type '"" + type.getSimpleName() + ""' has 0-arg constructor."");",0.0,0,-1,0
org/mockito/internal/MockitoCore,1,109,                    reporter.nullPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,109,        return method.getReturnType();,0.0,0,-1,0
org/mockito/Matchers,1,110,        return reportMatcher(new InstanceOf(Boolean.class)).returnFalse();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,110,        },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,110,        T[] array = typedArray.length >= size() ? typedArray :,0.0,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,1,110,        return outerClassInstance;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,110,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,110,            Invocation last = invocations.get(invocations.size() - 1);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,110,        return new ReturnsDeepStubsSerializationFallback(returnTypeGenericMetadata);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,111,            return last.getLocation();,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,111,                InvocationContainer invocations = mockUtil.getMockHandler(mock).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,112,        if (Modifier.isPrivate(constructor.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,112,        return unwrapTo(array);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,112,        for (Iterator<Field> it = orderedInstanceFields.iterator(); it.hasNext(); ) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,112,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,1,112,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,113,        if (method.isAbstract()) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,113,            ArrayList lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,113,            constructor.setAccessible(true);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,113,            Field field = it.next();,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,113,                VerificationModeFactory.noMoreInteractions().verify(data);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,114,            new Reporter().cannotCallAbstractRealMethod();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,114,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,114,"            return Mockito.mock(type, settings",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,114,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + "" is an abstract class."");",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,114,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock);",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,114,"            Object injected = mockCandidateFilter.filterCandidate(mocks, field, instance).thenInject();",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,114,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,114,"        container.addAnswer(new DeeplyStubbedAnswer(mock), false);",0.0,0,-1,0
org/mockito/internal/MockitoCore,1,114,            } catch (NotAMockException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,115,            new Reporter().misplacedArgumentMatcher(lastMatchers);,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,115,            if (injected != null) {,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,115,        return mockSettings;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,115,        return mock;,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,115,                reporter.notAMockPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,116,"        return realMethod.invoke(mock, rawArguments);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,116,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder(context));",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,116,                injectionOccurred |= true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,116,"            return new LinkedHashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,1,116,            },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,116,        return backingHashSet.removeAll(asWrappedMocks(mocks));,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,116,        return this.stubOnly;,0.0,0,-1,0
org/mockito/exceptions/Reporter,1,117,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,117,"            return Mockito.mock(type, settings.useConstructor());",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,117,        return invocation.getLocation();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,117,                mocks.remove(injected);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,117,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,118,        if (verifiedOnly.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,118,                it.remove();,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,118,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,119,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,119,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,119,        Object fieldInstance = field.get(fieldOwner);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,120,        this.listener = listener;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,120,        this.verified = true;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,120,        },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,120,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,120,        if (!invocationListenersContainsType(VerboseMockInvocationLogger.class)) {,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,120,        invocationContainerImpl.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,120,        return backingHashSet.containsAll(asWrappedMocks(mocks));,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,120,        if(fieldInstance != null) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,121,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,1,121,    },0.0,0,-1,0
org/mockito/Matchers,1,121,        return reportMatcher(new InstanceOf(Byte.class)).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,121,            return verifiedOnly.getLast();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,121,        return injectionOccurred;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,121,            invocationListeners(new VerboseMockInvocationLogger());,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,121,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,1,121,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,121,"            return new FieldInitializationReport(fieldInstance, false, false);",0.0,0,-1,0
org/mockito/internal/MockitoCore,1,122,        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();,0.0,0,-1,0
