project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,1.0,0,,0,0.04483064292054566,0.9551693570794542
org/mockito/Mockito,27,1253,"        return MOCKITO_CORE.verify(mock, mode);",0.0,0,-1,0
org/mockito/Mockito,27,1329,        MOCKITO_CORE.verifyNoMoreInteractions(mocks);,0.0,0,-1,0
org/mockito/Mockito,27,1330,    },0.0,0,-1,0
org/mockito/Mockito,27,1348,        MOCKITO_CORE.verifyNoMoreInteractions(mocks);,0.0,0,-1,0
org/mockito/Mockito,27,1349,    },0.0,0,-1,0
org/mockito/Mockito,27,1384,        return MOCKITO_CORE.stubVoid(mock);,0.0,0,-1,0
org/mockito/Mockito,27,1402,        return MOCKITO_CORE.doAnswer(new ThrowsException(toBeThrown));,0.0,0,-1,0
org/mockito/Mockito,27,1422,        return MOCKITO_CORE.doAnswer(new ThrowsExceptionClass(toBeThrown));,0.0,0,-1,0
org/mockito/Mockito,27,1457,        return MOCKITO_CORE.doAnswer(new CallsRealMethods());,0.0,0,-1,0
org/mockito/Mockito,27,1483,        return MOCKITO_CORE.doAnswer(answer);,0.0,0,-1,0
org/mockito/Mockito,27,1522,        return MOCKITO_CORE.doAnswer(new DoesNothing());,0.0,0,-1,0
org/mockito/Mockito,27,1569,        return MOCKITO_CORE.doAnswer(new Returns(toBeReturned));,0.0,0,-1,0
org/mockito/Mockito,27,1600,        return MOCKITO_CORE.inOrder(mocks);,0.0,0,-1,0
org/mockito/Mockito,27,1667,        return MOCKITO_CORE.ignoreStubs(mocks);,0.0,0,-1,0
org/mockito/Mockito,27,1704,        return times(0);,0.0,0,-1,0
org/mockito/Mockito,27,1719,        return VerificationModeFactory.atLeastOnce();,0.0,0,-1,0
org/mockito/Mockito,27,1735,        return VerificationModeFactory.atLeast(minNumberOfInvocations);,0.0,0,-1,0
org/mockito/Mockito,27,1751,        return VerificationModeFactory.atMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/Mockito,27,1772,    	return VerificationModeFactory.only();,0.0,0,-1,0
org/mockito/Mockito,27,1805,"        return new Timeout(millis, VerificationModeFactory.times(1));",0.0,0,-1,0
org/mockito/Mockito,27,1896,        return new MockitoDebuggerImpl();,0.0,0,-1,0
