dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,221,"                ByteArrayInputStream bis = new ByteArrayInputStream(serializedMock);
",4,0,0,1,2,0,0,4,0,8,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,222,"                ObjectInputStream objectInputStream = new MockitoMockObjectInputStream(bis, typeToMock, extraInterfaces);
",8,0,0,1,2,0,0,4,0,12,105,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,223,"        if (type instanceof ParameterizedType) {
",2,0,0,1,3,0,0,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,224,"            return new FromParameterizedTypeGenericMetadataSupport((ParameterizedType) type);
",2,0,0,2,4,1,0,4,0,6,81,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,224,"                Object deserializedMock = objectInputStream.readObject();
",2,0,0,1,2,0,4,2,0,8,57,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,225,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,226,"                bis.close();
",0,0,0,1,2,0,4,0,0,4,12,8,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,226,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,227,"        throw new MockitoException(""Type meta-data for this Type ("" + type.getClass().getCanonicalName() + "") is not supported : "" + type);
",2,1,0,4,8,0,6,2,0,13,131,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,227,"                objectInputStream.close();
",0,0,0,1,2,0,4,0,0,4,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,229,"                return deserializedMock;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,230,"            } catch (IOException ioe) {
",2,0,0,1,4,0,0,2,0,4,27,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,231,"                throw new MockitoSerializationIssue(join(
",0,0,0,0,2,0,2,2,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,234,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,236,"            } catch (ClassNotFoundException cce) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,237,"                throw new MockitoSerializationIssue(join(
",0,0,0,0,2,0,2,2,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,243,"        return (T) reportMatcher(Any.ANY).returnNull();
",4,0,0,3,6,1,4,2,0,10,47,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,253,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,259,"            return clazz;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,270,"        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();
",4,0,0,3,6,1,4,2,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,271,"            super(in) ;
",2,0,0,1,2,0,0,0,0,2,11,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,272,"            this.typeToMock = typeToMock;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,273,"            this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,274,"            enableResolveObject(true); // ensure resolving is enabled
",0,0,0,1,2,0,2,0,0,3,57,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,274,"        throw new CannotVerifyStubOnlyMock(join(
",0,0,0,0,2,0,2,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,275,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,278,"        public FromParameterizedTypeGenericMetadataSupport(ParameterizedType parameterizedType) {
",4,0,0,1,3,1,0,2,0,7,89,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,279,"            this.parameterizedType = parameterizedType;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,280,"            readActualTypeParameters();
",0,0,0,1,2,0,2,0,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,281,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,281,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,284,"            registerTypeVariablesOn(parameterizedType.getRawType());
",0,0,0,2,4,0,6,0,0,6,56,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,285,"            registerTypeVariablesOn(parameterizedType);
",0,0,0,1,2,0,4,0,0,4,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,286,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,290,"        List<String> description = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,290,"            return (Class<?>) parameterizedType.getRawType();
",0,0,0,2,4,1,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,291,"        return (T) reportMatcher(Any.ANY).returnFor(clazz);
",4,0,0,3,6,1,6,2,0,12,51,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,291,"        for (LocalizedMatcher matcher : matchers)
",4,0,0,1,2,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,291,"            if (notMarkedAsAMockitoMock(readObject())) {
",0,0,0,3,7,0,4,0,0,4,44,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,292,"            description.add(matcher.getLocation().toString());
",0,0,0,3,6,0,10,0,0,10,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,292,"                return super.resolveClass(desc);
",4,0,0,1,2,1,0,0,0,4,32,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,293,"        return join(description.toArray());
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,297,"        String message = join(""Argument(s) are different! Wanted:"",
",2,0,0,1,3,0,2,2,0,7,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,299,"            ClassImposterizer.INSTANCE.setConstructorsAccessible(typeToMock, true);
",4,0,0,1,2,0,4,0,0,9,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,300,"            Class<?> proxyClass = ClassImposterizer.INSTANCE.createProxyClass(
",6,0,0,0,1,0,2,2,0,10,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,302,"        public ParameterizedReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, ParameterizedType parameterizedType) {
",8,0,0,2,5,1,0,6,0,15,131,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,303,"            this.parameterizedType = parameterizedType;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,304,"            this.typeParameters = typeParameters;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,305,"            hackClassNameToMatchNewlyCreatedClass(desc, proxyClass);
",0,0,0,1,2,0,6,0,0,6,56,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,305,"            this.contextualActualTypeParameters = source.contextualActualTypeParameters;
",6,0,0,0,0,0,0,0,0,7,76,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,306,"        if (JUnitTool.hasJUnit()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,307,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);
",0,0,0,1,2,0,10,0,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,307,"            return proxyClass;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,307,"            readTypeParameters();
",0,0,0,1,2,0,2,0,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,308,"            readTypeVariables();
",0,0,0,1,2,0,2,0,0,2,20,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,308,"        return (T) anyObject();
",0,0,0,2,4,1,2,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,309,"            throw new ArgumentsAreDifferent(message);
",2,0,0,1,2,0,0,2,0,4,41,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,309,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,312,"            registerTypeParametersOn(typeParameters);
",0,0,0,1,2,0,4,0,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,313,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,314,"        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));
",0,0,0,2,4,0,4,2,0,6,72,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,316,"            registerTypeVariablesOn(parameterizedType);
",0,0,0,1,2,0,4,0,0,4,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,317,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,319,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,320,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,321,"            return (Class<?>) parameterizedType.getRawType();
",0,0,0,2,4,1,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,322,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,323,"        return reportMatcher(Any.ANY).returnString();
",4,0,0,2,4,1,4,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,323,"            for (DescribedInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,324,"                sb.append(i.toString())
",0,0,0,2,4,0,8,0,0,8,23,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,328,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,329,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,331,"              Field classNameField = descInstance.getClass().getDeclaredField(""name"");
",2,0,0,2,4,0,6,2,0,11,72,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,332,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,332,"              new FieldSetter(descInstance, classNameField).set(proxyClass.getCanonicalName());
",4,0,0,3,6,0,6,2,0,12,81,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,333,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,333,"            } catch (NoSuchFieldException nsfe) {
",2,0,0,1,4,0,0,2,0,4,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,335,"                throw new MockitoSerializationIssue(join(
",0,0,0,0,2,0,2,2,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,337,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,337,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {
",8,0,0,2,5,1,0,6,0,15,120,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,338,"        return reportMatcher(Any.ANY).returnList();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,338,"            this.typeParameters = typeParameters;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,339,"            this.typeVariable = typeVariable;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,340,"            this.contextualActualTypeParameters = source.contextualActualTypeParameters;
",6,0,0,0,0,0,0,0,0,7,76,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,341,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,342,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,342,"            readTypeParameters();
",0,0,0,1,2,0,2,0,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,343,"            readTypeVariables();
",0,0,0,1,2,0,2,0,0,2,20,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,344,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,346,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,347,"            registerTypeParametersOn(typeParameters);
",0,0,0,1,2,0,4,0,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,348,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,351,"            for (Type type : typeVariable.getBounds()) {
",2,0,0,2,5,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,352,"                registerTypeVariablesOn(type);
",0,0,0,1,2,0,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,353,"            return !MOCKITO_PROXY_MARKER.equals(marker);
",0,0,0,1,2,1,6,0,0,7,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,354,"            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));
",0,0,0,2,4,0,6,0,0,6,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,355,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,357,"        return (List) reportMatcher(Any.ANY).returnList();
",4,0,0,3,6,1,4,2,0,10,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,359,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,359,"            if (rawType == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,360,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,360,"                rawType = extractRawTypeOf(typeVariable);
",2,0,0,1,2,0,4,0,0,7,41,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,362,"            return rawType;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,365,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,366,"            if (type instanceof Class) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,367,"                return (Class<?>) type;
",2,0,0,1,2,1,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,369,"            if (type instanceof ParameterizedType) {
",2,0,0,1,3,0,0,2,0,4,40,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,370,"                return (Class<?>) ((ParameterizedType) type).getRawType();
",2,0,0,4,8,1,2,4,0,8,58,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,372,"            if (type instanceof BoundedType) {
",2,0,0,1,3,0,0,2,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,372,"        private MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,1,0,4,0,7,43,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,23,372,"        return reportMatcher(Any.ANY).returnSet();
",4,0,0,2,4,1,4,0,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,373,"                return extractRawTypeOf(((BoundedType) type).firstBound());
",2,0,0,4,8,1,4,2,0,8,59,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,375,"            if (type instanceof TypeVariable) {
",2,0,0,1,3,0,0,2,0,4,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,23,375,"            super(out);
",2,0,0,1,2,0,0,0,0,2,11,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,376,"        throw new NeverWantedButInvoked(join(
",0,0,0,0,2,0,2,2,0,4,37,5,0.00000,0
