dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,120,"            return new FieldInitializationReport(fieldInstance, false, false);
",2,0,0,1,2,1,0,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,120,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,120,"        return backingHashSet.containsAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,25,121,"        return reportMatcher(Any.ANY).returnFalse();
",4,0,0,2,4,1,4,0,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,121,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,121,"        return registeredInvocations.getAll();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,121,"            if (listener.getClass().equals(clazz)) {
",0,0,0,3,7,0,8,0,0,8,40,7,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,121,"        boolean alreadyAssigned = false;
",2,0,0,0,0,0,0,0,0,3,32,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,25,121,"        return reportMatcher(new GreaterOrEqual<Long>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,67,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,121,"        this.listener = listener;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,121,"            return verifiedOnly.getLast();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,121,"        return injectionOccurred;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,122,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,122,"        for(Annotation annotation : field.getAnnotations()) {
",2,0,0,2,5,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,122,"            Matcher m = matchers.get(position);
",2,0,0,1,2,0,6,2,0,10,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,123,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,123,"        if (mockSettings.isStubOnly()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,25,123,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,25,123,"        return instantiator.instantiate();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,123,"            Object mock = annotationEngine.createMockFor(annotation, field);
",2,0,0,1,2,0,8,2,0,12,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,123,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,123,"            if (m instanceof CapturesArguments && invocation.getArguments().length > position) {
",6,2,0,2,5,0,4,2,0,14,84,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,124,"        return backingHashSet.addAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,124,"            new Reporter().stubPassedToVerify();     // this throws an exception
",0,0,0,2,4,0,2,2,0,4,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,124,"            loader = ClassLoader.getSystemClassLoader();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,124,"        return isIgnoredForVerification;
",2,0,0,0,0,1,0,0,0,2,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,124,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,124,"            if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,124,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,124,"                if(isVariableArgument(invocation, position) && isVarargMatcher(m)) {
",0,1,0,3,7,0,10,0,0,11,68,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,125,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,125,"                throwIfAlreadyAssigned(field, alreadyAssigned);
",0,0,0,1,2,0,6,0,0,6,47,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,125,"        List<Field> declaredFields = Arrays.asList(awaitingInjectionClazz.getDeclaredFields());
",2,0,0,2,4,0,8,4,0,14,87,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,125,"                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position]);
",2,0,1,5,10,0,6,2,0,12,76,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,126,"        List<Invocation> unverified = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,126,"                alreadyAssigned = true;                
",2,0,0,0,0,0,0,0,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,126,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,126,"        declaredFields = ListUtil.filter(declaredFields, notFinalOrStatic);
",2,0,0,1,2,0,8,0,0,11,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,127,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,127,"        return new VerificationDataImpl(invocationContainerImpl, invocationMatcher);
",4,0,0,1,2,1,0,2,0,6,76,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,127,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,127,"                    ((CapturesArguments) m).captureFrom(invocation.getArguments()[position]);
",2,0,1,5,10,0,6,2,0,12,73,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,127,"            return boundsOf((TypeVariable) wildCardBoundedType.firstBound());
",0,0,0,3,6,1,6,2,0,8,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,128,"            if (orderingContext.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,128,"        isIgnoredForVerification = true;
",2,0,0,0,0,0,0,0,0,4,32,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,128,"                    new FieldSetter(testClass, field).set(mock);
",4,0,0,2,4,0,4,2,0,10,44,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,128,"        return backingHashSet.retainAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,128,"        Collections.sort(declaredFields, superTypesLast);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,129,"                unverified.clear();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,129,"        return invocationForStubbing.getInvocation().getMock();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,129,"                } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,129,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,129,"        return this.invocationListeners;
",2,0,0,0,0,1,0,0,0,2,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,130,"        } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,130,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,12,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,130,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,130,"        return declaredFields;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,131,"                unverified.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,131,"            throw new MockitoException(""Failed to load "" + service, e);
",4,1,0,1,2,0,0,2,0,8,59,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,131,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");
",0,0,0,2,4,0,6,0,0,7,72,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,132,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,132,"            } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,133,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,133,"        return !invocationListeners.isEmpty();
",0,0,0,1,2,1,4,0,0,5,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,133,"        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();
",2,0,0,1,2,0,0,8,0,10,92,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,133,"    static class FieldTypeAndNameComparator implements Comparator<Field> {
",2,0,0,0,1,1,0,4,0,7,70,2,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,133,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,133,"    	return invocationForStubbing;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,134,"        return unverified;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,25,134,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,134,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,25,134,"        return reportMatcher(new GreaterOrEqual<Short>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,68,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,134,"        Matcher actualMatcher = matcher;
",4,0,0,0,0,0,0,2,0,6,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,135,"            assert ! (mock instanceof HashCodeAndEqualsMockWrapper) : ""WRONG"";
",2,0,0,1,2,0,0,2,0,6,66,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,135,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,135,"        if (actualMatcher instanceof MatcherDecorator) {
",2,0,0,1,3,0,0,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,135,"            Class<?> field1Type = field1.getType();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,136,"            InputStream in = null;
",2,0,0,0,0,0,0,2,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,136,"            hashSet.add(HashCodeAndEqualsMockWrapper.of(mock));
",0,0,0,2,4,0,10,0,0,10,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,136,"        return new InOrderImpl(Arrays.asList(mocks));
",0,0,0,2,4,1,6,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,136,"            actualMatcher = ((MatcherDecorator) actualMatcher).getActualMatcher();
",4,0,0,3,6,0,2,2,0,9,70,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,25,136,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,136,"            Class<?> field2Type = field2.getType();
",2,0,0,1,2,0,4,2,0,8,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,137,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,137,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,138,"        if (alreadyAssigned) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,138,"                in = resource.openStream();
",2,0,0,1,2,0,4,0,0,7,27,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,138,"        return hashSet;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,138,"        return actualMatcher instanceof VarargMatcher;
",2,0,0,0,0,1,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,139,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,139,"                for (String line : readerToLines(new InputStreamReader(in, ""UTF-8""))) {
",4,0,0,3,7,0,2,4,0,11,71,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,139,"            if (field1Type == field2Type) {
",4,1,0,1,3,0,0,0,0,5,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,140,"    public static class ClassWithSuperclassToWorkAroundCglibBug {}
",2,0,0,1,2,2,0,0,0,4,62,2,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,140,"                    String name = stripCommentAndWhitespace(line);
",2,0,0,1,2,0,4,2,0,8,46,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,140,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,140,"        private RemoveNotMatching(InvocationMatcher wanted) {
",4,0,0,1,3,1,0,2,0,7,53,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,140,"                return field1.getName().compareTo(field2.getName());
",0,0,0,3,6,1,10,0,0,10,52,8,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,25,141,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,141,"                    if (name.length() != 0) {
",0,1,0,2,5,0,4,0,0,5,25,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,141,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,141,"            this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,142,"                        result.add(service.cast(loader.loadClass(name).newInstance()));
",0,0,0,4,8,0,16,0,0,16,63,13,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,142,"        return backingHashSet.toString();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,25,142,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,142,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,142,"        return invocation.getRawArguments().length - 1 == position
",4,2,0,1,2,1,4,0,0,10,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,142,"            if(field1Type.isAssignableFrom(field2Type)) {
",0,0,0,2,5,0,6,0,0,6,45,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,143,"                return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,144,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,25,145,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,145,"            } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,25,145,"            return !wanted.matches(invocation);
",0,0,0,1,2,1,6,0,0,7,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,25,145,"            if(field2Type.isAssignableFrom(field1Type)) {
",0,0,0,2,5,0,6,0,0,6,45,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,146,"        return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,25,146,"                throw new MockitoConfigurationException(
",0,0,0,0,1,0,0,2,0,2,40,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,146,"        return of(Arrays.asList(mocks));
",0,0,0,2,4,1,8,0,0,8,32,5,0.00000,0
