dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextFragment,26,226,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,239,        float result = 0.0f;,2,0,0,0,0,0,0,0,0,2,20,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,240,        FontMetrics fm = g2.getFontMetrics(this.font);,4,0,0,1,2,0,4,2,0,10,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,241,"        LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",2,0,0,1,2,0,6,2,0,11,49,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,242,        if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,12,4,0,0,1,0,0,0,0,16,68,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,244,            result = lm.getAscent();,2,0,0,1,2,0,4,0,0,7,24,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,251,        return result;                                             ,0,0,0,0,0,1,0,0,0,1,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,109,"    public TextLine(String text, Font font, Paint paint) {",0,0,0,1,3,0,0,0,0,4,54,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,110,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,113,        if (font == null) {,2,1,0,1,3,0,0,0,0,3,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,116,        if (paint == null) {,0,0,0,1,3,0,0,0,0,4,20,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,119,        this.fragments = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,120,"        TextFragment fragment = new TextFragment(text, font, paint);",0,0,0,1,2,0,0,0,0,3,60,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,121,        this.fragments.add(fragment);,2,0,0,1,2,0,4,0,0,6,29,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,122,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,158,        float x = anchorX;,4,0,0,0,0,0,0,0,0,4,18,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,159,"        float yOffset = calculateBaselineOffset(g2, anchor);",2,0,0,1,2,0,6,0,0,8,52,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,160,        Iterator iterator = this.fragments.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,161,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,162,            TextFragment fragment = (TextFragment) iterator.next();,2,0,0,2,4,0,4,4,0,10,55,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,163,            Size2D d = fragment.calculateDimensions(g2);,6,0,0,1,2,0,6,2,0,15,44,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,164,"            fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT, ",8,1,0,0,1,0,8,0,0,17,65,7,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,166,            x = x + (float) d.getWidth();,8,1,0,2,4,0,4,0,0,15,29,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,167,        },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,169,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,179,        double width = 0.0;,4,0,0,0,0,3,0,2,0,9,19,1,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,180,        double height = 0.0;,6,0,0,0,0,0,0,0,0,7,20,3,20.16667,0,0,-1
