dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,494,        this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,51,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,495,        this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,49,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,497,        this.foregroundDomainMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,45,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,498,        this.backgroundDomainMarkers = new HashMap();,0,0,0,1,2,0,0,0,0,3,45,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,499,        this.foregroundRangeMarkers = new HashMap();,6,0,0,1,2,0,6,4,0,17,44,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,500,        this.backgroundRangeMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,44,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,502,"        Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f, ",4,0,0,0,2,0,0,0,0,5,66,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,505,"        addRangeMarker(baseline, Layer.BACKGROUND);",4,0,0,1,2,0,4,0,0,8,43,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,507,        this.anchorValue = 0.0;,2,0,0,0,0,0,0,0,0,3,23,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,509,        this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0,0,0,0,0,0,0,0,0,0,55,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,510,        this.rangeCrosshairValue = 0.0;,2,0,0,0,0,0,2,0,0,5,31,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,511,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,6,0,0,0,0,0,6,0,0,13,53,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,512,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,6,1,0,0,0,0,6,0,0,14,51,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,514,        this.annotations = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,45,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,516,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,242,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",2,0,0,0,1,3,0,4,0,9,74,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,247,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0,0,0,0,0,0,0,0,0,0,63,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,250,"    public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""SansSerif"", ",4,0,0,0,1,3,0,6,0,15,73,1,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,265,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,2,0,0,0,0,3,0,2,0,7,51,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,273,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,6,0,0,0,0,3,0,2,0,11,63,2,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,276,    protected static ResourceBundle localizationResources ,0,0,0,0,0,0,0,0,0,0,53,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,755,"        setDomainAxisLocation(0, location, notify);",0,0,0,1,2,0,6,0,0,6,43,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,756,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,788,        if (index == 0 && location == null) {,4,3,0,1,3,0,0,0,0,7,37,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,792,"        this.domainAxisLocations.set(index, location);",0,0,0,1,2,0,0,0,0,3,46,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,793,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,796,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,855,        for (int i = 0; i < this.domainAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,50,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,856,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,4,0,0,2,4,0,4,4,0,12,58,6,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,857,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,861,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,882,        ValueAxis result = null;,2,0,0,0,0,0,0,2,0,4,24,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,883,        if (index < this.rangeAxes.size()) {,4,1,0,2,5,0,2,0,0,7,36,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,884,            result = (ValueAxis) this.rangeAxes.get(index);,4,0,0,2,4,0,4,2,0,11,47,6,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,886,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,893,        return result;,4,1,0,0,0,1,0,0,0,5,14,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1037,"        setRangeAxisLocation(0, location, notify);",0,0,0,1,2,0,6,0,0,6,42,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1038,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1067,        if (index == 0 && location == null) {,4,3,0,1,3,0,0,0,0,7,37,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1071,"        this.rangeAxisLocations.set(index, location);",2,0,0,1,2,0,6,0,0,8,45,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1072,        if (notify) {,0,0,0,1,3,0,0,0,0,4,13,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1075,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1131,        for (int i = 0; i < this.rangeAxes.size(); i++) {,10,1,0,2,5,0,6,2,0,21,49,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1132,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,4,0,0,2,4,0,4,4,0,12,51,6,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1133,            if (axis != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1137,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1160,        CategoryDataset result = null;,0,0,0,0,0,0,0,0,0,0,30,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1161,        if (this.datasets.size() > index) {,0,0,0,2,5,0,0,0,0,7,35,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1162,            result = (CategoryDataset) this.datasets.get(index);,6,0,0,2,4,0,4,2,0,14,52,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1164,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1227,"        this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));  ",4,0,0,2,4,0,4,2,0,10,63,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1229,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,3,6,0,6,2,0,9,64,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1230,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1260,"        this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",0,0,0,2,4,0,0,0,0,6,62,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1262,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,3,6,0,6,2,0,8,64,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1263,    },6,0,0,0,1,0,4,0,0,11,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1841,        int count = this.rangeAxes.size();,4,0,0,1,2,0,2,0,0,6,34,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1842,        for (int axisIndex = 0; axisIndex < count; axisIndex++) {,8,1,0,1,3,0,0,0,0,10,57,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1843,            ValueAxis yAxis = getRangeAxis(axisIndex);,2,0,0,1,2,0,4,2,0,8,42,6,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1844,            if (yAxis != null) {,2,1,0,1,3,0,0,0,0,3,20,6,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1848,        if (getParent() != null) {,0,1,0,2,5,0,2,0,0,4,26,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1852,            PlotChangeEvent e = new PlotChangeEvent(this);,0,0,0,1,2,0,0,0,0,3,46,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1853,            e.setType(ChartChangeEventType.DATASET_UPDATED);,0,0,0,1,2,0,0,0,0,3,48,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1854,            notifyListeners(e);,0,0,0,1,2,0,10,0,0,10,19,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,1857,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2073,"        addRangeMarker(0, marker, layer);",0,0,0,1,2,0,0,0,0,3,33,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2074,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2088,        if (layer == Layer.FOREGROUND) {,0,0,0,1,3,0,0,0,0,4,32,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2097,        else if (layer == Layer.BACKGROUND) {,6,1,0,1,3,0,0,0,0,7,37,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2098,            markers = (Collection) this.backgroundRangeMarkers.get(,6,0,0,1,3,0,6,2,0,15,55,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2100,            if (markers == null) {,2,1,0,1,3,0,0,0,0,3,22,7,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2101,                markers = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,36,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2102,"                this.backgroundRangeMarkers.put(new Integer(index), markers);",4,0,0,2,4,0,4,2,0,10,61,10,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2104,            markers.add(marker);            ,2,0,0,1,2,0,6,0,0,8,20,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2106,        marker.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,31,5,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2107,        notifyListeners(new PlotChangeEvent(this));,2,0,0,2,4,0,4,2,0,8,43,3,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,2108,    },2,0,0,0,1,0,4,0,0,7,1,6,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,19,95,"        super(paint, stroke, outlinePaint, outlineStroke, alpha);",10,0,0,1,2,0,0,0,0,10,57,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,19,96,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/plot/ValueMarker,19,97,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,75,    private CategoryAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,37,2,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,76,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,56,    public static final CategoryAnchor START ,2,0,0,0,0,3,0,2,0,7,40,2,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,60,    public static final CategoryAnchor MIDDLE ,2,0,0,0,0,3,0,2,0,7,41,2,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,64,    public static final CategoryAnchor END ,0,0,0,0,0,0,0,0,0,0,38,4,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,100,    private TextBlockAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,38,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,101,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,102,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,57,    public static final TextBlockAnchor TOP_LEFT ,2,0,0,0,0,3,0,2,0,7,44,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,61,    public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,69,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,65,    public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,10,68,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,69,    public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,6,0,0,0,1,3,0,4,0,14,70,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,73,    public static final TextBlockAnchor CENTER = new TextBlockAnchor(,4,0,0,0,1,3,14,4,0,26,65,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,77,    public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,71,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,81,    public static final TextBlockAnchor BOTTOM_LEFT ,0,0,0,0,0,0,0,0,0,0,47,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,85,    public static final TextBlockAnchor BOTTOM_CENTER ,6,0,0,0,0,3,0,2,0,12,49,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,89,    public static final TextBlockAnchor BOTTOM_RIGHT ,0,0,0,0,0,0,0,0,0,0,48,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,76,    private LengthAdjustmentType(String name) {,4,0,0,1,3,1,0,2,0,7,43,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,78,    },6,0,0,0,1,3,0,2,0,11,1,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,57,    public static final LengthAdjustmentType NO_CHANGE ,2,0,0,0,0,3,0,2,0,7,50,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,61,    public static final LengthAdjustmentType EXPAND ,2,0,0,0,0,3,0,2,0,7,47,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,65,    public static final LengthAdjustmentType CONTRACT ,2,0,0,0,0,3,0,2,0,7,49,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,173,                     float alpha) {,2,0,0,0,2,0,0,0,0,2,14,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,115,    private String label = null;,0,0,0,0,0,0,0,0,0,0,28,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,175,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,178,        if (stroke == null) {,6,1,0,1,3,0,0,0,0,8,21,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,181,        if (alpha < 0.0f || alpha > 1.0f),4,3,0,1,2,0,0,0,0,7,33,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,185,        this.paint = paint;,4,0,0,0,0,0,6,0,0,12,19,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,186,        this.stroke = stroke;,0,0,0,0,0,0,0,0,0,0,21,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,187,        this.outlinePaint = outlinePaint;,4,0,0,0,0,0,0,0,0,5,33,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,188,        this.outlineStroke = outlineStroke;,6,1,0,0,0,0,0,0,0,8,35,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,189,        this.alpha = alpha;,0,0,0,0,0,0,0,0,0,0,19,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,191,"        this.labelFont = new Font(""SansSerif"", Font.PLAIN, 9);",6,0,0,1,2,0,0,2,0,10,54,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,192,        this.labelPaint = Color.black;,6,0,0,0,0,0,0,0,0,7,30,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,193,        this.labelAnchor = RectangleAnchor.TOP_LEFT;,6,0,0,0,0,0,0,0,0,7,44,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,194,"        this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",2,0,0,1,2,0,0,2,0,5,59,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,195,        this.labelOffsetType = LengthAdjustmentType.CONTRACT;,0,0,0,0,0,0,0,0,0,0,53,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,196,        this.labelTextAnchor = TextAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,41,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,198,        this.listenerList = new EventListenerList();,8,0,0,1,2,3,0,4,0,16,44,1,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,534,"        this.listenerList.add(MarkerChangeListener.class, listener);",0,0,0,1,2,0,0,0,0,3,60,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,535,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,69,    private Layer(String name) {,0,0,0,1,3,0,0,0,0,4,28,4,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,70,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,56,"    public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",4,0,0,1,2,4,0,4,0,13,69,1,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,59,"    public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",2,0,0,1,2,3,0,4,0,10,69,2,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,446,"                lower = Math.min(lower, 0.0);",0,0,0,1,2,0,0,0,0,3,29,4,0.03053,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,447,"                upper = Math.max(upper, 0.0);",0,0,0,1,2,0,0,0,0,3,29,4,0.03053,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,423,"            return;  // no plot, no data",6,0,0,0,0,1,0,0,0,6,28,5,0.02817,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,238,        return this.autoRangeIncludesZero;,0,0,0,0,0,1,0,0,0,1,34,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,273,        return this.autoRangeStickyZero;,0,0,0,0,0,1,0,0,0,1,32,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,411,        if (isAutoRange()) {,0,0,0,2,5,0,2,0,0,2,20,5,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,412,            autoAdjustRange();,2,0,0,1,2,0,8,0,0,11,18,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,414,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,426,        if (plot instanceof ValueAxisPlot) {,0,0,0,1,3,0,0,0,0,4,36,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,427,            ValueAxisPlot vap = (ValueAxisPlot) plot;,0,0,0,1,2,0,0,0,0,3,41,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,429,            Range r = vap.getDataRange(this);,2,0,0,1,2,0,4,2,0,8,33,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,430,            if (r == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,434,            double upper = r.getUpperBound();,4,0,0,1,2,0,4,0,0,8,33,3,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,435,            double lower = r.getLowerBound();,6,1,0,1,2,0,8,0,0,15,33,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,436,            if (this.rangeType == RangeType.POSITIVE) {,6,1,0,1,3,0,0,0,0,7,43,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,440,            else if (this.rangeType == RangeType.NEGATIVE) {,6,1,0,1,3,0,0,0,0,7,48,7,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,445,            if (getAutoRangeIncludesZero()) {,0,0,0,2,5,0,2,0,0,2,33,7,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,449,            double range = upper - lower;,8,1,0,0,0,0,0,0,0,11,29,3,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,452,            double fixedAutoRange = getFixedAutoRange();,0,0,0,1,2,0,0,0,0,1,44,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,453,            if (fixedAutoRange > 0.0) {,0,0,0,1,3,0,0,0,0,4,27,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,458,                double minRange = getAutoRangeMinimumSize();,0,0,0,1,2,0,0,0,0,3,44,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,459,                if (range < minRange) {,6,2,0,1,3,0,0,0,0,8,23,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,482,                if (getAutoRangeStickyZero()) {,0,0,0,2,5,0,2,0,0,2,31,9,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,483,                    if (upper <= 0.0) {,6,1,0,1,3,0,0,0,0,8,19,3,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,487,                        upper = upper + getUpperMargin() * range;,0,0,0,1,2,0,0,0,0,3,41,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,489,                    if (lower >= 0.0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,502,"            setRange(new Range(lower, upper), false, false);",4,0,0,2,4,0,2,2,0,10,48,7,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,505,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,421,        Plot plot = getPlot();,0,0,0,1,2,0,0,0,0,3,22,4,0.02759,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,422,        if (plot == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.02759,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,161,                return (index);,2,0,0,1,2,1,0,0,0,2,15,9,0.02721,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,159,        for (int index = 0; index < this.size; index++) {,8,1,0,1,3,0,0,0,0,10,49,4,0.02703,0,0,-1
