dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",2,0,0,1,2,0,6,2,0,10,57,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,769,        double labelHeight = 0.0;,4,0,0,0,0,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,770,        double labelWidth = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,781,        return space;,6,1,1,0,0,1,0,0,0,9,13,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,973,        List ticks = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,39,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,3,7,0,8,0,0,11,63,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,980,        CategoryPlot plot = (CategoryPlot) getPlot();,0,0,0,2,4,0,0,0,0,6,45,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,981,        List categories = plot.getCategoriesForAxis(this);,2,0,0,1,2,0,4,2,0,8,50,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,982,        double max = 0.0;,0,0,0,0,0,0,0,0,0,0,17,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,984,        if (categories != null) {,4,1,0,1,3,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,985,            CategoryLabelPosition position ,2,0,0,0,0,0,0,2,0,4,30,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,987,            float r = this.maximumCategoryLabelWidthRatio;,4,0,0,0,0,0,0,0,0,4,46,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,988,            if (r <= 0.0) {,2,1,0,1,3,0,0,0,0,3,15,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,989,                r = position.getWidthRatio();   ,2,0,0,1,2,0,4,0,0,7,29,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,992,            float l = 0.0f;,2,0,0,0,0,0,0,0,0,2,15,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,0,0,0,2,5,0,0,0,0,7,65,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1005,            int categoryIndex = 0;,2,0,0,0,0,0,0,0,0,2,22,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1006,            Iterator iterator = categories.iterator();,2,0,0,1,2,0,4,2,0,8,42,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1007,            while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1026,        state.setMax(max);,0,0,0,1,2,0,0,0,0,3,18,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1027,        return ticks;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,184,        return this.max;,2,0,0,0,0,1,0,0,0,2,16,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,193,        this.max = max;,4,0,0,0,0,0,0,0,0,5,15,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,194,    },0,0,0,0,1,0,0,0,0,1,1,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,289,        CategoryLabelPosition result = null;,2,0,0,0,0,0,0,2,0,4,36,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,290,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,293,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,302,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,219,        return this.widthType;   ,2,0,0,0,0,1,0,0,0,2,22,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,228,        return this.widthRatio;   ,2,0,0,0,0,1,0,0,0,2,23,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,708,        return getDomainAxisLocation(0);,0,0,0,1,2,1,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,721,        AxisLocation result = null;,2,0,0,0,0,0,0,2,0,4,27,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,722,        if (index < this.domainAxisLocations.size()) {,4,1,0,2,5,0,2,0,0,7,46,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,723,            result = (AxisLocation) this.domainAxisLocations.get(index);,4,0,0,2,4,0,4,2,0,11,60,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,725,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,728,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,815,        RectangleEdge result = null;,0,0,0,0,0,0,0,0,0,0,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,816,        AxisLocation location = getDomainAxisLocation(index);,2,0,0,1,2,0,4,2,0,8,53,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,817,        if (location != null) {,2,1,0,1,3,0,0,0,0,3,23,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,818,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",4,0,0,1,2,0,6,0,0,11,68,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,823,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,976,        AxisLocation result = null;,2,0,0,0,0,0,0,2,0,4,27,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,977,        if (index < this.rangeAxisLocations.size()) {,0,0,0,2,5,0,0,0,0,7,45,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,978,            result = (AxisLocation) this.rangeAxisLocations.get(index);,4,0,0,2,4,0,4,2,0,11,59,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,980,        if (result == null) {,8,0,0,1,3,3,4,4,0,19,21,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,983,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1067,        AxisLocation location = getRangeAxisLocation(index);,2,0,0,1,2,0,4,2,0,8,52,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1068,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",0,0,0,0,1,0,0,0,0,1,62,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1070,        if (result == null) {,4,1,0,1,3,0,8,0,0,14,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1073,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1727,        LegendItemCollection result = this.fixedLegendItems;,4,0,0,0,0,0,0,2,0,6,52,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1728,        if (result == null) {,0,0,0,1,3,0,0,0,0,4,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1729,            result = new LegendItemCollection();,8,0,0,1,2,1,0,4,0,14,36,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1731,            int count = this.datasets.size();,10,0,0,1,2,3,2,2,0,17,33,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1732,            for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,8,1,0,1,3,0,0,0,0,10,66,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1733,                CategoryDataset dataset = getDataset(datasetIndex);,2,0,0,1,2,0,4,2,0,8,51,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1734,                if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1749,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2410,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2415,        if (this.fixedDomainAxisSpace != null) {,2,1,0,1,3,0,0,0,0,3,40,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2431,            RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,2,0,0,0,1,0,4,2,0,8,58,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2433,            if (this.drawSharedDomainAxis) {,2,0,0,1,3,0,0,0,0,2,32,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2439,            for (int i = 0; i < this.domainAxes.size(); i++) {,0,0,0,2,5,0,0,0,0,7,50,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2440,                Axis xAxis = (Axis) this.domainAxes.get(i);,0,0,0,2,4,0,0,0,0,6,43,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2441,                if (xAxis != null) {,6,1,0,1,3,0,2,2,0,11,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2442,                    RectangleEdge edge = getDomainAxisEdge(i);,2,0,0,1,2,0,4,2,0,8,42,10,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2443,"                    space = xAxis.reserveSpace(g2, this, plotArea, edge, space);",0,0,0,1,2,0,0,0,0,3,60,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2448,        return space;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2465,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2470,        if (this.fixedRangeAxisSpace != null) {,2,1,0,1,3,0,0,0,0,3,39,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2486,            for (int i = 0; i < this.rangeAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,49,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2487,                Axis yAxis = (Axis) this.rangeAxes.get(i);,4,0,0,2,4,0,4,4,0,12,42,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2488,                if (yAxis != null) {,4,1,0,1,3,0,0,4,0,9,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2489,                    RectangleEdge edge = getRangeAxisEdge(i);,10,1,0,1,2,0,0,0,0,12,41,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2490,"                    space = yAxis.reserveSpace(g2, this, plotArea, edge, space);",2,0,0,1,2,0,12,0,0,15,60,10,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2494,        return space;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2508,        AxisSpace space = new AxisSpace();,2,0,0,1,2,0,0,4,0,6,34,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2509,"        space = calculateRangeAxisSpace(g2, plotArea, space);",4,0,0,1,2,0,12,0,0,17,53,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2510,"        space = calculateDomainAxisSpace(g2, plotArea, space);",0,0,0,1,2,0,0,0,0,3,54,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2511,        return space;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2536,        boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,4,1,0,2,4,0,4,0,0,9,56,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2537,        boolean b2 = (area.getHeight() <= MINIMUM_HEIGHT_TO_DRAW);,4,1,0,2,4,0,4,0,0,9,58,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2538,        if (b1 || b2) {,4,1,0,1,3,0,4,0,0,10,15,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2543,        if (state == null) {,2,1,0,1,3,0,4,2,0,9,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2549,        state.setPlotArea(area);,0,0,0,1,2,0,6,0,0,6,24,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2552,        RectangleInsets insets = getInsets();,2,0,0,1,2,0,2,2,0,6,37,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2553,        insets.trim(area);,2,0,0,1,2,1,0,0,0,4,18,2,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2556,"        AxisSpace space = calculateAxisSpace(g2, area);",2,0,0,1,2,0,6,2,0,10,47,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2557,"        Rectangle2D dataArea = space.shrink(area, null);",0,0,0,1,2,0,0,0,0,3,48,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2558,        this.axisOffset.trim(dataArea);,2,0,0,1,2,0,4,0,0,6,31,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2560,        state.setDataArea(dataArea);,4,0,0,1,2,1,6,0,0,11,28,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2564,        if (getRenderer() != null) {,0,0,0,2,5,0,0,0,0,7,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2565,"            getRenderer().drawBackground(g2, this, dataArea);",0,0,0,2,4,0,8,0,0,9,49,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2571,"        Map axisStateMap = drawAxes(g2, area, dataArea, state);",0,0,0,1,2,0,0,0,0,3,55,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2684,        AxisCollection axisCollection = new AxisCollection();,2,0,0,1,2,0,0,4,0,6,53,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2687,        for (int index = 0; index < this.domainAxes.size(); index++) {,10,1,0,2,5,0,2,0,0,15,62,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2688,            CategoryAxis xAxis = (CategoryAxis) this.domainAxes.get(index);,4,0,0,2,4,0,4,4,0,12,63,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2689,            if (xAxis != null) {,0,0,0,1,3,0,0,0,0,4,20,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2690,"                axisCollection.add(xAxis, getDomainAxisEdge(index));",0,0,0,2,4,0,10,0,0,10,52,9,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2695,        for (int index = 0; index < this.rangeAxes.size(); index++) {,8,1,0,2,5,0,2,0,0,12,61,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2696,            ValueAxis yAxis = (ValueAxis) this.rangeAxes.get(index);,10,0,0,2,4,0,4,4,0,19,56,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2697,            if (yAxis != null) {,2,1,0,1,3,0,0,0,0,3,20,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2698,"                axisCollection.add(yAxis, getRangeAxisEdge(index));",0,0,0,2,4,0,10,0,0,10,51,9,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2702,        Map axisStateMap = new HashMap();,2,0,0,1,2,0,0,4,0,6,33,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2705,        double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,4,1,0,1,3,0,6,0,0,11,72,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2707,        Iterator iterator = axisCollection.getAxesAtTop().iterator();,2,0,0,2,4,0,6,2,0,10,61,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2708,        while (iterator.hasNext()) {,2,0,0,2,5,0,8,0,0,11,28,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3104,        List result = new ArrayList();,0,0,0,1,2,0,0,0,0,3,30,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3105,        for (int datasetIndex = 0; datasetIndex < this.datasets.size(); ,6,1,0,1,3,0,2,0,0,9,63,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3107,            Object dataset = this.datasets.get(datasetIndex);,0,0,0,1,2,0,0,0,0,3,49,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3108,            if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3106,                datasetIndex++) {,2,0,0,0,2,0,0,0,0,3,17,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3124,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3253,        List result = new ArrayList();,4,0,0,1,2,0,4,4,0,14,30,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3254,        int axisIndex = this.domainAxes.indexOf(axis);,4,0,0,1,2,0,4,0,0,8,46,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3255,        List datasets = datasetsMappedToDomainAxis(axisIndex);,4,0,0,1,2,0,4,4,0,13,54,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3256,        Iterator iterator = datasets.iterator();,4,0,0,1,2,0,4,4,0,13,40,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3257,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3267,        return result;,4,0,0,0,0,1,0,2,0,7,14,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1191,            ChartRenderingInfo owner = plotState.getOwner();,2,0,0,1,2,0,4,2,0,8,48,6,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1192,                EntityCollection entities = owner.getEntityCollection();,2,0,0,1,2,0,4,2,0,8,56,6,161.33333,1,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,103,        return this.owner;,2,0,0,0,0,1,0,0,0,2,18,5,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,126,        this.plotArea = area;,4,0,0,0,0,0,0,0,0,5,21,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,127,    },0,0,0,0,1,0,0,0,0,1,1,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,149,        this.dataArea = area;,0,0,0,0,0,0,0,0,0,0,21,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,150,    },0,0,0,0,1,0,0,0,0,1,1,4,161.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1735,                    CategoryItemRenderer renderer = getRenderer(datasetIndex);,6,0,0,1,2,0,4,2,0,13,58,3,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1736,                    if (renderer != null) {,0,0,0,1,3,0,0,0,0,4,23,4,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1737,                        int seriesCount = dataset.getRowCount();,2,0,0,1,2,0,4,0,0,6,40,13,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1738,                        for (int i = 0; i < seriesCount; i++) {,8,1,0,1,3,0,0,0,0,10,39,12,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3109,                Integer m = (Integer) this.datasetToDomainAxisMap.get(,8,0,0,1,3,0,2,4,0,15,54,3,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3111,                if (m == null) {  // a dataset with no mapping is assigned to ,2,1,0,1,3,0,0,0,0,3,61,8,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3118,                    if (m.intValue() == axisIndex) {,2,1,0,2,5,0,4,0,0,7,32,10,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3119,                        result.add(dataset);,0,0,0,1,2,0,6,0,0,6,20,13,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3258,            CategoryDataset dataset = (CategoryDataset) iterator.next();,2,0,0,2,4,0,4,4,0,10,60,6,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3260,            for (int i = 0; i < dataset.getColumnCount(); i++) {,8,1,0,2,5,3,4,2,0,19,52,1,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3266,        },0,0,0,0,1,0,0,0,0,1,1,4,147.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,91,    public PlotRenderingInfo(ChartRenderingInfo owner) {,0,0,0,1,3,0,0,0,0,4,52,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,92,        this.owner = owner;        ,0,0,0,0,0,0,0,0,0,0,19,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,93,        this.dataArea = new Rectangle2D.Double();,6,0,0,1,2,0,0,0,0,7,41,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,94,        this.subplotInfo = new java.util.ArrayList();    ,8,0,0,1,2,0,0,0,0,9,45,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,26,95,    },0,0,0,0,1,0,0,0,0,1,1,4,80.66667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2664,"        fillBackground(g2, area, this.orientation);",2,0,0,1,2,0,6,0,0,8,43,5,72.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2665,"        drawBackgroundImage(g2, area);",0,0,0,1,2,0,6,0,0,6,30,5,72.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2666,    },0,0,0,0,1,0,0,0,0,1,1,4,72.2,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,689,"        plot.drawBackground(g2, dataArea);",0,0,0,1,2,0,8,0,0,8,34,5,72.2,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,691,    },0,0,0,0,1,0,0,0,0,1,1,4,72.2,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,404,        if (category == null) {,2,1,0,1,3,0,0,0,0,3,23,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,407,        Font result = (Font) this.tickLabelFontMap.get(category);,4,0,0,2,4,0,4,4,0,12,57,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,409,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,410,            result = getTickLabelFont();,2,0,0,1,2,0,2,0,0,5,28,6,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,412,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,447,        if (category == null) {,2,1,0,1,3,0,0,0,0,3,23,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,450,        Paint result = (Paint) this.tickLabelPaintMap.get(category);,10,0,0,2,4,0,8,4,0,23,60,3,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,452,        if (result == null) {,6,1,0,1,3,1,0,2,0,10,21,2,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,453,            result = getTickLabelPaint();,0,0,0,1,2,0,0,0,0,3,29,4,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,455,        return result;,0,0,0,0,0,1,0,0,0,1,14,12,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1008,                Comparable category = (Comparable) iterator.next();,2,0,0,2,4,0,4,4,0,10,51,8,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1009,"                TextBlock label = createLabel(category, l * r, edge, g2);",6,1,0,1,2,0,8,2,0,17,57,8,54.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1010,                if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,64,8,54.0,0,0,-1
