dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4225,            return null;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4227,        if (overlay == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4228,            overlay = EMPTY;,0,0,0,0,0,0,0,0,0,1,16,12,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4231,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4235,            start = len;,6,1,1,0,0,0,0,0,0,10,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4238,            end = 0;,6,3,0,0,0,0,0,0,0,10,8,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4243,        if (start > end) {,4,1,0,1,3,0,0,0,0,5,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4244,            int temp = start;,4,0,0,0,0,0,6,0,0,10,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4246,            end = temp;,4,0,0,0,0,0,0,0,0,5,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4248,        return new StringBuilder(len + start - end + overlay.length() + 1),6,4,0,2,4,1,4,2,0,16,66,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4284,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4288,            char ch = str.charAt(0);,4,0,0,1,2,0,4,0,0,10,24,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4290,                return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4292,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4295,        int lastIdx = str.length() - 1;,2,1,0,1,2,0,4,0,0,7,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4299,            if (str.charAt(lastIdx - 1) == CharUtils.CR) {,8,2,0,2,5,0,4,0,0,15,46,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4303,            lastIdx++;,8,0,0,0,0,0,0,0,0,9,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4305,"        return str.substring(0, lastIdx);",2,0,0,1,2,1,0,0,0,2,33,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4339,"            return str.substring(0, str.length() - separator.length());",4,0,0,3,6,1,4,0,0,9,59,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4370,        if (str == null) {,4,1,0,1,3,0,0,0,0,5,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4373,        int strLen = str.length();,12,4,1,1,2,1,4,0,0,23,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4374,        if (strLen < 2) {,6,3,0,1,3,0,0,0,0,9,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4375,            return EMPTY;,10,3,0,0,0,1,0,0,0,13,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4377,        int lastIdx = strLen - 1;,4,1,0,0,0,0,0,0,0,5,25,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4378,"        String ret = str.substring(0, lastIdx);",2,1,0,1,2,0,0,0,0,3,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4379,        char last = str.charAt(lastIdx);,2,0,0,1,2,0,6,0,0,8,32,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4381,            if (ret.charAt(lastIdx - 1) == CharUtils.CR) {,6,2,0,2,5,0,4,0,0,12,46,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4385,        return ret;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4415,            return null;,2,0,0,0,0,1,0,0,0,4,12,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4417,        if (repeat <= 0) {,0,0,0,1,3,0,12,0,0,12,18,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4420,        int inputLength = str.length();,2,0,0,1,2,0,4,0,0,6,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4421,        if (repeat == 1 || inputLength == 0) {,4,3,0,1,3,0,0,0,0,7,38,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4422,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4424,        if (inputLength == 1 && repeat <= PAD_LIMIT) {,6,3,0,1,3,0,0,0,0,9,46,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4425,"            return padding(repeat, str.charAt(0));",8,2,0,2,4,1,8,0,0,18,38,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4429,        switch (inputLength) {,4,0,0,1,3,0,6,2,0,12,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4431,                char ch = str.charAt(0);,4,1,0,1,2,0,4,0,0,9,24,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4432,                char[] output1 = new char[outputLength];,2,0,1,2,4,0,0,0,0,4,40,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4433,                for (int i = repeat - 1; i >= 0; i--) {,8,2,0,1,3,0,0,0,0,11,39,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4434,                    output1[i] = ch;,6,0,1,1,2,1,0,2,0,14,16,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4441,"                for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",12,4,0,1,3,1,8,0,0,27,48,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4443,                    output2[i + 1] = ch1;,4,1,1,1,2,0,0,0,0,8,21,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4447,                StringBuilder buf = new StringBuilder(outputLength);,12,0,0,1,2,0,8,4,0,24,52,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4448,                for (int i = 0; i < repeat; i++) {,14,2,0,1,3,0,0,0,0,17,34,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4449,                    buf.append(str);,2,0,0,1,2,0,6,2,0,10,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4476,        if(str == null || separator == null) {,0,0,1,1,3,0,0,0,0,2,38,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4477,"            return repeat(str, repeat);",2,1,0,1,2,1,6,0,0,9,27,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4509,        if (repeat < 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4510,"            throw new IndexOutOfBoundsException(""Cannot pad a negative amount: "" + repeat);",2,1,0,1,2,0,0,2,0,6,79,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4512,        final char[] buf = new char[repeat];,4,1,0,2,4,0,4,0,0,9,36,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4513,        for (int i = 0; i < buf.length; i++) {,10,1,0,1,3,0,0,0,0,12,38,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4514,            buf[i] = padChar;,2,0,1,1,2,0,0,0,0,7,17,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4516,        return new String(buf);,2,0,0,1,2,1,0,2,0,4,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4564,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4567,        int pads = size - str.length();,4,1,0,1,2,0,4,0,0,9,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4571,        if (pads > PAD_LIMIT) {,4,1,0,1,3,0,0,0,0,5,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4607,        int padLen = padStr.length();,4,0,0,1,2,0,4,0,0,8,29,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4613,        if (padLen == 1 && pads <= PAD_LIMIT) {,2,1,0,1,3,0,8,0,0,11,39,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4614,"            return rightPad(str, size, padStr.charAt(0));",0,0,0,2,4,1,10,0,0,10,45,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4622,            char[] padding = new char[pads];,4,1,0,2,4,0,10,0,0,15,32,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4624,            for (int i = 0; i < pads; i++) {,14,2,0,1,3,0,10,0,0,28,32,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4625,                padding[i] = padChars[i % padLen];,4,1,1,2,4,0,0,0,0,12,34,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4627,            return str.concat(new String(padding));,2,0,0,2,4,1,4,2,0,8,39,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4679,        int pads = size - str.length();,4,1,0,1,2,0,4,0,0,9,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4681,            return str; // returns original String when possible,4,1,0,0,0,1,0,0,0,5,52,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4686,"        return padding(pads, padChar).concat(str);",0,0,0,2,4,1,18,0,0,19,42,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4720,        int strLen = str.length();,2,0,0,1,2,0,4,0,0,6,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4721,        int pads = size - strLen;,2,1,0,0,0,0,0,0,0,3,25,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4722,        if (pads <= 0) {,2,1,0,1,3,0,4,0,0,8,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4723,            return str; // returns original String when possible,4,0,0,0,0,1,0,0,0,4,52,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4726,"            return leftPad(str, size, padStr.charAt(0));",2,0,0,2,4,1,10,0,0,14,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4734,            char[] padding = new char[pads];,2,0,1,2,4,0,0,0,0,4,32,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4735,            char[] padChars = padStr.toCharArray();,2,0,0,2,4,0,4,0,0,6,39,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4736,            for (int i = 0; i < pads; i++) {,2,0,0,1,3,0,0,0,0,2,32,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4737,                padding[i] = padChars[i % padLen];,4,1,1,2,4,0,0,0,0,12,34,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4739,            return new String(padding).concat(str);,8,3,1,2,4,1,12,2,0,38,39,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4814,        if (str == null || size <= 0) {,6,4,0,1,3,0,0,0,0,10,31,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4815,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4818,        int pads = size - strLen;,6,1,0,0,0,0,0,0,0,7,25,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4822,"        str = leftPad(str, strLen + pads / 2, padChar);",6,2,0,1,2,0,6,0,0,15,47,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4824,        return str;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4854,        if (str == null || size <= 0) {,4,3,0,1,3,0,0,0,0,7,31,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4855,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4857,        if (isEmpty(padStr)) {,2,1,0,2,5,0,4,0,0,7,22,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4860,        int strLen = str.length();,2,0,0,1,2,0,4,0,0,6,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4861,        int pads = size - strLen;,0,0,0,0,0,0,0,0,0,1,25,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4863,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4865,"        str = leftPad(str, strLen + pads / 2, padStr);",10,3,0,1,2,0,6,0,0,20,46,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4866,"        str = rightPad(str, size, padStr);",6,0,0,1,2,0,8,0,0,16,34,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4892,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4895,        return str.toUpperCase();,8,1,0,1,2,1,4,0,0,14,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4915,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4916,            return null;,0,1,0,0,0,1,10,0,0,12,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4941,        if (str == null) {,2,1,0,1,3,0,0,0,0,4,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4942,            return null;,2,1,0,0,0,1,0,2,0,6,12,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4964,        if (str == null) {,2,1,0,1,3,0,6,0,0,9,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4965,            return null;,0,0,1,0,0,1,6,0,0,11,12,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4967,        return str.toLowerCase(locale);,0,0,0,1,2,1,12,0,0,12,31,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4993,            return null;,4,1,0,0,0,1,4,0,0,10,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4996,        if ((strLen = cs.length()) == 0) {,2,0,1,3,7,0,0,0,0,5,34,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5027,        if (cs == null ) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5034,        return new StringBuilder(strLen),4,0,0,1,2,1,0,2,0,8,32,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5070,            return str;,10,0,1,0,0,1,0,0,0,19,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5072,        StringBuilder buffer = new StringBuilder(strLen);,10,2,0,1,2,0,4,4,0,21,49,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5074,        char ch = 0;,2,0,0,0,0,0,0,0,0,2,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5075,        for (int i = 0; i < strLen; i++) {,14,4,0,1,3,0,0,0,0,19,34,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5076,            ch = str.charAt(i);,2,0,0,1,2,0,6,0,0,9,19,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5078,                ch = Character.toLowerCase(ch);,2,0,0,1,2,0,6,0,0,9,31,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5079,            } else if (Character.isTitleCase(ch)) {,0,0,0,2,6,0,6,0,0,6,39,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5080,                ch = Character.toLowerCase(ch);,2,0,0,1,2,0,6,0,0,9,31,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5081,            } else if (Character.isLowerCase(ch)) {,0,0,0,2,6,0,6,0,0,6,39,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5082,                ch = Character.toUpperCase(ch);,8,1,0,1,2,0,6,0,0,17,31,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5086,        return buffer.toString();,0,1,0,1,2,1,16,0,0,17,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5111,        if (isEmpty(str) || isEmpty(sub)) {,0,1,0,3,7,0,8,0,0,9,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5112,            return 0;,4,0,0,0,0,1,0,0,0,5,9,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5115,        int idx = 0;,2,1,0,0,0,0,0,0,0,4,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5116,"        while ((idx = str.indexOf(sub, idx)) != INDEX_NOT_FOUND) {",4,1,0,3,7,0,8,0,0,14,58,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5117,            count++;,2,0,0,0,0,0,0,0,0,3,8,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5118,            idx += sub.length();,6,3,0,1,2,0,0,0,0,9,20,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5120,        return count;,2,0,0,0,0,1,0,0,0,2,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5149,        for (int i = 0; i < sz; i++) {,10,2,0,1,3,0,0,0,0,13,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5151,                return false;,0,0,0,0,0,1,12,0,0,13,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5180,        if (cs == null) {,2,1,0,1,3,0,4,0,0,7,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5181,            return false;,6,1,0,0,0,1,4,0,0,12,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5183,        int sz = cs.length();,4,1,0,1,2,0,4,0,0,9,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5185,            if ((Character.isLetter(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,2,0,0,6,13,0,0,0,0,4,75,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5214,        if (cs == null) {,22,3,0,1,3,1,0,2,0,30,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5215,            return false;,2,0,0,0,0,2,4,0,0,8,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5218,        for (int i = 0; i < sz; i++) {,8,1,0,1,3,0,0,0,0,10,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5219,            if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0,1,0,3,7,0,10,0,0,12,55,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5250,            return false;,8,1,0,0,0,1,0,0,0,10,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5252,        int sz = cs.length();,2,0,0,1,2,0,4,0,0,6,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5253,        for (int i = 0; i < sz; i++) {,8,1,0,1,3,0,0,0,0,10,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5254,            if ((Character.isLetterOrDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,4,3,0,6,13,0,16,0,0,28,82,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5255,                return false;,6,2,0,0,0,1,4,0,0,16,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5258,        return true;,8,2,0,0,0,1,0,0,0,13,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5288,        if (cs == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5291,        int sz = cs.length();,2,0,0,1,2,0,4,0,0,6,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5293,            if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,2,0,0,3,7,0,0,0,0,2,56,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5323,        if (cs == null) {,4,1,0,1,3,0,0,0,0,5,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5326,        int sz = cs.length();,2,0,0,1,2,0,4,0,0,6,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5327,        for (int i = 0; i < sz; i++) {,8,1,0,1,3,0,4,0,0,14,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5329,                return false;,0,0,0,0,0,1,4,0,0,5,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5332,        return true;,10,1,0,0,0,1,0,0,0,12,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5363,        int sz = cs.length();,4,0,0,1,2,0,4,0,0,8,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5364,        for (int i = 0; i < sz; i++) {,8,1,0,1,3,0,0,0,0,10,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5365,            if ((Character.isDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0,0,0,6,13,0,0,0,0,19,74,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5394,            return false;,6,3,0,0,0,1,0,0,0,10,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5396,        int sz = cs.length();,4,1,0,1,2,0,4,2,0,12,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5428,        int sz = cs.length();,2,0,0,1,2,0,4,0,0,6,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5429,        for (int i = 0; i < sz; i++) {,14,4,0,1,3,0,0,0,0,19,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5430,            if (Character.isLowerCase(cs.charAt(i)) == false) {,2,1,0,3,7,0,10,0,0,14,51,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5466,        return true;,0,0,1,0,0,1,0,0,0,9,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5488,        return str == null ? EMPTY : str;,6,1,0,0,0,1,0,0,0,7,33,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5509,        return str == null ? defaultStr : str;,6,1,0,0,0,1,0,0,0,7,38,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,5530,        return StringUtils.isEmpty(str) ? defaultStr : str;,6,0,0,1,2,1,6,0,0,12,51,3,0.0,0,0
