project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringEscapeUtils,6,556,        return ESCAPE_CSV.translate(input);,1.0,0,,0,0.6823733357714927,0.31762666422850766
org/apache/commons/lang3/ArrayUtils,6,5712,            Boolean boxed = Boolean.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5713,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5714,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5715,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5717,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5720,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5721,"        for (Map.Entry<Boolean, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5722,            Boolean v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5723,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5724,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5725,"                found = indexOf(array, v.booleanValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5726,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5727,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5729,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5731,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5732,"        return (boolean[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5744,        int length = getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5745,"        int diff = 0; // number of distinct indexes, i.e. number of entries that will be removed",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5747,        if (isNotEmpty(indices)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5748,            Arrays.sort(indices);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5750,            int i = indices.length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5751,            int prevIndex = length;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5752,            while (--i >= 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5753,                int index = indices[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5754,                if (index < 0 || index >= length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5755,"                    throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5757,                if (index >= prevIndex) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5758,                    continue;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5760,                diff++;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5761,                prevIndex = index;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5762,            },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5764,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - diff);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5765,        if (diff < length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5766,            int end = length; // index just after last copy,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5767,            int dest = length - diff; // number of entries so far not copied,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5768,            for (int i = indices.length - 1; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5769,                int index = indices[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5770,                if (end - index > 1) { // same as (cp > 0),0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5771,                    int cp = end - index - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5772,                    dest -= cp;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5773,"                    System.arraycopy(array, index + 1, result, dest, cp);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5776,                end = index;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5778,            if (end > 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5779,"                System.arraycopy(array, 0, result, 0, end);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5782,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5795,        final int srcLength = ArrayUtils.getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5802,        final int removals = indices.cardinality(); // true bits are items to remove,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5803,"        Object result = Array.newInstance(array.getClass().getComponentType(), srcLength - removals);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5804,        int srcIndex=0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5805,        int destIndex=0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5808,        while((set = indices.nextSetBit(srcIndex)) != -1){,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5809,            count = set - srcIndex;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5810,            if (count > 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5811,"                System.arraycopy(array, srcIndex, result, destIndex, count);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5812,                destIndex += count;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5814,            srcIndex = indices.nextClearBit(set);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5816,        count = srcLength - srcIndex;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5817,        if (count > 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5818,"            System.arraycopy(array, srcIndex, result, destIndex, count);            ",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5820,        return result;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,65,        int max = longest;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,66,        if (index + longest > input.length()) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,67,            max = input.length() - index;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,70,        for (int i = max; i >= shortest; i--) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,71,"            CharSequence subSeq = input.subSequence(index, index + i);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,72,            CharSequence result = lookupMap.get(subSeq);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,73,            if (result != null) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,74,                out.write(result.toString());,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,75,                return i;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/LookupTranslator,6,78,        return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,37,        if (input.charAt(index) == '\\' && index + 1 < input.length() && input.charAt(index + 1) == 'u') {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,39,            int i = 2;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,40,            while (index + i < input.length() && input.charAt(index + i) == 'u') {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,41,                i++;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,44,            if (index + i < input.length() && input.charAt(index + i) == '+') {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,45,                i++;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,48,            if (index + i + 4 <= input.length()) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,50,"                CharSequence unicode = input.subSequence(index + i, index + i + 4);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,53,"                    int value = Integer.parseInt(unicode.toString(), 16);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,54,                    out.write((char) value);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,57,                },0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,55,                } catch (NumberFormatException nfe) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,56,"                    throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,58,                return i + 4;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,60,"                throw new IllegalArgumentException(""Less than 4 hex digits in unicode value: '"" + input.subSequence(index, input.length())",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,64,        return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,58,            this.options = EnumSet.copyOf(Arrays.asList(options));,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,71,        return options == null ? false : options.contains(option);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,79,        int seqEnd = input.length();,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,81,        if(input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#') {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,82,            int start = index + 2;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,83,            boolean isHex = false;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,85,            char firstChar = input.charAt(start);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,86,            if(firstChar == 'x' || firstChar == 'X') {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,87,                start++;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,88,                isHex = true;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,91,                if(start == seqEnd) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,92,                    return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,96,            int end = start;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,98,            while(end < seqEnd && ( input.charAt(end) >= '0' && input.charAt(end) <= '9' ||,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,102,                end++;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,105,            boolean semiNext = end != seqEnd && input.charAt(end) == ';';,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,107,            if(!semiNext) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,108,                if(isSet(OPTION.semiColonRequired)) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,109,                    return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,111,                if(isSet(OPTION.errorIfNoSemiColon)) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,112,"                    throw new IllegalArgumentException(""Semi-colon required at end of numeric entity"");",0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,118,                if(isHex) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,119,"                    entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,121,"                    entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,125,            },0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,123,            } catch(NumberFormatException nfe) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,124,                return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,127,            if(entityValue > 0xFFFF) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,128,                char[] chrs = Character.toChars(entityValue);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,129,                out.write(chrs[0]);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,130,                out.write(chrs[1]);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,131,            } else {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,132,                out.write(entityValue);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,135,            return 2 + end - start + (isHex ? 1 : 0) + (semiNext ? 1 : 0);,0.0,0,-1,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,137,        return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,43,        if(input.charAt(index) == '\\' && index < (input.length() - 1) && Character.isDigit(input.charAt(index + 1)) ) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,44,            int start = index + 1;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,46,            int end = index + 2;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,47,            while ( end < input.length() && Character.isDigit(input.charAt(end)) ) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,48,                end++;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,49,"                if ( Integer.parseInt(input.subSequence(start, end).toString(), 10) > OCTAL_MAX) {",0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,50,                    end--; // rollback,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,51,                    break;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,55,"            out.write( Integer.parseInt(input.subSequence(start, end).toString(), 8) );",0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,56,            return 1 + end - start;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/OctalUnescaper,6,58,        return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/CodePointTranslator,6,37,"        int codepoint = Character.codePointAt(input, index);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/CodePointTranslator,6,38,"        boolean consumed = translate(codepoint, out);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/CodePointTranslator,6,39,        if (consumed) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/CodePointTranslator,6,40,            return 1;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/CodePointTranslator,6,42,            return 0;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/EntityArrays,6,27,public class EntityArrays {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,38,"        this(0, Integer.MAX_VALUE, true);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,39,    },0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,64,"        return outsideOf(codepoint, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,74,"        return outsideOf(0, codepoint);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,96,"        return new UnicodeEscaper(codepointLow, codepointHigh, true);",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,104,        if(between) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,105,            if (codepoint < below || codepoint > above) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,106,                return false;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,109,            if (codepoint >= below && codepoint <= above) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,110,                return false;,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,115,        if (codepoint > 0xffff) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,118,"            out.write(""\\u"" + hex(codepoint));",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,119,        } else if (codepoint > 0xfff) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,120,"            out.write(""\\u"" + hex(codepoint));",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,121,        } else if (codepoint > 0xff) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,122,"            out.write(""\\u0"" + hex(codepoint));",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,123,        } else if (codepoint > 0xf) {,0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,124,"            out.write(""\\u00"" + hex(codepoint));",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,126,"            out.write(""\\u000"" + hex(codepoint));",0.0,0,-1,0
org/apache/commons/lang3/text/translate/UnicodeEscaper,6,128,        return true;,0.0,0,-1,0
