project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/dfp/Dfp,15,1268,                return x;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1271,            if (nans == INFINITE && x.nans == FINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1272,                return this;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1275,            if (x.nans == INFINITE && nans == FINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1276,                return x;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1279,            if (x.nans == INFINITE && nans == INFINITE && sign == x.sign) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1280,                return x;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1283,            if (x.nans == INFINITE && nans == INFINITE && sign != x.sign) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1284,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1285,                Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1286,                result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1287,"                result = dotrap(DfpField.FLAG_INVALID, ADD_TRAP, x, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1288,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1320,            a.exp = b.exp;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1421,                inc = false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1422,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1425,                inc = n != 0;       // round up if n!=0,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1426,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1429,                inc = n >= 5000;  // round half up,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1430,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1433,                inc = n > 5000;  // round half down,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1434,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1441,                inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 0);  // round half-odd,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1442,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1445,                inc = sign == 1 && n != 0;  // round ceil,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1446,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1450,                inc = sign == -1 && n != 0;  // round floor,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1464,                shiftRight();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1465,                mant[mant.length-1] = rh;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1472,            field.setIEEEFlagsBits(DfpField.FLAG_UNDERFLOW);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1473,            return DfpField.FLAG_UNDERFLOW;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1478,            field.setIEEEFlagsBits(DfpField.FLAG_OVERFLOW);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1479,            return DfpField.FLAG_OVERFLOW;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1500,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1501,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1502,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1503,"            return dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1510,            if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1511,                return this;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1514,            if (x.isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1515,                return x;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1518,            if (nans == INFINITE && x.nans == FINITE && x.mant[mant.length-1] != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1519,                result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1520,                result.sign = (byte) (sign * x.sign);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1521,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1524,            if (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1525,                result = newInstance(x);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1526,                result.sign = (byte) (sign * x.sign);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1527,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1530,            if (x.nans == INFINITE && nans == INFINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1531,                result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1532,                result.sign = (byte) (sign * x.sign);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1533,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1536,            if ( (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] == 0) ||,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1538,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1539,                result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1540,                result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1541,"                result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1542,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1587,            excp = result.round(0); // has no effect except to check status,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1603,        if (x >= 0 && x < RADIX) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1604,            return multiplyFast(x);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1606,            return multiply(newInstance(x));,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1616,        Dfp result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1619,        if (nans != FINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1620,            if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1621,                return this;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1624,            if (nans == INFINITE && x != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1625,                result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1626,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1629,            if (nans == INFINITE && x == 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1630,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1631,                result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1632,                result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1633,"                result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1634,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1639,        if (x < 0 || x >= RADIX) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1640,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1641,            result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1642,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1643,"            result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, result, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1644,            return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1647,        int rh = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1648,        for (int i = 0; i < mant.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1649,            final int r = mant[i] * x + rh;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1650,            rh = r / RADIX;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1651,            result.mant[i] = r - rh * RADIX;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1654,        int lostdigit = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1655,        if (rh != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1656,            lostdigit = result.mant[0];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1657,            result.shiftRight();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1658,            result.mant[mant.length-1] = rh;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1661,"        if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1662,            result.exp = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1665,        final int excp = result.round(lostdigit);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1666,        if (excp != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1667,"            result = dotrap(excp, MULTIPLY_TRAP, result, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1670,        return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1691,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1692,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1693,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1694,"            return dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, divisor, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1701,            if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1702,                return this;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1705,            if (divisor.isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1706,                return divisor;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1709,            if (nans == INFINITE && divisor.nans == FINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1710,                result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1711,                result.sign = (byte) (sign * divisor.sign);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1712,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1715,            if (divisor.nans == INFINITE && nans == FINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1716,                result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1717,                result.sign = (byte) (sign * divisor.sign);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1718,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1721,            if (divisor.nans == INFINITE && nans == INFINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1722,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1723,                result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1724,                result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1725,"                result = dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, divisor, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1726,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1732,            field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1733,            result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1734,            result.sign = (byte) (sign * divisor.sign);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1735,            result.nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1736,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1737,            return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1837,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1877,            excp = result.round(0);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1896,            if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1897,                return this;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1900,            if (nans == INFINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1901,                return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1907,            field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1908,            Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1909,            result.sign = sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1910,            result.nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1911,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, getZero(), result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1912,            return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1917,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1918,            Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1919,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1920,"            result = dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, result, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1921,            return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1954,        return field.getOne().divide(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1965,            return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1969,            if (nans == INFINITE && sign == 1) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1971,                return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1974,            if (nans == QNAN) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1975,                return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1978,            if (nans == SNAN) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1981,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1982,                result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1983,"                result = dotrap(DfpField.FLAG_INVALID, SQRT_TRAP, null, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1984,                return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1992,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1993,            result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1994,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1995,"            result = dotrap(DfpField.FLAG_INVALID, SQRT_TRAP, null, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1996,            return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2003,            x.exp = this.exp / 2;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2012,                x.mant[mant.length-1] = 1500;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2013,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2015,                x.mant[mant.length-1] = 2200;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2016,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2039,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2060,            if (nans == INFINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2061,                return (sign < 0) ? NEG_INFINITY_STRING : POS_INFINITY_STRING;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2063,                return NAN_STRING;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2068,            return dfp2sci();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2079,        char rawdigits[]    = new char[mant.length * 4];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2080,        char outputbuffer[] = new char[mant.length * 4 + 20];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2088,        p = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2089,        for (int i = mant.length - 1; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2090,            rawdigits[p++] = (char) ((mant[i] / 1000) + '0');,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2091,            rawdigits[p++] = (char) (((mant[i] / 100) %10) + '0');,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2092,            rawdigits[p++] = (char) (((mant[i] / 10) % 10) + '0');,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2093,            rawdigits[p++] = (char) (((mant[i]) % 10) + '0');,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2097,        for (p = 0; p < rawdigits.length; p++) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2098,            if (rawdigits[p] != '0') {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2099,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2102,        shf = p;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2105,        q = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2106,        if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2107,            outputbuffer[q++] = '-';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2110,        if (p != rawdigits.length) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2112,            outputbuffer[q++] = rawdigits[p++];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2113,            outputbuffer[q++] = '.';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2115,            while (p<rawdigits.length) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2116,                outputbuffer[q++] = rawdigits[p++];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2119,            outputbuffer[q++] = '0';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2120,            outputbuffer[q++] = '.';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2121,            outputbuffer[q++] = '0';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2122,            outputbuffer[q++] = 'e';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2123,            outputbuffer[q++] = '0';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2124,"            return new String(outputbuffer, 0, 5);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2127,        outputbuffer[q++] = 'e';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2131,        e = exp * 4 - shf - 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2132,        ae = e;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,2133,        if (e < 0) {,0.0,0,-1,0
