project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/optimization/linear/SimplexTableau,83,349,              coefficients[i] = 0;,0.33333,0,,0,0.4337457507841924,0.5662542492158085
org/apache/commons/math/linear/RealVectorFormat,83,106,    },0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,133,        return NumberFormat.getAvailableLocales();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,141,        return prefix;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,149,        return suffix;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,157,        return separator;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,165,        return format;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,193,        return getInstance().format(v);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,207,        pos.setBeginIndex(0);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,208,        pos.setEndIndex(0);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,211,        toAppendTo.append(prefix);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,214,        for (int i = 0; i < vector.getDimension(); ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,215,            if (i > 0) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,216,                toAppendTo.append(separator);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,218,"            formatDouble(vector.getEntry(i), format, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,222,        toAppendTo.append(suffix);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,224,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,244,        if (obj instanceof RealVector) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,245,"            return format( (RealVector)obj, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,248,        throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,262,        ParsePosition parsePosition = new ParsePosition(0);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,263,"        ArrayRealVector result = parse(source, parsePosition);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,264,        if (parsePosition.getIndex() == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,265,            throw MathRuntimeException.createParseException(,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,269,        return result;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,279,        int initialIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,282,"        parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,283,"        if (!parseFixedstring(source, trimmedPrefix, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,284,            return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,288,        List<Number> components = new ArrayList<Number>();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,289,        for (boolean loop = true; loop;){,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,291,            if (!components.isEmpty()) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,292,"                parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,293,"                if (!parseFixedstring(source, trimmedSeparator, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,294,                    loop = false;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,298,            if (loop) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,299,"                parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,300,"                Number component = parseNumber(source, format, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,301,                if (component != null) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,302,                    components.add(component);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,306,                    pos.setIndex(initialIndex);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,307,                    return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,309,            },0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,314,"        parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,315,"        if (!parseFixedstring(source, trimmedSuffix, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,316,            return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,320,        double[] data = new double[components.size()];,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,321,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,322,            data[i] = components.get(i).doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,324,"        return new ArrayRealVector(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,83,337,"        return parse(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,43,        return getDefaultNumberFormat(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,68,"        parseNextCharacter(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,69,        pos.setIndex(pos.getIndex() - 1);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,70,    },0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,81,         int index = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,82,         final int n = source.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,83,         char ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,85,         if (index < n) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,88,                 c = source.charAt(index++);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,89,             } while (Character.isWhitespace(c) && index < n);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,90,             pos.setIndex(index);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,92,             if (index < n) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,93,                 ret = c;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,97,         return ret;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,111,        Number ret = null;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,113,        StringBuffer sb = new StringBuffer();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,114,        sb.append('(');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,115,        sb.append(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,116,        sb.append(')');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,118,        final int n = sb.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,119,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,120,        final int endIndex = startIndex + n;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,121,        if (endIndex < source.length()) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,122,"            if (source.substring(startIndex, endIndex).compareTo(sb.toString()) == 0) {",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,123,                ret = Double.valueOf(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,124,                pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,128,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,143,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,144,"        Number number = format.parse(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,145,        final int endIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,148,        if (startIndex == endIndex) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,150,            final double[] special = {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,153,            for (int i = 0; i < special.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,154,"                number = parseNumber(source, special[i], pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,155,                if (number != null) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,156,                    break;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,161,        return number;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,174,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,175,        final int endIndex = startIndex + expected.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,176,        if ((startIndex >= source.length()) ||,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,180,            pos.setIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,181,            pos.setErrorIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,182,            return false;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,186,        pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,187,        return true;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,211,        if( Double.isNaN(value) || Double.isInfinite(value) ) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,212,            toAppendTo.append('(');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,213,            toAppendTo.append(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,214,            toAppendTo.append(')');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,216,"            format.format(value, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,83,218,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,288,        subMatrix.walkInOptimizedOrder(new DefaultRealMatrixChangingVisitor() {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,293,"                return getEntry(selectedRows[row], selectedColumns[column]);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,195,        return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,210,                this.endRow = endRow;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,211,                columnSum   = 0;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,212,                maxColSum   = 0;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,213,            },0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,217,                columnSum += Math.abs(value);,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,218,                if (row == endRow) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,219,"                    maxColSum = Math.max(maxColSum, columnSum);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,220,                    columnSum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,222,            },0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,226,                return maxColSum;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,234,        return walkInOptimizedOrder(new RealMatrixPreservingVisitor() {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,243,                sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,244,            },0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,248,                sum += value * value;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,249,            },0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,253,                return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,63,    public Array2DRowRealMatrix() {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,64,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,76,"        super(rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,77,        data = new double[rowDimension][columnDimension];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,78,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,114,"        throws IllegalArgumentException, NullPointerException {",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,115,        if (copyArray) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,116,            copyIn(d);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,118,            if (d == null) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,119,                throw new NullPointerException();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,121,            final int nRows = d.length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,122,            if (nRows == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,123,"                throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one row""); ",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,125,            final int nCols = d[0].length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,126,            if (nCols == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,127,"                throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one column""); ",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,129,            for (int r = 1; r < nRows; r++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,130,                if (d[r].length != nCols) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,131,                    throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,136,            data = d;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,138,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,148,    public Array2DRowRealMatrix(final double[] v) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,149,        final int nRows = v.length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,150,        data = new double[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,151,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,152,            data[row][0] = v[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,154,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,160,"        return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,166,"        return new Array2DRowRealMatrix(copyOut(), false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,174,            return add((Array2DRowRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,175,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,176,            return super.add(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,83,191,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,-1,0
