project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,187,      for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,188,        previousState[i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,192,    final int kMax = in.readInt();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,193,    yDotK = (kMax < 0) ? null : new double[kMax][];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,194,    for (int k = 0; k < kMax; ++k) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,195,      yDotK[k] = (n < 0) ? null : new double[n];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,196,      for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,197,        yDotK[k][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,201,    integrator = null;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,203,    if (currentState != null) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,205,        setInterpolatedTime(t);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,207,        interpolatedTime = t;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,210,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,255,      final int dimension = interpolator.currentState.length;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,257,      yDotKLast    = new double[3][];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,258,      for (int k = 0; k < yDotKLast.length; ++k) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,259,        yDotKLast[k] = new double[dimension];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,260,"        System.arraycopy(interpolator.yDotKLast[k], 0, yDotKLast[k], 0,",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,264,      v = new double[7][];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,265,      for (int k = 0; k < v.length; ++k) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,266,        v[k] = new double[dimension];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,267,"        System.arraycopy(interpolator.v[k], 0, v[k], 0, dimension);",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,270,      vectorsInitialized = interpolator.vectorsInitialized;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,323,        v = new double[7][];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,324,        for (int k = 0; k < 7; ++k) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,325,          v[k] = new double[interpolatedState.length];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,456,        finalizeStep();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,461,    },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,457,    } catch (MaxCountExceededException mcee) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,458,        final IOException ioe = new IOException(mcee.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,459,        ioe.initCause(mcee);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,460,        throw ioe;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,463,    final int dimension = (currentState == null) ? -1 : currentState.length;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,464,    out.writeInt(dimension);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,465,    for (int i = 0; i < dimension; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,466,      out.writeDouble(yDotKLast[0][i]);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,467,      out.writeDouble(yDotKLast[1][i]);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,468,      out.writeDouble(yDotKLast[2][i]);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,472,    super.writeExternal(out);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,474,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,482,    yDotKLast = new double[3][];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,483,    final int dimension = in.readInt();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,484,    yDotKLast[0] = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,485,    yDotKLast[1] = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,486,    yDotKLast[2] = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,488,    for (int i = 0; i < dimension; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,489,      yDotKLast[0][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,490,      yDotKLast[1][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,491,      yDotKLast[2][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,495,    super.readExternal(in);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator,7,497,  },0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,87,        return primary;,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,102,            final EquationsMapper lastMapper = components.get(components.size() - 1).mapper;,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,103,            return lastMapper.getFirstIndex() + lastMapper.getDimension();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,124,"            component.mapper.extractEquationData(y, component.state);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,125,"            component.equation.computeDerivatives(t, primaryState, primaryStateDot,",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,127,"            component.mapper.insertEquationData(component.stateDot, yDot);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,128,        },0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,139,        if (components.isEmpty()) {,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,141,            components = new ArrayList<ExpandableStatefulODE.SecondaryComponent>();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,142,            firstIndex = primary.getDimension();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,144,            final SecondaryComponent last = components.get(components.size() - 1);,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,145,            firstIndex = last.mapper.getFirstIndex() + last.mapper.getDimension();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,148,"        components.add(new SecondaryComponent(secondary, firstIndex));",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,150,        return components.size() - 1;,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,169,            mappers[i] = components.get(i).mapper;,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,197,"            throw new DimensionMismatchException(primaryState.length, this.primaryState.length);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,209,        return primaryState.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,216,        return primaryStateDot.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,230,        double[] localArray = components.get(index).state;,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,233,        if (secondaryState.length != localArray.length) {,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,234,"            throw new DimensionMismatchException(secondaryState.length, localArray.length);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,238,"        System.arraycopy(secondaryState, 0, localArray, 0, secondaryState.length);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,240,    },0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,248,        return components.get(index).state.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,257,        return components.get(index).stateDot.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,269,        if (completeState.length != getTotalDimension()) {,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,270,"            throw new DimensionMismatchException(completeState.length, getTotalDimension());",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,274,"        primaryMapper.extractEquationData(completeState, primaryState);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,275,        for (final SecondaryComponent component : components) {,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,276,"            component.mapper.extractEquationData(completeState, component.state);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,277,        },0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,279,    },0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,294,"            component.mapper.insertEquationData(component.state, completeState);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,295,        },0.0,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,58,        return firstIndex;,0.0,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,78,"            throw new DimensionMismatchException(equationData.length, dimension);",0.0,0,-1,0
org/apache/commons/math3/ode/EquationsMapper,7,93,"            throw new DimensionMismatchException(equationData.length, dimension);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,320,"        public SecondaryComponent(final SecondaryEquations equation, final int firstIndex) {",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,321,            final int n   = equation.getDimension();,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,322,            this.equation = equation;,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,323,"            mapper        = new EquationsMapper(firstIndex, n);",0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,324,            state         = new double[n];,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,325,            stateDot      = new double[n];,0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,326,        },0.0,0,-1,0
org/apache/commons/math3/ode/ExpandableStatefulODE,7,302,    private static class SecondaryComponent {,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,54,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,67,"        super(specific, wrong, max);",0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,69,        this.max = max;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,70,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,71,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,77,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,7,84,        return max;,0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,7,37,    public MathInternalError() {,0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,7,38,"        getContext().addMessage(LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,7,39,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,7,46,"        super(cause, LocalizedFormats.INTERNAL_ERROR, REPORT_URL);",0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,7,47,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,7,56,"        super(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathInternalError,7,57,    },0.0,0,-1,0
org/apache/commons/math3/exception/TooManyEvaluationsException,7,37,        super(max);,0.0,0,-1,0
org/apache/commons/math3/exception/TooManyEvaluationsException,7,38,        getContext().addMessage(LocalizedFormats.EVALUATIONS);,0.0,0,-1,0
org/apache/commons/math3/exception/TooManyEvaluationsException,7,39,    },0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,7,38,"        super(value, 0, false);",0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,7,39,    },0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,7,48,"        super(specific, value, 0, false);",0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,7,49,    },0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,71,"        this(DEFAULT_ABSOLUTE_ACCURACY, DEFAULT_MAXIMAL_ORDER);",0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,72,    },0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,86,"            throw new NumberIsTooSmallException(maximalOrder, 2, true);",0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,104,"        super(relativeAccuracy, absoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,105,        if (maximalOrder < 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,106,"            throw new NumberIsTooSmallException(maximalOrder, 2, true);",0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,108,        this.maximalOrder = maximalOrder;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,109,        this.allowed = AllowedSolution.ANY_SIDE;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,110,    },0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,126,"        super(relativeAccuracy, absoluteAccuracy, functionValueAccuracy);",0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,127,        if (maximalOrder < 2) {,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,128,"            throw new NumberIsTooSmallException(maximalOrder, 2, true);",0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,130,        this.maximalOrder = maximalOrder;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,131,        this.allowed = AllowedSolution.ANY_SIDE;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,132,    },0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,138,        return maximalOrder;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,161,            return x[1];,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,168,            return x[0];,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,176,            nbPoints        = 2;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,177,            signChangeIndex = 1;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,185,                return x[2];,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,193,"                throw new NoBracketingException(x[0], x[2], y[0], y[2]);",0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,220,                    return absYA < absYB ? xA : xB;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,222,                    return xA;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,226,                    return (yA <= 0) ? xA : xB;,0.0,0,-1,0
org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver,7,228,                    return (yA <  0) ? xB : xA;,0.0,0,-1,0
