project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,55,3896,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3898,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3899,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3902,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3903,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3907,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3908,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3909,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3911,        return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3929,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3930,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3931,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3932,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3935,            final int expX = getExponent(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3936,            final int expY = getExponent(y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3937,            if (expX > expY + 27) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3939,                return abs(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3940,            } else if (expY > expX + 27) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3942,                return abs(y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3946,                final int middleExp = (expX + expY) / 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3949,"                final double scaledX = scalb(x, -middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3950,"                final double scaledY = scalb(y, -middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3953,                final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3956,"                return scalb(scaledH, middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3984,"        return StrictMath.IEEEremainder(dividend, divisor); // TODO provide our own implementation",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3996,        long m = Double.doubleToLongBits(magnitude);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3997,        long s = Double.doubleToLongBits(sign);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3998,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3999,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4001,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4013,        int m = Float.floatToIntBits(magnitude);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4014,        int s = Float.floatToIntBits(sign);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4015,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4016,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4018,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4031,        return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,4044,        return ((Float.floatToIntBits(f) >>> 23) & 0xff) - 127;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,107,"  public Vector3D(double alpha, double delta) {",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,108,    double cosDelta = FastMath.cos(delta);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,109,    this.x = FastMath.cos(alpha) * cosDelta;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,110,    this.y = FastMath.sin(alpha) * cosDelta;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,111,    this.z = FastMath.sin(delta);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,112,  },0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,120,"  public Vector3D(double a, Vector3D u) {",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,121,    this.x = a * u.x;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,122,    this.y = a * u.y;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,123,    this.z = a * u.z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,124,  },0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,134,"  public Vector3D(double a1, Vector3D u1, double a2, Vector3D u2) {",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,135,    this.x = a1 * u1.x + a2 * u2.x;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,136,    this.y = a1 * u1.y + a2 * u2.y;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,137,    this.z = a1 * u1.z + a2 * u2.z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,138,  },0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,151,"                  double a3, Vector3D u3) {",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,152,    this.x = a1 * u1.x + a2 * u2.x + a3 * u3.x;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,153,    this.y = a1 * u1.y + a2 * u2.y + a3 * u3.y;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,154,    this.z = a1 * u1.z + a2 * u2.z + a3 * u3.z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,155,  },0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,170,"                  double a3, Vector3D u3, double a4, Vector3D u4) {",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,171,    this.x = a1 * u1.x + a2 * u2.x + a3 * u3.x + a4 * u4.x;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,172,    this.y = a1 * u1.y + a2 * u2.y + a3 * u3.y + a4 * u4.y;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,173,    this.z = a1 * u1.z + a2 * u2.z + a3 * u3.z + a4 * u4.z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,174,  },0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,204,    return FastMath.abs(x) + FastMath.abs(y) + FastMath.abs(z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,211,    return FastMath.sqrt (x * x + y * y + z * z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,218,    return x * x + y * y + z * z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,225,"    return FastMath.max(FastMath.max(FastMath.abs(x), FastMath.abs(y)), FastMath.abs(z));",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,233,"    return FastMath.atan2(y, x);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,241,    return FastMath.asin(z / getNorm());,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,249,"    return new Vector3D(x + v.x, y + v.y, z + v.z);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,258,"    return new Vector3D(x + factor * v.x, y + factor * v.y, z + factor * v.z);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,266,"    return new Vector3D(x - v.x, y - v.y, z - v.z);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,275,"    return new Vector3D(x - factor * v.x, y - factor * v.y, z - factor * v.z);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,283,    double s = getNorm();,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,284,    if (s == 0) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,285,      throw new MathArithmeticException(LocalizedFormats.CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,287,    return scalarMultiply(1 / s);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,307,    double threshold = 0.6 * getNorm();,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,308,    if (threshold == 0) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,309,      throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,312,    if ((x >= -threshold) && (x <= threshold)) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,313,      double inverse  = 1 / FastMath.sqrt(y * y + z * z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,314,"      return new Vector3D(0, inverse * z, -inverse * y);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,315,    } else if ((y >= -threshold) && (y <= threshold)) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,316,      double inverse  = 1 / FastMath.sqrt(x * x + z * z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,317,"      return new Vector3D(-inverse * z, 0, inverse * x);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,319,    double inverse  = 1 / FastMath.sqrt(x * x + y * y);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,320,"    return new Vector3D(inverse * y, -inverse * x, 0);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,337,    double normProduct = v1.getNorm() * v2.getNorm();,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,338,    if (normProduct == 0) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,339,      throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,342,"    double dot = dotProduct(v1, v2);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,343,    double threshold = normProduct * 0.9999;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,344,    if ((dot < -threshold) || (dot > threshold)) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,346,"      Vector3D v3 = crossProduct(v1, v2);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,347,      if (dot >= 0) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,348,        return FastMath.asin(v3.getNorm() / normProduct);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,350,      return FastMath.PI - FastMath.asin(v3.getNorm() / normProduct);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,354,    return FastMath.acos(dot / normProduct);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,362,"    return new Vector3D(-x, -y, -z);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,370,"    return new Vector3D(a * x, a * y, a * z);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,378,      return Double.isNaN(x) || Double.isNaN(y) || Double.isNaN(z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,388,      return !isNaN() && (Double.isInfinite(x) || Double.isInfinite(y) || Double.isInfinite(z));,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,413,    if (this == other) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,414,      return true;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,417,    if (other instanceof Vector3D) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,418,      final Vector3D rhs = (Vector3D)other;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,419,      if (rhs.isNaN()) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,420,          return this.isNaN();,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,423,      return (x == rhs.x) && (y == rhs.y) && (z == rhs.z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,425,    return false;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,437,      if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,438,          return 8;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,440,      return 31 * (23 * MathUtils.hash(x) +  19 * MathUtils.hash(y) +  MathUtils.hash(z));,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,449,    return v1.x * v2.x + v1.y * v2.y + v1.z * v2.z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,486,    final double dx = FastMath.abs(v2.x - v1.x);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,487,    final double dy = FastMath.abs(v2.y - v1.y);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,488,    final double dz = FastMath.abs(v2.z - v1.z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,489,    return dx + dy + dz;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,501,    final double dx = v2.x - v1.x;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,502,    final double dy = v2.y - v1.y;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,503,    final double dz = v2.z - v1.z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,504,    return FastMath.sqrt(dx * dx + dy * dy + dz * dz);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,516,    final double dx = FastMath.abs(v2.x - v1.x);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,517,    final double dy = FastMath.abs(v2.y - v1.y);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,518,    final double dz = FastMath.abs(v2.z - v1.z);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,519,"    return FastMath.max(FastMath.max(dx, dy), dz);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,531,    final double dx = v2.x - v1.x;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,532,    final double dy = v2.y - v1.y;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,533,    final double dz = v2.z - v1.z;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,534,    return dx * dx + dy * dy + dz * dz;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3D,55,542,      return DEFAULT_FORMAT.format(this);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,71,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR,",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,73,    },0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,91,"        this(prefix, suffix, separator, CompositeFormat.getDefaultNumberFormat());",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,92,    },0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,119,        return NumberFormat.getAvailableLocales();,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,127,        return prefix;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,135,        return suffix;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,143,        return separator;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,151,        return format;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,178,"        return format(v, new StringBuffer(), new FieldPosition(0)).toString();",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,192,        pos.setBeginIndex(0);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,193,        pos.setEndIndex(0);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,196,        toAppendTo.append(prefix);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,199,"        CompositeFormat.formatDouble(vector.getX(), format, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,200,        toAppendTo.append(separator);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,201,"        CompositeFormat.formatDouble(vector.getY(), format, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,202,        toAppendTo.append(separator);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,203,"        CompositeFormat.formatDouble(vector.getZ(), format, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,206,        toAppendTo.append(suffix);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,208,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,219,        ParsePosition parsePosition = new ParsePosition(0);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,220,"        Vector3D result = parse(source, parsePosition);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,221,        if (parsePosition.getIndex() == 0) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,222,"            throw new MathParseException(source,",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,226,        return result;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,236,        int initialIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,239,"        CompositeFormat.parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,240,"        if (!CompositeFormat.parseFixedstring(source, trimmedPrefix, pos)) {",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,241,            return null;,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,245,"        CompositeFormat.parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,246,"        Number x = CompositeFormat.parseNumber(source, format, pos);",0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,247,        if (x == null) {,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,250,            pos.setIndex(initialIndex);,0.0,0,-1,0
org/apache/commons/math/geometry/Vector3DFormat,55,251,            return null;,0.0,0,-1,0
