project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/BlockFieldMatrix,18,1434,"                final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1435,                final T[] block = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1436,                int k = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1437,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1438,                    for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1439,"                        block[k] = visitor.visit(p, q, block[k]);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1440,                        ++k;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1443,                ++blockIndex;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1446,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1452,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1453,        int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1454,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1455,            final int pStart = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1456,"            final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1457,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1458,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1459,"                final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1460,                final T[] block = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1461,                int k = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1462,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1463,                    for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1464,"                        visitor.visit(p, q, block[k]);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1465,                        ++k;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1468,                ++blockIndex;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1471,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1479,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1480,"        visitor.start(rows, columns, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1481,        for (int iBlock = startRow / BLOCK_SIZE; iBlock < 1 + endRow / BLOCK_SIZE; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1482,            final int p0     = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1483,"            final int pStart = FastMath.max(startRow, p0);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1484,"            final int pEnd   = FastMath.min((iBlock + 1) * BLOCK_SIZE, 1 + endRow);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1485,            for (int jBlock = startColumn / BLOCK_SIZE; jBlock < 1 + endColumn / BLOCK_SIZE; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1486,                final int jWidth = blockWidth(jBlock);,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1487,                final int q0     = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1488,"                final int qStart = FastMath.max(startColumn, q0);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1489,"                final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1490,                final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1491,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1492,                    int k = (p - p0) * jWidth + qStart - q0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1493,                    for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1494,"                        block[k] = visitor.visit(p, q, block[k]);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1495,                        ++k;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1500,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1508,"        checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1509,"        visitor.start(rows, columns, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1510,        for (int iBlock = startRow / BLOCK_SIZE; iBlock < 1 + endRow / BLOCK_SIZE; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1511,            final int p0     = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1512,"            final int pStart = FastMath.max(startRow, p0);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1513,"            final int pEnd   = FastMath.min((iBlock + 1) * BLOCK_SIZE, 1 + endRow);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1514,            for (int jBlock = startColumn / BLOCK_SIZE; jBlock < 1 + endColumn / BLOCK_SIZE; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1515,                final int jWidth = blockWidth(jBlock);,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1516,                final int q0     = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1517,"                final int qStart = FastMath.max(startColumn, q0);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1518,"                final int qEnd   = FastMath.min((jBlock + 1) * BLOCK_SIZE, 1 + endColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1519,                final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1520,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1521,                    int k = (p - p0) * jWidth + qStart - q0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1522,                    for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1523,"                        visitor.visit(p, q, block[k]);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1524,                        ++k;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1529,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1538,        return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,18,1547,        return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,18,1611,            class UnmodifiableEntry extends Entry {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,18,1615,                    return v.getEntry(getIndex());,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,18,1627,                    throw new MathUnsupportedOperationException();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,120,            final SchurTransformer t = transformToSchur(matrix);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,121,            findEigenVectorsFromSchur(t);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,140,        this(matrix);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,141,    },0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,151,"    public EigenDecomposition(final double[] main, final double[] secondary) {",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,152,        this.main      = main.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,153,        this.secondary = secondary.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,154,        transformer    = null;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,155,        final int size = main.length;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,156,        final double[][] z = new double[size][size];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,157,        for (int i = 0; i < size; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,158,            z[i][i] = 1.0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,160,        findEigenVectors(z);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,161,    },0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,177,"        this(main, secondary);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,178,    },0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,197,"                final double mij = matrix.getEntry(i, j);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,198,"                final double mji = matrix.getEntry(j, i);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,199,                if (FastMath.abs(mij - mji) >,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,201,                    if (raiseException) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,202,"                        throw new NonSymmetricMatrixException(i, j, eps);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,204,                    return false;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,253,"                    cachedD.setEntry(i, i+1, imagEigenvalues[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,255,"                    cachedD.setEntry(i, i-1, imagEigenvalues[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,274,        if (cachedVt == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,275,            final int m = eigenvectors.length;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,276,"            cachedVt = MatrixUtils.createRealMatrix(m, m);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,277,            for (int k = 0; k < m; ++k) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,278,"                cachedVt.setRowVector(k, eigenvectors[k]);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,283,        return cachedVt;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,296,        for (int i = 0; i < imagEigenvalues.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,297,"            if (!Precision.equals(imagEigenvalues[i], 0.0, EPSILON)) {",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,298,                return true;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,301,        return false;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,314,        return realEigenvalues.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,330,        return realEigenvalues[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,345,        return imagEigenvalues.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,361,        return imagEigenvalues[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,372,        return eigenvectors[i].copy();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,381,        double determinant = 1;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,382,        for (double lambda : realEigenvalues) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,383,            determinant *= lambda;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,385,        return determinant;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,400,        if (hasComplexEigenvalues()) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,401,            throw new MathUnsupportedOperationException();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,403,"        return new Solver(realEigenvalues, imagEigenvalues, eigenvectors);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,573,            realEigenvalues[i] = main[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,574,            e[i] = secondary[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,586,                maxAbsoluteValue = FastMath.abs(e[i]);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,593,                    realEigenvalues[i] = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,606,                    double delta = FastMath.abs(realEigenvalues[m]) +,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,608,                    if (FastMath.abs(e[m]) + delta == delta) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,609,                        break;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,613,                    if (its == maxIter) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,614,"                        throw new MaxCountExceededException(LocalizedFormats.CONVERGENCE_FAILED,",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,617,                    its++;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,618,                    double q = (realEigenvalues[j + 1] - realEigenvalues[j]) / (2 * e[j]);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,619,                    double t = FastMath.sqrt(1 + q * q);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,620,                    if (q < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,621,                        q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q - t);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,623,                        q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q + t);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,625,                    double u = 0.0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,626,                    double s = 1.0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,627,                    double c = 1.0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,629,                    for (i = m - 1; i >= j; i--) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,630,                        double p = s * e[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,631,                        double h = c * e[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,632,                        if (FastMath.abs(p) >= FastMath.abs(q)) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,633,                            c = q / p;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,634,                            t = FastMath.sqrt(c * c + 1.0);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,635,                            e[i + 1] = p * t;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,636,                            s = 1.0 / t;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,637,                            c = c * s;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,639,                            s = p / q;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,640,                            t = FastMath.sqrt(s * s + 1.0);,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,641,                            e[i + 1] = q * t;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,642,                            c = 1.0 / t;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,643,                            s = s * c;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,645,                        if (e[i + 1] == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,646,                            realEigenvalues[i + 1] -= u;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,647,                            e[m] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,648,                            break;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,18,650,                        q = realEigenvalues[i + 1] - u;,0.0,0,-1,0
