project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/MatrixUtils,6,948,"                b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,951,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,975,        if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,976,            throw new DimensionMismatchException(,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,980,        if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,981,"            throw new NonSquareMatrixException(rm.getRowDimension(),",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,984,        int rows = rm.getRowDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,985,        for( int i = rows-1 ; i >-1 ; i-- ){,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,986,"            double diag = rm.getEntry(i, i);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,987,            if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,988,                throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,990,            double bi = b.getEntry(i)/diag;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,991,"            b.setEntry(i,  bi );",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,992,            for( int j = i-1; j>-1; j-- ){,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,993,"                b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,996,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1012,        final int n = m.getRowDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1013,        if (m.getColumnDimension() != n) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1014,"            throw new NonSquareMatrixException(m.getRowDimension(),",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1018,        final int splitIndex1 = splitIndex + 1;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1020,"        final RealMatrix a = m.getSubMatrix(0, splitIndex, 0, splitIndex);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1021,"        final RealMatrix b = m.getSubMatrix(0, splitIndex, splitIndex1, n - 1);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1022,"        final RealMatrix c = m.getSubMatrix(splitIndex1, n - 1, 0, splitIndex);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1023,"        final RealMatrix d = m.getSubMatrix(splitIndex1, n - 1, splitIndex1, n - 1);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1025,        final SingularValueDecomposition aDec = new SingularValueDecomposition(a);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1026,        final RealMatrix aInv = aDec.getSolver().getInverse();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1028,        final SingularValueDecomposition dDec = new SingularValueDecomposition(d);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1029,        final RealMatrix dInv = dDec.getSolver().getInverse();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1031,        final RealMatrix tmp1 = a.subtract(b.multiply(dInv).multiply(c));,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1032,        final SingularValueDecomposition tmp1Dec = new SingularValueDecomposition(tmp1);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1033,        final RealMatrix result00 = tmp1Dec.getSolver().getInverse();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1035,        final RealMatrix tmp2 = d.subtract(c.multiply(aInv).multiply(b));,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1036,        final SingularValueDecomposition tmp2Dec = new SingularValueDecomposition(tmp2);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1037,        final RealMatrix result11 = tmp2Dec.getSolver().getInverse();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1039,        final RealMatrix result01 = aInv.multiply(b).multiply(result11).scalarMultiply(-1);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1040,        final RealMatrix result10 = dInv.multiply(c).multiply(result00).scalarMultiply(-1);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1042,"        final RealMatrix result = new Array2DRowRealMatrix(n, n);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1043,"        result.setSubMatrix(result00.getData(), 0, 0);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1044,"        result.setSubMatrix(result01.getData(), 0, splitIndex1);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1045,"        result.setSubMatrix(result10.getData(), splitIndex1, 0);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1046,"        result.setSubMatrix(result11.getData(), splitIndex1, splitIndex1);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,1048,        return result;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,103,"        super(field, rows, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,104,        this.rows    = rows;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,105,        this.columns = columns;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,108,        blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,109,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,112,"        blocks = createBlocksLayout(field, rows, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,113,    },0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,130,"        this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,131,    },0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,153,"        super(extractField(blockData), rows, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,154,        this.rows    = rows;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,155,        this.columns = columns;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,158,        blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,159,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,161,        if (copyArray) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,163,"            blocks = MathArrays.buildArray(getField(), blockRows * blockColumns, -1);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,166,            blocks = blockData;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,169,        int index = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,170,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,171,            final int iHeight = blockHeight(iBlock);,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,172,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,173,                if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,174,"                    throw new DimensionMismatchException(blockData[index].length,",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,177,                if (copyArray) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,178,                    blocks[index] = blockData[index].clone();,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,182,    },0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,211,        final int rows         = rawData.length;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,212,        final int columns      = rawData[0].length;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,213,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,214,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,217,        for (int i = 0; i < rawData.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,218,            final int length = rawData[i].length;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,219,            if (length != columns) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,220,"                throw new DimensionMismatchException(columns, length);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,225,        final Field<T> field = extractField(rawData);,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,226,"        final T[][] blocks = MathArrays.buildArray(field, blockRows * blockColumns, -1);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,227,        int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,228,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,229,            final int pStart  = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,230,"            final int pEnd    = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,231,            final int iHeight = pEnd - pStart;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,232,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,233,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,234,"                final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,235,                final int jWidth = qEnd - qStart;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,238,"                final T[] block = MathArrays.buildArray(field, iHeight * jWidth);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,239,                blocks[blockIndex] = block;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,242,                int index = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,243,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,244,"                    System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,245,                    index += jWidth;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,248,                ++blockIndex;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,252,        return blocks;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,272,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,273,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,275,"        final T[][] blocks = MathArrays.buildArray(field, blockRows * blockColumns, -1);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,276,        int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,277,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,278,            final int pStart  = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,279,"            final int pEnd    = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,280,            final int iHeight = pEnd - pStart;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,281,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,282,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,283,"                final int qEnd   = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,284,                final int jWidth = qEnd - qStart;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,285,"                blocks[blockIndex] = MathArrays.buildArray(field, iHeight * jWidth);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,286,                ++blockIndex;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,290,        return blocks;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,298,"        return new BlockFieldMatrix<T>(getField(), rowDimension,",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,307,"        BlockFieldMatrix<T> copied = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,310,        for (int i = 0; i < blocks.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,311,"            System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,314,        return copied;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,322,            return add((BlockFieldMatrix<T>) m);,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,323,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,326,            checkAdditionCompatible(m);,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,328,"            final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,331,            int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,332,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,333,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,336,                    final T[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,337,                    final T[] tBlock   = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,338,                    final int      pStart   = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,339,"                    final int      pEnd     = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,340,                    final int      qStart   = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,341,"                    final int      qEnd     = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,342,                    int k = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,343,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,344,                        for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,345,"                            outBlock[k] = tBlock[k].add(m.getEntry(p, q));",0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,346,                            ++k;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,351,                    ++blockIndex;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,356,            return out;,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,372,        checkAdditionCompatible(m);,0.0,0,-1,0
org/apache/commons/math3/linear/BlockFieldMatrix,6,374,"        final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,0,-1,0
