dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,223,"                    return constructorBMockableParamsSize - constructorAMockableParamsSize;
",4,1,0,0,0,1,0,0,0,5,71,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,229,"                int constructorMockableParamsSize = 0;
",2,0,0,0,0,0,0,0,0,2,38,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,230,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,230,"                for (Class<?> aClass : constructor.getParameterTypes()) {
",2,0,0,2,5,0,4,2,0,8,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,231,"                    if(mockUtil.isTypeMockable(aClass)){
",0,0,0,2,5,0,6,0,0,6,36,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,232,"                        constructorMockableParamsSize++;
",2,0,0,0,0,0,0,0,0,3,32,13,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,235,"                return constructorMockableParamsSize;
",2,0,0,0,0,1,0,0,0,2,37,9,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,238,"        ThenImpl(T mock) {
",4,0,0,1,3,0,0,2,0,6,18,3,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,239,"            this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,239,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,240,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,247,"            return verify(mock);
",0,0,0,1,2,1,4,0,0,4,20,6,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,255,"            return verify(mock, mode);
",0,0,0,1,2,1,6,0,0,6,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,256,"                final Object[] args = argResolver.resolveTypeInstances(constructor.getParameterTypes());
",2,0,0,3,6,1,8,2,0,13,88,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,257,"                Object newFieldInstance = constructor.newInstance(args);
",2,0,0,1,2,0,6,2,0,10,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,258,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,258,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,259,"        return anyObject();
",0,0,0,1,2,1,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,260,"                return new FieldInitializationReport(field.get(testClass), false, true);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,261,"            } catch (IllegalArgumentException e) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,262,"                throw new MockitoException(""internal error : argResolver provided incorrect types for constructor "" + constructor + "" of type "" + field.getType().getSimpleName(), e);
",4,1,0,3,6,0,6,2,0,15,166,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,263,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,264,"                throw new MockitoException(""the constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,193,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,265,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,266,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,267,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,268,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");
",0,1,0,3,6,0,8,2,0,14,129,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,279,"        throw new CannotVerifyStubOnlyMock(join(
",0,0,0,0,2,0,2,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,281,"        return reportMatcher(new InstanceOf(List.class)).returnList();
",0,0,0,3,6,1,4,4,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,286,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,295,"        List<String> description = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,51,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,296,"        for (LocalizedMatcher matcher : matchers)
",4,0,0,1,2,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,297,"            description.add(matcher.getLocation().toString());
",0,0,0,3,6,0,10,0,0,10,50,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,298,"        return join(description.toArray());
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,300,"        return anyList();
",0,0,0,1,2,1,2,0,0,2,17,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,302,"        String message = join(""Argument(s) are different! Wanted:"",
",2,0,0,1,3,0,2,2,0,7,59,4,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,310,"    @Deprecated
",2,0,0,0,0,0,0,0,0,2,11,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,311,"        throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);
",0,0,0,1,2,0,10,0,0,10,78,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,311,"        return reportMatcher(new InstanceOf(Set.class)).returnSet();
",0,0,0,3,6,1,4,4,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,315,"        public BDDStubberImpl(Stubber mockitoStubber) {
",4,0,0,1,3,1,0,2,0,7,47,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,315,"        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));
",0,0,0,2,4,0,4,2,0,6,72,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,316,"            this.mockitoStubber = mockitoStubber;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,317,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,320,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,321,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,323,"            return mockitoStubber.when(mock);
",0,0,0,1,2,1,6,0,0,6,33,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,323,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,324,"            for (DescribedInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,325,"                sb.append(i.toString())
",0,0,0,2,4,0,8,0,0,8,23,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,329,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,330,"            return new BDDStubberImpl(mockitoStubber.doAnswer(answer));
",0,0,0,2,4,1,6,2,0,8,59,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,330,"        return anySet();
",0,0,0,1,2,1,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,330,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,333,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,334,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,337,"            return new BDDStubberImpl(mockitoStubber.doNothing());
",0,0,0,2,4,1,4,2,0,6,54,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,338,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,341,"        return reportMatcher(new InstanceOf(Map.class)).returnMap();
",0,0,0,3,6,1,4,4,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,344,"            return new BDDStubberImpl(mockitoStubber.doReturn(toBeReturned));
",0,0,0,2,4,1,6,2,0,8,65,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,347,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,351,"            return new BDDStubberImpl(mockitoStubber.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,62,6,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,358,"            return new BDDStubberImpl(mockitoStubber.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,62,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,360,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,361,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,361,"        return anyMap();
",0,0,0,1,2,1,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,365,"            return new BDDStubberImpl(mockitoStubber.doCallRealMethod());
",0,0,0,2,4,1,4,2,0,6,61,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,366,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,372,"        return reportMatcher(new InstanceOf(Collection.class)).returnList();
",0,0,0,3,6,1,4,4,0,8,68,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,374,"        return new BDDStubberImpl(Mockito.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,377,"        throw new NeverWantedButInvoked(join(
",0,0,0,0,2,0,2,2,0,4,37,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,382,"        return new BDDStubberImpl(Mockito.doThrow(toBeThrown));
",0,0,0,2,4,1,6,2,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,388,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,389,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,390,"        return new BDDStubberImpl(Mockito.doAnswer(answer));
",0,0,0,2,4,1,6,2,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,391,"        return anyCollection();
",0,0,0,1,2,1,2,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,396,"        String ending =
",2,0,0,0,0,0,0,2,0,4,15,4,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,398,"        return new BDDStubberImpl(Mockito.doNothing());
",0,0,0,2,4,1,4,2,0,6,47,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,399,"        String message = join(
",2,0,0,0,1,0,2,2,0,6,22,4,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,406,"        return new BDDStubberImpl(Mockito.doReturn(toBeReturned));
",0,0,0,2,4,1,6,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,406,"        return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,410,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,412,"        throw new TooLittleActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,414,"        return new BDDStubberImpl(Mockito.doCallRealMethod());
",0,0,0,2,4,1,4,2,0,6,54,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,416,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,418,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,419,"        return reportMatcher(new Equals(value)).returnFalse();
",2,0,0,3,6,1,4,2,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,424,"        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,425,"        String scenario = scenarioPrinter.print(invocations);
",2,0,0,1,2,0,6,2,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,427,"        throw new NoInteractionsWanted(join(
",0,0,0,0,2,0,2,2,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,432,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,437,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,445,"        return reportMatcher(new Equals(value)).returnChar();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,446,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,456,"        throw new CannotStubVoidMethodWithReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,51,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,458,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,471,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,473,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,484,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,485,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,497,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,500,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,510,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,512,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));
",2,1,0,3,6,0,6,2,0,13,119,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,516,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,534,"        throw new SmartNullPointerException(join(
",0,0,0,0,2,0,2,2,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,545,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,547,"        return reportMatcher(new ReflectionEquals(value, excludeFields)).<T>returnNull();
",4,0,0,3,6,1,4,4,0,12,81,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,560,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,562,"        return (T) reportMatcher(new Same(value)).<T>returnFor(value);
",2,0,0,4,8,1,6,6,0,14,62,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,566,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,573,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,573,"        return reportMatcher(Null.NULL).returnNull();
",4,0,0,2,4,1,4,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,581,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,586,"        return (T) reportMatcher(Null.NULL).returnNull();
",4,0,0,3,6,1,4,2,0,10,49,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,587,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,598,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,599,"        return reportMatcher(NotNull.NOT_NULL).returnNull();
",4,0,0,2,4,1,4,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,607,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,614,"        return (T) reportMatcher(NotNull.NOT_NULL).returnNull();
",4,0,0,3,6,1,4,2,0,10,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,617,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +
",0,2,0,0,1,0,0,2,0,5,93,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,623,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +
",0,2,0,0,1,0,0,2,0,5,100,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,627,"        return notNull();
",0,0,0,1,2,1,2,0,0,2,17,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,628,"        throw new MockitoException(join(""Cannot instantiate a @Spy for '"" + fieldName + ""' field."",
",2,1,0,0,2,0,2,2,0,9,91,5,0.00000,0
