dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,330,            interpolator.setInterpolatedTime(prev);,0,0,0,1,2,0,6,0,0,6,39,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,331,            scaled = interpolator.getInterpolatedDerivatives().clone();,4,0,0,2,4,0,6,0,0,12,59,0,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,332,            for (int j = 0; j < n; ++j) {,8,1,0,1,3,0,0,0,0,10,29,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,333,                scaled[j] *= stepSize;,2,0,1,1,2,0,2,0,0,9,22,1,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,337,            final double[][] multistep = new double[nSteps][];,2,0,1,4,8,1,0,0,0,5,50,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,338,            for (int i = 1; i <= nSteps; ++i) {,8,1,0,1,3,0,0,0,0,10,35,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,339,                interpolator.setInterpolatedTime(prev + stepSize * i);,6,0,0,1,2,0,0,0,0,6,54,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,340,                final double[] msI = interpolator.getInterpolatedDerivatives().clone();,2,0,0,3,6,1,6,0,0,9,71,7,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,341,                for (int j = 0; j < n; ++j) {,8,1,0,1,3,0,0,0,0,10,29,7,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,342,                    msI[j] *= stepSize;,0,0,0,1,2,0,0,0,0,3,19,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,344,                multistep[i - 1] = msI;,4,1,1,1,2,0,0,0,0,8,23,7,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,346,"            nordsieck = initializeHighOrderDerivatives(scaled, multistep);",2,0,0,1,2,0,6,0,0,9,62,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,349,            throw new InitializationCompletedMarkerException();,0,0,0,1,2,0,0,2,0,2,51,7,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,374,            super((Throwable) null);,0,0,0,2,4,0,0,2,0,3,24,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,375,        },2,0,0,0,1,3,0,0,0,5,1,2,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,262,        for (int i = 0; i < multistep.length; ++i) {,12,1,0,1,3,1,8,0,0,23,44,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,263,            final double[] msI = multistep[i];,2,0,1,2,4,1,0,0,0,7,34,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,264,            for (int j = 0; j < first.length; ++j) {,0,0,0,1,3,0,0,0,0,4,40,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,265,                msI[j] -= first[j];,0,0,1,2,4,0,0,0,0,9,19,8,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,268,"        return initialization.multiply(new Array2DRowRealMatrix(multistep, false));",10,1,0,2,4,1,4,2,0,19,75,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,283,        return update.multiply(highOrder);,0,0,0,1,2,1,10,0,0,10,34,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,302,        final double[][] data = highOrder.getDataRef();,2,0,0,3,6,1,4,0,0,7,47,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,303,        for (int i = 0; i < data.length; ++i) {,30,10,0,1,3,0,0,0,0,42,39,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,304,            final double[] dataI = data[i];,2,0,1,2,4,1,0,0,0,7,31,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,305,            final double c1I = c1[i];,2,0,1,1,2,1,0,0,0,7,25,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,306,            for (int j = 0; j < dataI.length; ++j) {,10,1,0,1,3,0,0,0,0,12,40,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,307,                dataI[j] += c1I * (start[j] - end[j]);,0,0,0,4,8,0,0,0,0,12,38,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer,74,310,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsIntegrator,74,94,"        return transformer.initializeHighOrderDerivatives(first, multistep);",0,0,0,1,2,1,8,0,0,8,68,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsIntegrator,74,109,        return transformer.updateHighOrderDerivativesPhase1(highOrder);,0,0,0,1,2,1,0,0,0,4,63,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsIntegrator,74,128,"        transformer.updateHighOrderDerivativesPhase2(start, end, highOrder);",0,0,0,1,2,0,10,0,0,10,68,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/nonstiff/AdamsIntegrator,74,129,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/ode/DerivativeException,74,48,    super(cause);,14,4,0,1,2,0,0,0,0,19,13,3,0.1,0,0,-1
defect4j,math,org/apache/commons/math/ode/DerivativeException,74,49,  },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,74,97,        stepHandlers.clear();,0,0,0,1,2,0,4,0,0,4,21,5,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/AbstractIntegrator,74,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/NordsieckStepInterpolator,74,72,    public NordsieckStepInterpolator() {,2,0,0,1,3,1,0,0,0,3,36,2,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/NordsieckStepInterpolator,74,73,    },0,0,0,0,1,0,4,0,0,4,1,5,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/NordsieckStepInterpolator,74,110,"        super.reinitialize(y, forward);",6,0,0,1,2,0,0,0,0,6,31,5,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/NordsieckStepInterpolator,74,111,        stateVariation = new double[y.length];,6,0,0,1,2,0,0,0,0,7,38,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/NordsieckStepInterpolator,74,112,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,112,"        super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",10,0,0,1,2,0,0,0,0,10,76,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,114,        if (nSteps <= 0) {,6,1,1,1,3,3,0,2,0,16,18,1,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,120,"        starter = new DormandPrince853Integrator(minStep, maxStep,",6,0,0,0,1,0,0,2,0,9,58,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,123,        this.nSteps = nSteps;,4,0,0,0,0,0,0,0,0,5,21,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,125,        exp = -1.0 / order;,4,1,0,0,0,0,0,0,0,7,19,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,128,        setSafety(0.9);,0,0,0,1,2,0,2,0,0,2,15,5,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/ode/MultistepIntegrator,74,129,        setMinReduction(0.2);,0,0,0,1,2,0,2,0,0,2,21,5,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,75,331,        return getPct(Long.valueOf(v));,0,0,0,2,4,1,8,0,0,8,31,5,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,75,386,            return getCumFreq(((Integer) v).longValue());,8,1,1,4,8,2,0,0,0,16,45,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,75,444,        return getCumFreq(Long.valueOf(v));,0,0,0,2,4,1,8,0,0,8,35,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,75,177,        addValue(Long.valueOf(v));,4,1,0,2,4,0,14,0,0,19,26,3,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,75,178,    },16,1,0,0,1,1,0,0,0,19,1,2,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,75,320,        return (double) getCount(v) / (double) sumFreq;,2,1,0,3,6,1,4,0,0,7,47,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/stat/Frequency,75,408,"            return getSumFreq();    // v is comparable, but greater than the last value",0,0,0,1,2,1,2,0,0,2,75,7,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,143,            --p;,2,0,0,0,0,0,0,0,0,3,4,6,4.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,283,        if (cachedVt == null) {,0,0,0,1,3,0,0,0,0,4,23,4,2.0,1,1,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,284,            cachedVt = getV().transpose();,2,0,0,2,4,0,10,0,0,13,30,3,2.0,1,1,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,288,        return cachedVt;,0,0,0,0,0,1,2,0,0,2,16,5,2.0,1,1,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,182,                    wData[i] = new double[p];,8,1,1,2,4,0,0,0,0,17,25,3,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,217,        if (cachedS == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,220,            cachedS = MatrixUtils.createRealDiagonalMatrix(singularValues);,0,0,0,1,2,0,0,0,0,3,63,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,223,        return cachedS;,8,3,0,0,0,1,0,0,0,12,15,3,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,202,"        final RealMatrix m = createRealMatrix(diagonal.length, diagonal.length);",0,0,0,1,2,0,0,0,0,3,72,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,203,        for (int i = 0; i < diagonal.length; ++i) {,12,2,0,1,3,0,0,0,0,15,43,3,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,204,"            m.setEntry(i, i, diagonal[i]);",0,0,1,2,4,0,8,0,0,12,30,7,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,206,        return m;,2,0,0,0,0,1,0,0,0,2,9,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor,76,30,public class DefaultRealMatrixPreservingVisitor implements RealMatrixPreservingVisitor {,10,1,0,0,1,0,0,0,0,12,88,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor,76,35,    },2,0,0,0,1,0,6,0,0,8,1,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor,76,44,        return 0;,8,1,0,0,0,1,0,0,0,12,9,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,195,        return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0,0,0,1,4,1,2,2,0,4,60,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,603,        final int nRows = getRowDimension();,0,0,0,1,2,0,0,0,0,3,36,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,604,        final int nCols = getColumnDimension();,0,0,0,1,2,0,0,0,0,3,39,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,605,"        final RealMatrix out = createMatrix(nCols, nRows);",2,0,0,1,2,1,6,2,0,11,50,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,606,        walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0,0,0,1,4,0,0,0,0,5,63,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,616,        return out;,0,0,0,0,0,1,0,0,0,1,11,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,919,        return walkInRowOrder(visitor);,2,0,0,1,2,1,2,0,0,4,31,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,195,        return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0,0,0,1,4,1,0,0,0,6,60,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,210,                this.endRow = endRow;,0,0,0,0,0,0,0,0,0,0,21,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,211,                columnSum   = 0;,0,0,0,0,0,0,0,0,0,0,16,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,212,                maxColSum   = 0;,14,4,0,0,0,1,0,0,0,20,16,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,213,            },2,1,0,0,1,0,0,0,0,3,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,217,                columnSum += Math.abs(value);,0,0,0,1,2,0,0,0,0,3,29,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,218,                if (row == endRow) {,0,0,0,1,3,0,6,0,0,6,20,9,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,219,"                    maxColSum = Math.max(maxColSum, columnSum);",4,1,0,1,2,0,0,0,0,5,43,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,220,                    columnSum = 0;,6,0,0,0,0,3,0,0,0,12,14,1,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,222,            },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,226,                return maxColSum;,0,0,0,0,0,1,0,0,0,1,17,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,633,        if ((left.getRowDimension()    != right.getRowDimension()) ||,0,2,0,3,7,0,8,0,0,10,61,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,640,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,235,            return subtract((Array2DRowRealMatrix) m);,2,0,0,2,4,1,0,0,0,2,42,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,252,"        MatrixUtils.checkSubtractionCompatible(this, m);",0,0,0,1,2,0,6,0,0,6,48,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,254,        final int rowCount    = getRowDimension();,0,0,0,1,2,0,0,0,0,3,42,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,255,        final int columnCount = getColumnDimension();,0,0,0,1,2,0,0,0,0,3,45,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,256,        final double[][] outData = new double[rowCount][columnCount];,2,0,1,4,8,1,0,0,0,7,61,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,257,        for (int row = 0; row < rowCount; row++) {,10,1,0,1,3,0,0,0,0,13,42,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,258,            final double[] dataRow    = data[row];,8,1,1,2,4,1,4,2,0,30,38,1,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,259,            final double[] mRow       = m.data[row];,0,0,0,2,4,0,0,0,0,6,40,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,260,            final double[] outDataRow = outData[row];,0,0,0,2,4,0,0,0,0,6,41,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,261,            for (int col = 0; col < columnCount; col++) {,18,3,1,1,3,0,4,0,0,32,45,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,262,                outDataRow[col] = dataRow[col] - mRow[col];,0,1,1,3,6,0,0,0,0,14,43,8,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,266,"        return new Array2DRowRealMatrix(outData, false);",16,7,0,1,2,1,4,0,0,27,48,1,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,496,        final int rows    = getRowDimension();,2,0,0,1,2,1,2,0,0,5,38,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,497,        final int columns = getColumnDimension();,2,0,0,1,2,1,2,0,0,5,41,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,498,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0,0,0,1,2,0,0,0,0,3,58,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,499,        for (int i = 0; i < rows; ++i) {,8,1,0,1,3,0,0,0,0,10,32,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,500,            final double[] rowI = data[i];,6,0,1,2,4,3,0,2,0,15,30,1,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,501,            for (int j = 0; j < columns; ++j) {,0,0,0,1,3,0,0,0,0,4,35,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,502,"                visitor.visit(i, j, rowI[j]);",8,5,0,2,4,0,6,0,0,20,29,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,505,        return visitor.end();,4,3,1,1,2,1,8,0,0,19,21,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,564,        final int rows    = getRowDimension();,0,0,0,1,2,0,0,0,0,3,38,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,565,        final int columns = getColumnDimension();,0,0,0,1,2,0,0,0,0,3,41,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,566,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0,0,0,1,2,0,0,0,0,3,58,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,567,        for (int j = 0; j < columns; ++j) {,8,1,0,1,3,0,0,0,0,10,35,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,568,            for (int i = 0; i < rows; ++i) {,2,2,0,1,3,0,16,0,0,20,32,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,569,"                visitor.visit(i, j, data[i][j]);",0,0,0,3,6,0,0,0,0,9,32,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,572,        return visitor.end();,4,2,0,1,2,1,0,0,0,7,21,15,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,606,        walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,2,3,1,1,4,1,0,0,0,10,63,7,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,611,"                out.setEntry(column, row, value);",8,0,0,1,2,0,0,0,0,8,33,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,612,            },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,156,        if (cachedU == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,158,            final int p = singularValues.length;,0,0,0,0,0,0,0,0,0,0,36,4,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,159,            if (m >= n) {,14,2,0,1,3,0,2,0,0,21,13,3,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,161,                final RealMatrix e =,10,3,0,0,0,2,0,2,0,17,20,3,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,163,                final double[][] eData = e.getData();,0,0,0,3,6,0,0,0,0,9,37,4,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,164,                final double[][] wData = new double[m][p];,18,6,1,4,8,1,0,0,0,34,42,3,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,165,                double[] ei1 = eData[0];,2,0,0,2,4,1,4,0,0,7,24,6,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,166,                for (int i = 0; i < p - 1; ++i) {,6,1,0,1,3,0,0,0,0,8,33,4,0.44444,1,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,177,                        for (int j = 0; j < p; ++j) {,4,0,0,1,3,0,4,0,0,9,29,6,0.44444,0,0,-1
