dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/util/ArithmeticUtils,31,303,        if (n > 20) {,0,0,0,1,3,0,0,0,0,4,13,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ArithmeticUtils,31,306,        return FACTORIALS[n];,0,0,1,1,2,1,0,0,0,4,21,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3334,        if (x != x) { // NaN,14,3,0,1,3,0,0,0,0,19,20,3,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3338,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,12,6,0,1,3,0,2,0,0,21,46,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3342,        y = (long) x;,4,0,0,1,2,0,0,0,0,5,13,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3343,        if (x < 0 && y != x) {,14,4,1,1,3,0,4,0,0,27,22,3,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3347,        if (y == 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3351,        return y;,2,0,0,0,0,1,0,0,0,2,9,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3361,        if (x != x) { // NaN,4,1,0,1,3,0,0,0,0,5,20,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3365,        y = floor(x);,0,0,0,1,2,0,0,0,0,3,13,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3366,        if (y == x) {,4,1,0,1,3,0,0,0,0,5,13,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3367,            return y;,0,0,0,0,0,1,0,0,0,1,9,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,93,    private float contractionCriteria = 2.5f;,2,0,0,0,0,1,0,0,0,3,41,2,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,103,    private float expansionFactor = 2.0f;,0,0,1,0,0,0,0,0,0,6,37,8,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,109,    private int expansionMode = MULTIPLICATIVE_MODE;,22,7,0,0,0,1,0,0,0,31,48,1,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,115,    private int initialCapacity = 16;,4,0,0,0,0,1,0,0,0,6,33,0,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,126,    private int numElements = 0;,2,0,0,0,0,1,0,0,0,3,28,2,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,134,    private int startIndex = 0;,2,0,0,0,0,1,0,0,0,3,27,2,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,160,    public ResizableDoubleArray(int initialCapacity) {,0,0,0,1,3,0,0,0,0,4,50,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,161,        setInitialCapacity(initialCapacity);,0,0,0,1,2,0,4,0,0,4,36,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,162,        internalArray = new double[this.initialCapacity];,4,0,0,1,2,0,0,0,0,5,49,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,163,    },16,1,1,0,1,1,10,0,0,42,1,0,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,301,        numElements++;,2,0,0,0,0,0,0,0,0,3,14,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,302,        if ((startIndex + numElements) > internalArray.length) {,8,2,0,2,5,0,0,0,0,10,56,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,303,            expand();,0,0,0,1,2,0,0,0,0,3,9,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,305,        internalArray[startIndex + (numElements - 1)] = value;,8,2,1,2,4,0,0,2,0,15,54,3,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,306,        if (shouldContract()) {,0,0,0,2,5,0,2,0,0,2,23,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,307,            contract();,0,0,0,1,2,0,2,0,0,2,11,7,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,309,    },0,0,0,0,1,0,0,0,0,1,1,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,432,        double[] tempArray = new double[numElements + 1];,4,1,0,2,4,0,0,0,0,5,49,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,435,"        System.arraycopy(internalArray, startIndex, tempArray, 0, numElements);",0,0,0,1,2,0,18,0,0,18,71,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,436,        internalArray = tempArray;,0,1,1,0,0,0,0,0,0,5,26,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,439,        startIndex = 0;,2,0,0,0,0,0,0,0,0,3,15,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,440,    },0,0,0,0,1,0,0,0,0,1,1,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,532,        int newSize = 0;,4,2,1,0,0,0,0,0,0,18,16,3,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,533,        if (expansionMode == MULTIPLICATIVE_MODE) {,20,7,0,1,3,0,0,0,0,27,43,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,534,            newSize = (int) FastMath.ceil(internalArray.length * expansionFactor);,10,1,0,2,4,0,4,0,0,17,70,0,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,538,        double[] tempArray = new double[newSize];,0,0,0,2,4,0,0,0,0,6,41,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,541,"        System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",4,0,0,1,2,0,8,0,0,12,71,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,542,        internalArray = tempArray;,10,1,0,0,0,0,0,0,0,12,26,3,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,543,    },0,0,0,0,1,0,0,0,0,1,1,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,599,        double[] elementArray = new double[numElements];,2,0,1,2,4,0,0,0,0,4,48,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,600,"        System.arraycopy( internalArray, startIndex, elementArray, 0,",2,1,1,0,1,0,10,0,0,18,61,3,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,602,        return elementArray;,2,0,0,0,0,1,0,0,0,2,20,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,755,        if (initialCapacity > 0) {,2,1,0,1,3,0,0,0,0,3,26,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,756,            synchronized(this) {,0,0,0,1,3,0,0,0,0,4,20,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,757,                this.initialCapacity = initialCapacity;,4,0,0,0,0,0,0,0,0,5,39,8,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,758,            },0,0,0,0,1,0,0,0,0,1,1,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,764,    },0,0,0,0,1,0,0,0,0,1,1,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ResizableDoubleArray,31,800,        if (expansionMode == MULTIPLICATIVE_MODE) {,4,1,0,1,3,0,0,0,0,5,43,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2480,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,6,5,1,5,10,1,0,0,0,20,91,6,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2482,            ya = epsA * denom;,0,0,0,0,0,0,0,0,0,0,18,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2483,            yb = epsB * denom;,4,1,0,0,0,0,0,0,0,5,18,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,32,2484,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Plane,32,81,"        this(p1, p2.subtract(p1).crossProduct(p3.subtract(p1)));",0,0,0,4,8,0,0,0,0,12,56,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Plane,32,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,204,                final SubHyperplane.SplitSubHyperplane<S> split = other.split(inserted);,0,0,0,1,2,0,0,0,0,3,72,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,205,                plusList.add(split.getPlus());,0,0,0,2,4,0,0,0,0,6,30,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,206,                minusList.add(split.getMinus());,0,0,0,2,4,0,8,0,0,8,32,8,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,207,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Plane,32,324,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Plane,32,406,        return originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset);,0,0,0,2,4,1,0,0,0,7,92,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Plane,32,427,        return (((Plane) other).w).dotProduct(w) > 0.0;,0,0,0,4,8,1,0,0,0,13,47,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,63,            final double global = otherPlane.getOffset(thisPlane);,2,0,0,1,2,0,6,2,0,10,54,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,64,            return (global < -1.0e-10) ? Side.MINUS : ((global > 1.0e-10) ? Side.PLUS : Side.HYPER);,16,2,0,3,6,1,0,0,0,19,88,7,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,105,            final double global = otherPlane.getOffset(thisPlane);,4,0,0,1,2,0,0,0,0,5,54,8,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,106,            return (global < -1.0e-10) ?,2,1,0,1,2,1,0,0,0,4,28,8,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,674,        final double ca1        = SPLIT_FACTOR * a1;,12,1,0,0,0,1,0,0,0,15,44,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,675,        final double a1High     = ca1 - (ca1 - a1);,16,3,1,1,2,1,0,0,0,24,43,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,676,        final double a1Low      = a1 - a1High;,0,0,0,0,0,0,0,0,0,0,38,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,677,        final double cb1        = SPLIT_FACTOR * b1;,0,0,0,0,0,0,0,0,0,0,44,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,678,        final double b1High     = cb1 - (cb1 - b1);,8,2,0,1,2,1,0,0,0,11,43,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,679,        final double b1Low      = b1 - b1High;,6,1,0,0,0,1,0,0,0,8,38,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,682,        final double prod1High  = a1 * b1;,0,0,0,0,0,0,0,0,0,0,34,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,683,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0,0,0,3,6,0,0,0,0,9,110,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,686,        final double ca2        = SPLIT_FACTOR * a2;,6,1,1,0,0,1,0,0,0,13,44,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,687,        final double a2High     = ca2 - (ca2 - a2);,0,0,0,1,2,0,0,0,0,3,43,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,688,        final double a2Low      = a2 - a2High;,4,1,0,0,0,0,0,0,0,5,38,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,689,        final double cb2        = SPLIT_FACTOR * b2;,6,0,0,0,0,4,0,4,0,15,44,2,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,690,        final double b2High     = cb2 - (cb2 - b2);,0,0,0,1,2,0,0,0,0,3,43,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,691,        final double b2Low      = b2 - b2High;,12,4,1,0,0,1,12,0,0,34,38,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,694,        final double prod2High  = a2 * b2;,0,0,0,0,0,0,0,0,0,0,34,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,695,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,22,9,0,3,6,1,0,0,0,32,110,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,698,        final double s12High    = prod1High + prod2High;,0,0,0,0,0,0,0,0,0,0,48,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,699,        final double s12Prime   = s12High - prod2High;,0,0,0,0,0,0,0,0,0,0,46,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,700,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,12,4,0,3,6,1,0,0,0,17,86,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,704,        double result = s12High + (prod1Low + prod2Low + s12Low);,2,0,1,1,2,0,0,0,0,5,57,7,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,706,        if (Double.isNaN(result)) {,0,0,0,2,5,0,0,0,0,7,27,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,712,        return result;,0,0,0,0,0,1,4,0,0,4,14,5,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,754,        final double ca1        = SPLIT_FACTOR * a1;,0,0,0,0,0,0,0,0,0,0,44,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,755,        final double a1High     = ca1 - (ca1 - a1);,8,1,0,1,2,0,0,0,0,9,43,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,756,        final double a1Low      = a1 - a1High;,14,3,0,0,0,0,6,0,0,23,38,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,757,        final double cb1        = SPLIT_FACTOR * b1;,6,1,0,0,0,1,0,0,0,8,44,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,758,        final double b1High     = cb1 - (cb1 - b1);,0,0,0,1,2,0,0,0,0,3,43,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,759,        final double b1Low      = b1 - b1High;,6,1,0,0,0,1,0,0,0,8,38,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,762,        final double prod1High  = a1 * b1;,16,2,0,0,0,1,0,0,0,21,34,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,763,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,20,8,0,3,6,1,0,0,0,29,110,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,766,        final double ca2        = SPLIT_FACTOR * a2;,6,1,0,0,0,1,0,0,0,8,44,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,767,        final double a2High     = ca2 - (ca2 - a2);,0,0,0,1,2,0,0,0,0,3,43,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,768,        final double a2Low      = a2 - a2High;,4,1,0,0,0,0,6,0,0,12,38,6,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,769,        final double cb2        = SPLIT_FACTOR * b2;,0,0,0,0,0,0,0,0,0,0,44,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,770,        final double b2High     = cb2 - (cb2 - b2);,16,2,0,1,2,1,4,4,0,28,43,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,771,        final double b2Low      = b2 - b2High;,0,0,0,0,0,0,0,0,0,0,38,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,774,        final double prod2High  = a2 * b2;,8,2,0,0,0,0,0,0,0,10,34,8,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,775,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0,0,0,3,6,0,0,0,0,9,110,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,778,        final double ca3        = SPLIT_FACTOR * a3;,6,1,0,0,0,1,0,0,0,8,44,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,779,        final double a3High     = ca3 - (ca3 - a3);,0,0,0,1,2,0,0,0,0,3,43,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,780,        final double a3Low      = a3 - a3High;,8,2,0,0,0,0,0,0,0,10,38,7,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,781,        final double cb3        = SPLIT_FACTOR * b3;,8,4,0,0,0,0,6,2,0,20,44,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,782,        final double b3High     = cb3 - (cb3 - b3);,0,0,0,1,2,0,0,0,0,3,43,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,783,        final double b3Low      = b3 - b3High;,4,0,1,0,0,1,12,0,0,19,38,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,786,        final double prod3High  = a3 * b3;,2,0,0,0,0,0,0,0,0,2,34,9,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,787,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0,0,0,3,6,0,0,0,0,9,110,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,790,        final double s12High    = prod1High + prod2High;,0,0,0,0,0,0,0,0,0,0,48,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,791,        final double s12Prime   = s12High - prod2High;,0,0,0,0,0,0,0,0,0,0,46,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,792,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,12,3,0,3,6,3,0,0,0,19,86,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,795,        final double s123High   = s12High + prod3High;,0,0,0,0,0,0,0,0,0,0,46,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,796,        final double s123Prime  = s123High - prod3High;,14,1,0,0,0,0,0,0,0,17,47,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,797,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0,0,0,3,6,0,0,0,0,9,87,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,801,        double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,14,2,0,1,2,0,0,0,0,16,79,5,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,803,        if (Double.isNaN(result)) {,10,0,0,2,5,2,0,2,0,16,27,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathArrays,32,809,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,50,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,51,    },34,10,0,0,1,4,14,0,0,65,1,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,395,        if (barycenter == null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,398,        return barycenter;,2,0,0,0,0,1,8,0,0,11,18,6,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,482,            final SubHyperplane.SplitSubHyperplane<S> split = sub.split(hyperplane);,0,0,0,1,2,0,0,0,0,3,72,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,485,"            recurseSides(node.getPlus(), split.getPlus(), sides);",0,0,0,3,6,0,12,0,0,12,53,6,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,488,            if (!(sides.plusFound() && sides.minusFound())) {,4,0,0,4,9,0,12,0,0,18,49,0,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,489,"                recurseSides(node.getMinus(), split.getMinus(), sides);",0,0,0,3,6,0,12,0,0,12,55,8,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,503,                    sides.rememberMinusFound();,0,0,0,1,2,0,0,0,0,3,27,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,95,"    public Vector3D(double x, double y, double z) {",8,0,0,1,3,1,0,0,0,9,47,2,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,96,        this.x = x;,0,0,0,0,0,0,0,0,0,0,11,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,97,        this.y = y;,2,0,1,0,0,0,2,0,0,8,11,11,0.2,0,0,-1
