dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,701,            sum += a * a;,8,1,0,0,0,0,0,0,0,11,13,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,703,        return Math.sqrt(sum);,0,0,0,1,2,1,0,0,0,4,22,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,248,        return new Iterator();,0,0,0,1,2,1,0,0,0,4,22,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,39,public class OpenIntToDoubleHashMap implements Serializable {,2,0,0,0,1,1,0,2,0,5,61,1,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,505,        private Iterator() {,0,0,0,1,3,0,0,0,0,4,20,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,508,            referenceCount = count;,36,6,0,0,0,3,0,0,0,49,23,1,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,511,            next = -1;,8,0,0,0,0,1,0,0,0,11,10,1,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,513,                advance();,0,0,0,1,2,0,2,0,0,2,10,8,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,516,            },10,1,0,0,1,0,0,0,0,12,1,6,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,518,        },0,0,0,0,1,0,6,0,0,6,1,1,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,491,    public class Iterator {,6,0,0,0,1,1,0,2,0,9,23,2,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,525,            return next >= 0;,10,3,0,0,0,1,0,0,0,14,17,1,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,554,            if (referenceCount != count) {,4,1,0,1,3,0,0,0,0,5,30,5,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,558,            if (current < 0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,561,            return values[current];,0,0,0,1,2,1,0,0,0,4,23,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,572,            if (referenceCount != count) {,6,1,0,1,3,0,6,2,0,15,30,1,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,578,            current = next;,10,1,0,0,0,0,0,0,0,12,15,6,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,582,                while (states[++next] != FULL) {,22,2,1,2,5,0,8,2,0,43,32,1,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,590,            },2,0,0,0,1,0,0,0,0,2,1,5,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,585,            } catch (ArrayIndexOutOfBoundsException e) {,0,0,0,1,4,0,0,0,0,5,44,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,586,                next = -2;,2,0,0,0,0,0,0,0,0,4,10,8,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,587,                if (current < 0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,592,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,110,"        this(DEFAULT_EXPECTED_SIZE, missingEntries);",4,1,0,1,2,0,4,0,0,10,44,7,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,111,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,127,                                  final double missingEntries) {,0,0,0,0,2,0,0,0,0,2,30,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,128,        final int capacity = computeCapacity(expectedSize);,8,0,0,1,2,1,4,0,0,13,51,1,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,129,        keys   = new int[capacity];,2,0,1,1,2,0,0,0,0,5,27,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,130,        values = new double[capacity];,0,0,0,1,2,0,0,0,0,3,30,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,131,        states = new byte[capacity];,2,0,1,1,2,0,0,0,0,5,28,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,132,        this.missingEntries = missingEntries;,8,2,0,0,0,0,0,0,0,11,37,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,133,        mask   = capacity - 1;,4,1,0,0,0,0,0,0,0,6,22,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,134,    },2,2,0,0,1,0,6,0,0,10,1,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,160,        if (expectedSize == 0) {,2,1,0,1,3,0,0,0,0,3,24,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,163,        final int capacity   = (int) Math.ceil(expectedSize / LOAD_FACTOR);,0,0,0,2,4,0,0,0,0,6,67,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,164,        final int powerOfTwo = Integer.highestOneBit(capacity);,0,0,0,1,2,0,0,0,0,3,55,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,165,        if (powerOfTwo == capacity) {,0,0,0,1,3,0,0,0,0,4,29,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,166,            return capacity;,2,0,0,0,0,1,0,0,0,2,16,6,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,266,"        return findInsertionIndex(keys, states, key, mask);",0,0,0,1,2,1,10,0,0,10,51,5,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,279,        final int hash = hashOf(key);,2,0,0,1,2,0,0,0,0,3,29,2,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,280,        int index = hash & mask;,6,1,0,0,0,0,4,0,0,11,24,3,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,281,        if (states[index] == FREE) {,2,1,1,2,5,0,0,0,0,7,28,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,282,            return index;,2,0,0,0,0,1,0,0,0,2,13,6,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,417,        int index = findInsertionIndex(key);,2,0,0,1,2,0,4,0,0,6,36,5,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,418,        double previous = missingEntries;,4,0,0,0,0,0,4,0,0,8,33,3,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,419,        boolean newMapping = true;,2,0,0,0,0,0,0,0,0,3,26,5,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,420,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,425,        keys[index]   = key;,0,0,0,1,2,0,0,0,0,3,20,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,426,        states[index] = FULL;,0,0,0,1,2,0,0,0,0,3,21,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,427,        values[index] = value;,2,0,1,1,2,0,0,0,0,7,22,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,428,        if (newMapping) {,2,0,0,1,3,0,0,0,0,2,17,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,429,            ++size;,0,0,0,0,0,0,0,0,0,0,7,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,430,            if (shouldGrowTable()) {,0,0,0,2,5,0,2,0,0,2,24,7,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,433,            ++count;,2,0,0,0,0,0,0,0,0,3,8,6,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,435,        return previous;,4,0,0,0,0,1,2,2,0,8,16,3,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,476,        return size > (mask + 1) * LOAD_FACTOR;,0,0,0,1,2,1,0,0,0,4,39,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,485,        final int h = key ^ ((key >>> 20) ^ (key >>> 12));,8,4,0,3,6,1,0,0,0,13,50,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/OpenIntToDoubleHashMap,77,486,        return h ^ (h >>> 7) ^ (h >>> 4);,6,3,0,2,4,1,0,0,0,9,33,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,34,public abstract class AbstractRealVector implements RealVector {,2,0,0,0,1,2,0,2,0,6,64,1,0.02273,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,819,    protected class SparseEntryIterator implements Iterator<Entry> {,0,0,0,0,1,0,0,0,0,1,64,4,0.02273,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,82,    public ArrayRealVector(double[] d) {,4,0,0,2,5,1,0,0,0,5,36,2,0.00813,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,83,        data = d.clone();,6,2,1,1,2,0,4,0,0,24,17,3,0.00813,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,84,    },6,3,1,0,1,0,4,0,0,19,1,11,0.00813,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,41,    private static final RealVectorFormat DEFAULT_FORMAT =,14,1,0,0,0,3,0,4,0,23,54,1,0.00585,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,173,        return getInstance(Locale.getDefault());,0,0,0,2,4,1,0,0,0,7,40,4,0.00585,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,77,30,public abstract class CompositeFormat extends Format {,4,0,0,0,1,5,0,4,0,13,54,1,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,77,53,        final NumberFormat nf = NumberFormat.getInstance(locale);,2,0,0,1,2,1,8,4,0,15,57,3,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,77,54,        nf.setMaximumFractionDigits(2);,0,0,0,1,2,0,4,0,0,4,31,5,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,77,55,        return nf;,6,2,0,0,0,1,6,0,0,15,10,10,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,94,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0,0,1,1,2,0,0,0,0,5,64,6,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,95,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,117,"                            final String separator, final NumberFormat format) {",4,0,0,0,2,2,0,4,0,10,52,3,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,118,        this.prefix      = prefix;,0,0,0,0,0,0,0,0,0,0,26,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,119,        this.suffix      = suffix;,6,1,1,0,0,0,0,0,0,13,26,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,120,        this.separator   = separator;,4,0,0,0,0,0,0,0,0,5,29,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,121,        trimmedPrefix    = prefix.trim();,10,2,0,1,2,0,4,0,0,18,33,3,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,122,        trimmedSuffix    = suffix.trim();,2,0,0,1,2,0,4,0,0,7,33,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,123,        trimmedSeparator = separator.trim();,0,0,0,1,2,0,0,0,0,3,36,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,124,        this.format      = format;,10,0,0,0,0,0,0,0,0,12,26,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,125,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,77,182,        return new RealVectorFormat(getDefaultNumberFormat(locale));,0,0,0,2,4,1,0,0,0,7,60,4,0.00546,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,405,        return new NoSuchElementException() {,2,0,1,1,3,1,0,2,0,7,37,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,413,"                return buildMessage(Locale.US, pattern, arguments);",4,0,0,1,2,1,6,0,0,10,51,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,419,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0,0,0,2,4,1,10,0,0,10,61,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,59,"    public MathRuntimeException(final String pattern, final Object ... arguments) {",6,0,0,1,3,3,0,4,0,13,79,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,60,        this.pattern   = pattern;,4,0,0,0,0,0,0,0,0,5,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,61,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,4,1,0,3,6,0,4,2,0,12,73,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,72,        super(rootCause);,8,7,0,1,2,0,0,0,0,15,17,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,73,        this.pattern   = getMessage();,2,0,0,1,2,0,2,0,0,5,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,74,        this.arguments = new Object[0];,0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,88,        super(rootCause);,0,0,0,1,2,0,0,0,0,3,17,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,89,        this.pattern   = pattern;,10,2,0,0,0,0,12,0,0,26,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,90,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,4,1,0,3,6,0,4,2,0,12,73,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,91,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,102,            ResourceBundle bundle =,6,0,0,0,0,0,0,2,0,8,23,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,104,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0,0,0,5,11,0,0,0,0,16,68,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,106,                return bundle.getString(s);,0,0,0,1,2,1,6,0,0,6,27,9,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,111,        },6,2,0,0,1,0,0,0,0,9,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,109,        } catch (MissingResourceException mre) {,2,0,0,1,4,0,0,2,0,4,40,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,115,        return s;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,128,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",4,1,0,4,8,1,10,2,0,20,104,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,136,        return pattern;,8,0,1,0,0,1,4,0,0,17,15,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,144,        return arguments.clone();,0,0,0,1,2,1,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,154,"        return buildMessage(locale, pattern, arguments);",0,0,0,1,2,1,14,0,0,14,48,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,160,        return getMessage(Locale.US);,4,0,0,1,2,1,10,0,0,14,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,166,        return getMessage(Locale.getDefault());,0,0,0,2,4,1,6,0,0,6,39,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,174,        printStackTrace(System.err);,4,0,0,1,2,0,2,0,0,6,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,175,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,184,        synchronized (out) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,185,"            PrintWriter pw = new PrintWriter(out, false);",4,0,0,1,2,0,0,4,0,9,45,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,186,            printStackTrace(pw);,0,0,0,1,2,0,4,0,0,4,20,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,188,            pw.flush();,2,0,0,1,2,0,4,0,0,7,11,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,189,        },2,0,0,0,1,0,0,0,0,2,1,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,190,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,201,        return new ArithmeticException() {,0,0,0,1,3,1,0,2,0,2,34,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,230,        return new ArrayIndexOutOfBoundsException() {,0,0,0,1,3,1,0,0,0,5,45,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,259,        return new EOFException() {,0,0,0,1,3,1,0,2,0,2,27,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,291,        IOException ioe = new IOException(rootCause.getLocalizedMessage());,2,0,0,2,4,0,4,4,0,10,67,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,292,        ioe.initCause(rootCause);,0,0,0,1,2,0,6,0,0,6,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,293,        return ioe;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,305,        return new IllegalArgumentException() {,0,0,0,1,3,1,0,2,0,2,39,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,333,        IllegalArgumentException iae = new IllegalArgumentException(rootCause.getLocalizedMessage());,2,0,0,2,4,0,4,4,0,10,93,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,334,        iae.initCause(rootCause);,0,0,0,1,2,0,6,0,0,6,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,335,        return iae;,6,1,0,0,0,2,0,0,0,8,11,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,347,        return new IllegalStateException() {,0,0,0,1,3,1,0,2,0,2,36,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,376,        return new ConcurrentModificationException() {,0,0,0,1,3,1,0,2,0,2,46,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,405,        return new NoSuchElementException() {,0,0,0,1,3,1,0,2,0,2,37,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,434,        return new NullPointerException() {,0,0,0,1,3,1,0,2,0,2,35,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/MathRuntimeException,77,466,"        return new ParseException(null, offset) {",8,0,0,1,3,1,0,2,0,12,41,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BrentSolver,78,267,                    double r1 = y0 / y2;,6,1,0,0,0,0,0,0,0,7,20,11,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BrentSolver,78,268,                    double r2 = y1 / y2;,6,1,0,0,0,0,0,0,0,7,20,11,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BrentSolver,78,269,                    p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0,0,0,4,8,0,0,0,0,12,56,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BrentSolver,78,270,                    p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,8,1,0,3,6,0,2,0,0,12,42,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/analysis/solvers/BrentSolver,78,296,                x1 = x1 + 0.5 * tolerance;,16,3,0,0,0,0,0,0,0,20,26,3,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/DummyStepInterpolator,78,99,"      System.arraycopy(currentState, 0, interpolatedState, 0, currentState.length);",4,0,0,1,2,0,8,0,0,12,77,5,0.05882,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/DummyStepInterpolator,78,100,  },2,0,0,0,1,0,0,0,0,2,1,8,0.05882,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/DummyStepInterpolator,78,66,"    super(y, forward);",4,1,0,1,2,0,14,0,0,19,18,3,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/DummyStepInterpolator,78,67,  },0,0,0,0,1,0,0,0,0,1,1,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,107,"  protected AbstractStepInterpolator(final double[] y, final boolean forward) {",6,0,0,2,5,3,0,0,0,9,77,2,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,109,    previousTime      = Double.NaN;,0,0,0,0,0,0,0,0,0,0,31,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,110,    currentTime       = Double.NaN;,2,0,0,0,0,0,0,0,0,2,31,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,111,    h                 = Double.NaN;,22,2,0,0,0,1,0,0,0,28,31,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,112,    interpolatedTime  = Double.NaN;,2,0,1,0,0,0,0,0,0,5,31,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,114,    currentState            = y;,0,0,0,0,0,0,0,0,0,0,28,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,115,    interpolatedState       = new double[y.length];,10,1,0,1,2,0,4,0,0,16,47,3,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,116,    interpolatedDerivatives = new double[y.length];,0,0,0,1,2,0,0,0,0,3,47,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,118,    finalized         = false;,2,0,0,0,0,0,0,0,0,4,26,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,119,    this.forward      = forward;,2,1,0,0,0,0,0,0,0,3,28,7,0.04,0,0,-1
defect4j,math,org/apache/commons/math/ode/sampling/AbstractStepInterpolator,78,120,    this.dirtyState   = true;,2,0,0,0,0,0,0,0,0,4,25,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,30,"public class EuclideanIntegerPoint implements Clusterable<EuclideanIntegerPoint>, Serializable {",2,0,0,0,1,1,0,6,0,9,96,1,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/Cluster,79,45,    public Cluster(final T center) {,0,0,0,1,3,0,0,0,0,4,32,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/Cluster,79,46,        this.center = center;,0,0,0,0,0,0,0,0,0,0,21,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/Cluster,79,47,        points = new ArrayList<T>();,2,0,0,1,2,0,0,4,0,7,28,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/Cluster,79,48,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/Cluster,79,71,        return center;,0,0,0,0,0,1,0,0,0,1,14,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,40,    public KMeansPlusPlusClusterer(final Random random) {,4,0,0,1,3,2,0,2,0,8,53,2,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,41,        this.random = random;,2,1,1,0,0,1,4,0,0,14,21,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,42,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,56,"        List<Cluster<T>> clusters = chooseInitialCenters(points, k, random);",4,1,0,1,2,3,0,4,0,12,68,1,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,57,"        assignPointsToClusters(clusters, points);",0,0,0,1,2,0,0,0,0,3,41,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,89,        for (final T p : points) {,4,0,0,1,3,1,0,2,0,7,26,4,1.0,0,0,-1
